,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run10
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.129.2.154,10.131.3.242,10.129.2.155,10.131.3.240,10.128.5.253,10.128.5.254,10.131.3.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058917.8326066
,,,,,,,,,STOP_TIME:1638059182.0144818
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
639,8387962,1846586,687,277,4.65E-06,2.04E-02,018,2011-09-22
751,8372646,5170761,951,738,4.40E-06,3.45E-02,018,2011-09-22
220,8382790,5278357,918,710,4.39E-06,5.59E-02,018,2011-09-22
657,8384582,1338060,623,188,4.42E-06,2.40E-02,018,2011-09-22
183,8380482,1649651,664,239,4.16E-06,3.60E-02,018,2011-09-22
55,8374713,3845862,873,556,4.23E-06,3.40E-02,018,2011-09-22
881,8388247,3655226,891,559,4.26E-06,3.21E-02,018,2011-09-22
129,8388586,4759485,921,679,4.10E-06,3.47E-02,018,2011-09-22
791,8384236,4846701,891,662,4.34E-06,3.28E-02,018,2011-09-22
606,8384348,5003795,875,658,7.30E-06,2.80E-02,018,2011-09-22
815,8386852,4235854,963,588,4.43E-06,2.99E-02,018,2011-09-22
764,8380074,4252259,917,607,4.32E-06,3.20E-02,018,2011-09-22
739,8385138,4386601,884,626,5.13E-06,4.07E-02,018,2011-09-22
775,8377415,4701824,886,645,4.04E-06,3.20E-02,018,2011-09-22
374,8376551,5363683,922,726,4.80E-06,2.82E-02,018,2011-09-22
276,8386929,5426030,931,734,4.40E-06,6.76E-02,018,2011-09-22
451,8382100,4922363,913,683,5.05E-06,3.59E-02,018,2011-09-22
720,8376956,4955261,875,660,5.01E-06,3.37E-02,018,2011-09-22
31,8387208,5793631,2247,1339,4.29E-06,6.77E-02,018,2011-09-22
948,8386433,3945047,962,643,4.20E-06,2.99E-02,018,2011-09-22
840,8378809,5001998,1573,1140,4.39E-06,5.56E-02,018,2011-09-22
507,8387186,4921518,1179,776,7.16E-06,4.65E-02,018,2011-09-22
779,8372313,5320874,1414,944,9.90E-06,5.04E-02,018,2011-09-22
670,8385533,1770357,667,230,4.86E-06,2.56E-02,018,2011-09-22
883,8382389,534039,603,66,4.30E-06,2.69E-02,018,2011-09-22
118,8378876,794599,650,113,9.28E-06,2.55E-02,018,2011-09-22
1021,8376912,772499,712,148,5.67E-06,2.44E-02,018,2011-09-22
715,8380811,751733,642,111,4.08E-06,2.41E-02,018,2011-09-22
147,8383030,1238213,593,148,4.91E-06,2.26E-02,018,2011-09-22
175,8381312,913804,664,133,4.47E-06,2.52E-02,018,2011-09-22
227,8378228,1026472,758,190,4.75E-06,5.93E-02,018,2011-09-22
412,8378478,906171,583,119,4.37E-06,2.29E-02,018,2011-09-22
288,8373154,614990,627,77,3.95E-06,1.91E-02,018,2011-09-22
868,8375435,401882,556,55,4.69E-06,1.93E-02,018,2011-09-22
263,8380232,490081,572,58,4.52E-06,1.73E-02,018,2011-09-22
250,2813330,995699,334,204,4.21E-06,1.29E-02,018,2011-09-22
561,8377216,4534916,1011,701,6.02E-06,2.98E-02,018,2011-09-24
703,8375013,5085643,887,674,5.27E-06,3.24E-02,018,2011-09-24
1002,8386765,5426174,995,766,4.17E-06,2.78E-02,018,2011-09-24
204,8384844,5539328,962,774,4.31E-06,3.70E-02,018,2011-09-24
135,8376892,5328070,967,761,8.44E-06,7.50E-02,018,2011-09-24
12,8373525,5076774,898,682,6.01E-06,3.51E-02,018,2011-09-24
736,8387032,5022887,915,695,6.13E-06,3.53E-02,018,2011-09-24
357,8386629,5370179,908,707,6.28E-06,2.79E-02,018,2011-09-24
931,8383154,5214873,916,700,5.48E-06,2.83E-02,018,2011-09-24
252,8376395,5370458,1048,808,8.10E-06,4.15E-02,018,2011-09-24
410,8372555,5344403,923,725,1.96E-05,4.23E-02,018,2011-09-24
824,8387020,5654309,952,770,1.94E-05,4.31E-02,018,2011-09-24
777,8377492,5688367,959,781,9.12E-06,4.95E-02,018,2011-09-24
448,8379145,5421645,989,779,9.27E-06,4.04E-02,018,2011-09-24
286,8384427,4701549,962,661,1.53E-05,2.67E-02,018,2011-09-24
326,8380865,3667979,979,536,1.01E-05,2.27E-02,018,2011-09-24
7,8380843,3967665,936,542,4.05E-06,2.86E-02,018,2011-09-24
243,8383918,5431384,991,780,5.93E-06,3.62E-02,018,2011-09-24
156,8384332,4589373,876,632,9.19E-06,3.03E-02,018,2011-09-24
206,8378747,5037875,923,706,4.77E-06,6.45E-02,018,2011-09-24
209,8382703,4980186,964,721,8.59E-06,3.57E-02,018,2011-09-24
400,8386597,5103865,1386,982,8.46E-06,4.97E-02,018,2011-09-24
440,8373082,4281728,1178,789,9.03E-06,4.39E-02,018,2011-09-24
617,8387039,565517,551,67,8.72E-06,1.74E-02,018,2011-09-24
770,8386946,5232120,995,776,5.25E-06,3.65E-02,018,2011-09-24
394,8384947,5325402,931,725,6.76E-06,3.49E-02,018,2011-09-24
973,8381943,2427531,703,333,5.24E-06,2.26E-02,018,2011-09-24
153,8374031,203383,529,20,7.35E-06,1.53E-02,018,2011-09-24
795,8385662,4009205,889,581,4.61E-06,3.21E-02,018,2011-09-24
893,8372788,3730445,890,565,8.18E-06,3.23E-02,018,2011-09-24
195,8387688,4142931,935,615,5.83E-06,3.15E-02,018,2011-09-24
147,8377238,4794996,901,663,6.92E-06,6.37E-02,018,2011-09-24
723,8381560,4999553,887,664,7.70E-06,3.54E-02,018,2011-09-24
529,8383826,4489682,951,612,1.20E-05,2.68E-02,018,2011-09-24
589,8383926,4990738,969,689,9.12E-06,2.86E-02,018,2011-09-24
1007,8387109,3325956,837,506,8.77E-06,2.66E-02,018,2011-09-24
749,8383033,5303884,914,713,8.67E-06,4.39E-02,018,2011-09-24
975,8386017,4790235,882,652,8.48E-06,2.71E-02,018,2011-09-24
654,8385714,5198939,944,719,4.30E-06,3.48E-02,018,2011-09-24
309,8388093,4990640,894,667,5.69E-06,2.69E-02,018,2011-09-24
137,8380541,5002003,892,675,4.69E-06,3.42E-02,018,2011-09-24
503,8388338,6116881,1906,1230,5.87E-06,6.36E-02,018,2011-09-24
66,8387149,3520349,1233,728,9.40E-06,4.60E-02,018,2011-09-24
921,8379920,5615474,1652,1249,1.35E-05,5.15E-02,018,2011-09-24
161,8386808,4513232,1162,738,8.89E-06,3.95E-02,018,2011-09-24
865,8385897,5287275,1305,881,8.85E-06,4.68E-02,018,2011-09-24
584,8387923,2478395,847,415,6.31E-06,2.44E-02,018,2011-09-24
1017,8376555,1028173,630,126,8.87E-06,2.08E-02,018,2011-09-24
2,8373077,530105,579,68,9.59E-06,2.78E-02,018,2011-09-24
21,8372292,964349,779,178,8.51E-06,2.91E-02,018,2011-09-24
419,8379880,736716,644,109,9.22E-06,2.47E-02,018,2011-09-24
200,8382118,429228,541,45,7.44E-06,2.16E-02,018,2011-09-24
896,8380491,1748710,716,239,7.14E-06,2.13E-02,018,2011-09-24
4,8379616,947222,728,181,8.63E-06,2.84E-02,018,2011-09-24
954,8386032,531824,576,60,9.58E-06,1.77E-02,018,2011-09-24
171,8384274,1003681,652,135,4.22E-06,2.40E-02,018,2011-09-24
773,8372257,513275,561,65,4.35E-06,2.19E-02,018,2011-09-24
31,8376924,481401,580,58,5.48E-06,2.29E-02,018,2011-09-24
135,4837992,1080848,465,214,4.89E-06,1.81E-02,018,2011-09-24
561,8377216,0,1011,0,6.80E-06,1.24E-02,018,2011-09-25
703,8375013,0,887,0,4.94E-06,1.25E-02,018,2011-09-25
1002,8386765,0,995,0,4.81E-06,1.20E-02,018,2011-09-25
204,8384844,0,962,0,4.38E-06,1.30E-02,018,2011-09-25
135,8376892,0,967,0,4.75E-06,1.17E-02,018,2011-09-25
12,8373525,0,898,0,5.24E-06,1.21E-02,018,2011-09-25
736,8387032,0,915,0,4.51E-06,1.17E-02,018,2011-09-25
357,8386629,0,908,0,4.56E-06,1.06E-02,018,2011-09-25
931,8383154,0,916,0,4.52E-06,1.01E-02,018,2011-09-25
252,8376395,0,1048,0,5.26E-06,1.40E-02,018,2011-09-25
410,8372555,0,923,0,5.04E-06,1.23E-02,018,2011-09-25
824,8387020,0,952,0,4.48E-06,1.23E-02,018,2011-09-25
777,8377492,0,959,0,4.53E-06,1.20E-02,018,2011-09-25
448,8379145,0,989,0,2.88E-05,1.33E-02,018,2011-09-25
286,8384427,0,962,0,6.55E-06,1.08E-02,018,2011-09-25
326,8380865,0,979,0,1.74E-05,1.07E-02,018,2011-09-25
7,8380843,0,936,0,4.78E-06,1.24E-02,018,2011-09-25
243,8383918,0,991,0,5.06E-06,1.27E-02,018,2011-09-25
156,8384332,0,876,0,5.58E-06,1.10E-02,018,2011-09-25
206,8378747,0,923,0,5.26E-06,1.18E-02,018,2011-09-25
209,8382703,0,964,0,4.50E-06,1.20E-02,018,2011-09-25
400,8386597,0,1386,0,8.24E-06,1.78E-02,018,2011-09-25
440,8373082,0,1178,0,4.90E-06,1.51E-02,018,2011-09-25
617,8387039,0,551,0,5.27E-06,7.47E-03,018,2011-09-25
770,8386946,0,995,0,4.14E-06,1.25E-02,018,2011-09-25
394,8384947,0,931,0,4.61E-06,1.18E-02,018,2011-09-25
973,8381943,0,703,0,5.36E-06,8.61E-03,018,2011-09-25
153,8374031,0,529,0,4.53E-06,8.04E-03,018,2011-09-25
795,8385662,0,889,0,4.20E-06,1.14E-02,018,2011-09-25
893,8372788,0,890,0,4.46E-06,1.13E-02,018,2011-09-25
195,8387688,0,935,0,4.24E-06,1.19E-02,018,2011-09-25
147,8377238,0,901,0,4.37E-06,1.14E-02,018,2011-09-25
723,8381560,0,887,0,4.51E-06,1.17E-02,018,2011-09-25
529,8383826,0,951,0,4.48E-06,1.10E-02,018,2011-09-25
589,8383926,0,969,0,4.84E-06,1.07E-02,018,2011-09-25
1007,8387109,0,837,0,4.81E-06,9.93E-03,018,2011-09-25
749,8383033,0,914,0,5.12E-06,1.16E-02,018,2011-09-25
975,8386017,0,882,0,4.68E-06,9.55E-03,018,2011-09-25
654,8385714,0,944,0,4.33E-06,1.17E-02,018,2011-09-25
309,8388093,0,894,0,5.22E-06,9.84E-03,018,2011-09-25
137,8380541,0,892,0,4.38E-06,1.16E-02,018,2011-09-25
503,8388338,0,1906,0,5.46E-06,2.44E-02,018,2011-09-25
66,8387149,0,1233,0,4.34E-06,1.67E-02,018,2011-09-25
921,8379920,0,1652,0,4.81E-06,1.75E-02,018,2011-09-25
161,8386808,0,1162,0,4.73E-06,1.58E-02,018,2011-09-25
865,8385897,0,1305,0,5.65E-06,1.64E-02,018,2011-09-25
584,8387923,0,847,0,5.29E-06,1.02E-02,018,2011-09-25
1017,8376555,0,630,0,5.34E-06,7.95E-03,018,2011-09-25
2,8373077,0,579,0,4.10E-06,8.91E-03,018,2011-09-25
21,8372292,0,779,0,3.90E-06,1.04E-02,018,2011-09-25
419,8379880,0,644,0,4.05E-06,9.58E-03,018,2011-09-25
200,8382118,0,541,0,4.12E-06,8.64E-03,018,2011-09-25
896,8380491,0,716,0,4.11E-06,8.15E-03,018,2011-09-25
4,8379616,0,728,0,4.23E-06,9.75E-03,018,2011-09-25
954,8386032,0,576,0,4.34E-06,7.79E-03,018,2011-09-25
171,8384274,0,652,0,4.10E-06,9.14E-03,018,2011-09-25
773,8372257,0,561,0,4.29E-06,8.04E-03,018,2011-09-25
31,8376924,0,580,0,4.17E-06,1.13E-02,018,2011-09-25
135,4837992,0,465,0,4.22E-06,7.61E-03,018,2011-09-25
561,8377216,0,1011,0,7.23E-06,1.24E-02,018,2011-09-26
703,8375013,0,887,0,7.19E-06,1.19E-02,018,2011-09-26
1002,8386765,0,995,0,6.13E-06,1.23E-02,018,2011-09-26
204,8384844,0,962,0,7.16E-06,2.37E-02,018,2011-09-26
135,8376892,0,967,0,6.36E-06,1.21E-02,018,2011-09-26
12,8373525,0,898,0,5.64E-06,1.22E-02,018,2011-09-26
736,8387032,0,915,0,4.42E-06,1.22E-02,018,2011-09-26
357,8386629,0,908,0,4.85E-06,1.11E-02,018,2011-09-26
931,8383154,0,916,0,4.60E-06,1.08E-02,018,2011-09-26
252,8376395,0,1048,0,5.27E-06,1.31E-02,018,2011-09-26
410,8372555,0,923,0,4.49E-06,1.21E-02,018,2011-09-26
824,8387020,0,952,0,4.96E-06,1.25E-02,018,2011-09-26
777,8377492,0,959,0,4.54E-06,1.20E-02,018,2011-09-26
448,8379145,0,989,0,4.61E-06,1.30E-02,018,2011-09-26
286,8384427,0,962,0,4.51E-06,1.19E-02,018,2011-09-26
326,8380865,0,979,0,5.01E-06,1.10E-02,018,2011-09-26
7,8380843,0,936,0,4.35E-06,1.22E-02,018,2011-09-26
243,8383918,0,991,0,4.43E-06,1.30E-02,018,2011-09-26
156,8384332,0,876,0,4.19E-06,1.12E-02,018,2011-09-26
206,8378747,0,923,0,3.85E-06,1.19E-02,018,2011-09-26
209,8382703,0,964,0,4.20E-06,1.20E-02,018,2011-09-26
400,8386597,0,1386,0,4.22E-06,1.78E-02,018,2011-09-26
440,8373082,0,1178,0,4.07E-06,1.62E-02,018,2011-09-26
617,8387039,0,551,0,4.05E-06,7.70E-03,018,2011-09-26
770,8386946,0,995,0,3.62E-06,1.35E-02,018,2011-09-26
394,8384947,0,931,0,5.00E-06,1.27E-02,018,2011-09-26
973,8381943,0,703,0,5.25E-06,8.47E-03,018,2011-09-26
153,8374031,0,529,0,4.29E-06,8.27E-03,018,2011-09-26
795,8385662,0,889,0,4.17E-06,1.24E-02,018,2011-09-26
893,8372788,0,890,0,4.50E-06,1.14E-02,018,2011-09-26
195,8387688,0,935,0,4.57E-06,1.25E-02,018,2011-09-26
147,8377238,0,901,0,4.63E-06,1.20E-02,018,2011-09-26
723,8381560,0,887,0,5.03E-06,1.19E-02,018,2011-09-26
529,8383826,0,951,0,4.34E-06,1.11E-02,018,2011-09-26
589,8383926,0,969,0,4.98E-06,1.09E-02,018,2011-09-26
1007,8387109,0,837,0,4.69E-06,9.94E-03,018,2011-09-26
749,8383033,0,914,0,4.64E-06,1.18E-02,018,2011-09-26
975,8386017,0,882,0,5.05E-06,1.01E-02,018,2011-09-26
654,8385714,0,944,0,4.45E-06,1.19E-02,018,2011-09-26
309,8388093,0,894,0,1.85E-05,1.14E-02,018,2011-09-26
137,8380541,0,892,0,4.36E-06,1.11E-02,018,2011-09-26
503,8388338,0,1906,0,4.46E-06,2.37E-02,018,2011-09-26
66,8387149,0,1233,0,4.49E-06,1.77E-02,018,2011-09-26
921,8379920,0,1652,0,4.62E-06,1.76E-02,018,2011-09-26
161,8386808,0,1162,0,4.28E-06,1.53E-02,018,2011-09-26
865,8385897,0,1305,0,4.24E-06,1.64E-02,018,2011-09-26
584,8387923,0,847,0,5.07E-06,9.92E-03,018,2011-09-26
1017,8376555,0,630,0,6.12E-06,7.98E-03,018,2011-09-26
2,8373077,0,579,0,4.44E-06,8.48E-03,018,2011-09-26
21,8372292,0,779,0,5.17E-06,1.07E-02,018,2011-09-26
419,8379880,0,644,0,9.80E-06,1.07E-02,018,2011-09-26
200,8382118,0,541,0,5.45E-06,8.91E-03,018,2011-09-26
896,8380491,0,716,0,5.99E-06,9.40E-03,018,2011-09-26
4,8379616,0,728,0,4.47E-06,9.82E-03,018,2011-09-26
954,8386032,0,576,0,4.57E-06,7.00E-03,018,2011-09-26
171,8384274,0,652,0,4.77E-06,8.81E-03,018,2011-09-26
773,8372257,0,561,0,4.49E-06,8.31E-03,018,2011-09-26
31,8376924,0,580,0,4.41E-06,8.31E-03,018,2011-09-26
135,4837992,0,465,0,4.57E-06,6.86E-03,018,2011-09-26
561,8374753,960828,1012,130,1.06E-05,1.67E-02,018,2011-09-27
447,8375193,4017965,782,503,5.08E-06,2.98E-02,018,2011-09-27
998,8387613,5341797,965,758,4.61E-06,3.05E-02,018,2011-09-27
907,8386903,5614704,984,777,4.55E-06,3.07E-02,018,2011-09-27
460,8381602,5274071,954,749,6.68E-06,3.78E-02,018,2011-09-27
301,8373701,5710524,1023,836,6.67E-06,3.17E-02,018,2011-09-27
143,8387464,5142846,941,726,4.76E-06,3.28E-02,018,2011-09-27
962,8376623,5033513,903,682,6.40E-06,2.89E-02,018,2011-09-27
496,8378005,5254317,917,714,1.48E-05,3.49E-02,018,2011-09-27
198,8384719,5023856,924,690,8.63E-06,3.45E-02,018,2011-09-27
312,8382160,4889712,924,684,8.14E-06,3.08E-02,018,2011-09-27
281,8385017,5685038,1039,845,5.99E-06,3.46E-02,018,2011-09-27
573,8373069,5286229,908,706,1.20E-05,2.87E-02,018,2011-09-27
368,8379871,5647045,949,765,9.42E-06,3.21E-02,018,2011-09-27
593,8382598,5584502,947,762,1.01E-05,3.02E-02,018,2011-09-27
492,8385802,5520619,1008,801,4.70E-06,3.83E-02,018,2011-09-27
947,8388265,3702155,956,526,4.70E-06,2.58E-02,018,2011-09-27
946,8380218,4191099,981,606,5.47E-06,2.69E-02,018,2011-09-27
362,8381143,3952302,951,555,6.66E-06,2.61E-02,018,2011-09-27
857,8382516,5660254,982,799,4.76E-06,3.72E-02,018,2011-09-27
114,8385010,4534917,861,612,6.06E-06,3.17E-02,018,2011-09-27
266,8384712,5066391,974,747,5.23E-06,3.14E-02,018,2011-09-27
366,8381802,4868256,939,680,4.38E-06,3.26E-02,018,2011-09-27
751,8385921,5163764,1608,1138,5.56E-06,5.39E-02,018,2011-09-27
98,8384331,3239365,852,473,4.41E-06,2.87E-02,018,2011-09-27
776,8385376,1658841,665,246,4.61E-06,2.49E-02,018,2011-09-27
116,8383908,5190356,961,747,4.16E-06,3.64E-02,018,2011-09-27
669,8383964,5349042,923,718,4.83E-06,3.43E-02,018,2011-09-27
218,8383341,1435123,631,202,7.22E-06,2.48E-02,018,2011-09-27
360,8386460,1501392,654,220,4.10E-06,1.97E-02,018,2011-09-27
348,8383445,3881846,872,557,5.19E-06,2.73E-02,018,2011-09-27
701,8381475,3607286,881,548,4.35E-06,7.85E-02,018,2011-09-27
1020,8386477,4686934,931,677,8.56E-06,3.02E-02,018,2011-09-27
986,8385852,4826913,890,658,8.96E-06,3.13E-02,018,2011-09-27
573,8383951,4998048,877,660,7.77E-06,2.80E-02,018,2011-09-27
118,8374442,1772523,963,238,7.15E-06,2.10E-02,018,2011-09-27
101,8380951,4391721,922,624,6.15E-06,3.30E-02,018,2011-09-27
496,8380375,4266523,877,609,7.89E-06,3.23E-02,018,2011-09-27
666,8375558,4697962,884,643,4.70E-06,3.31E-02,018,2011-09-27
777,8383694,5301101,919,718,1.93E-05,3.56E-02,018,2011-09-27
308,8385858,5474111,938,744,8.51E-06,2.97E-02,018,2011-09-27
664,8384349,4946396,911,682,4.80E-06,4.06E-02,018,2011-09-27
356,8387586,4932397,878,660,4.45E-06,3.37E-02,018,2011-09-27
909,8378416,5797890,2248,1341,4.61E-06,1.08E-01,018,2011-09-27
932,8378070,3955220,958,641,7.19E-06,3.07E-02,018,2011-09-27
968,8373788,4979651,1574,1140,7.76E-06,6.16E-02,018,2011-09-27
918,8376236,4844382,1144,749,5.13E-06,6.67E-02,018,2011-09-27
588,8384828,5356397,1416,943,8.35E-06,4.19E-02,018,2011-09-27
164,8384846,1947836,709,281,1.12E-05,2.65E-02,018,2011-09-27
723,8387356,555390,604,68,4.30E-06,2.37E-02,018,2011-09-27
581,8387655,810441,645,115,5.54E-06,2.13E-02,018,2011-09-27
685,8387807,768748,716,147,5.32E-06,2.65E-02,018,2011-09-27
473,8383981,747863,645,112,5.72E-06,2.56E-02,018,2011-09-27
897,8376172,1165819,590,141,4.89E-06,1.78E-02,018,2011-09-27
1,8373700,988112,666,140,4.79E-06,2.54E-02,018,2011-09-27
905,8388159,64245,759,6,7.29E-06,1.06E-02,018,2011-09-27
631,8388215,850372,574,106,4.80E-06,1.82E-02,018,2011-09-27
271,8387479,662083,637,89,4.20E-06,2.06E-02,018,2011-09-27
178,8380394,444894,550,60,4.50E-06,2.10E-02,018,2011-09-27
391,8383979,519508,579,61,1.93E-05,2.43E-02,018,2011-09-27
411,3048221,1000524,350,204,7.71E-06,1.34E-02,018,2011-09-27
561,8374753,0,1012,0,8.68E-06,1.46E-02,018,2011-09-28
447,8375193,0,782,0,4.66E-06,1.08E-02,018,2011-09-28
998,8387613,0,965,0,4.53E-06,1.38E-02,018,2011-09-28
907,8386903,0,984,0,7.42E-06,1.17E-02,018,2011-09-28
460,8381602,0,954,0,4.83E-06,1.25E-02,018,2011-09-28
301,8373701,0,1023,0,5.02E-06,1.14E-02,018,2011-09-28
143,8387464,0,941,0,4.69E-06,1.24E-02,018,2011-09-28
962,8376623,0,903,0,4.86E-06,1.07E-02,018,2011-09-28
496,8378005,0,917,0,4.58E-06,1.15E-02,018,2011-09-28
198,8384719,0,924,0,4.89E-06,1.21E-02,018,2011-09-28
312,8382160,0,924,0,4.90E-06,1.04E-02,018,2011-09-28
281,8385017,0,1039,0,4.74E-06,1.16E-02,018,2011-09-28
573,8373069,0,908,0,5.17E-06,1.03E-02,018,2011-09-28
368,8379871,0,949,0,4.72E-06,1.07E-02,018,2011-09-28
593,8382598,0,947,0,5.14E-06,1.07E-02,018,2011-09-28
492,8385802,0,1008,0,4.69E-06,1.40E-02,018,2011-09-28
947,8388265,0,956,0,4.52E-06,1.14E-02,018,2011-09-28
946,8380218,0,981,0,4.31E-06,1.17E-02,018,2011-09-28
362,8381143,0,951,0,4.39E-06,1.08E-02,018,2011-09-28
857,8382516,0,982,0,4.80E-06,1.49E-02,018,2011-09-28
114,8385010,0,861,0,4.50E-06,1.21E-02,018,2011-09-28
266,8384712,0,974,0,6.67E-06,1.15E-02,018,2011-09-28
366,8381802,0,939,0,5.50E-06,1.13E-02,018,2011-09-28
751,8385921,0,1608,0,4.78E-06,1.96E-02,018,2011-09-28
98,8384331,0,852,0,5.63E-06,1.92E-02,018,2011-09-28
776,8385376,0,665,0,4.70E-06,9.14E-03,018,2011-09-28
116,8383908,0,961,0,4.52E-06,1.30E-02,018,2011-09-28
669,8383964,0,923,0,4.52E-06,1.18E-02,018,2011-09-28
218,8383341,0,631,0,5.32E-06,9.59E-03,018,2011-09-28
360,8386460,0,654,0,4.78E-06,8.52E-03,018,2011-09-28
348,8383445,0,872,0,4.46E-06,9.88E-03,018,2011-09-28
701,8381475,0,881,0,4.81E-06,1.14E-02,018,2011-09-28
1020,8386477,0,931,0,4.68E-06,1.12E-02,018,2011-09-28
986,8385852,0,890,0,4.42E-06,1.01E-02,018,2011-09-28
573,8383951,0,877,0,4.28E-06,1.02E-02,018,2011-09-28
118,8374442,0,963,0,4.25E-06,1.35E-02,018,2011-09-28
101,8380951,0,922,0,4.41E-06,1.23E-02,018,2011-09-28
496,8380375,0,877,0,4.63E-06,1.18E-02,018,2011-09-28
666,8375558,0,884,0,4.74E-06,1.15E-02,018,2011-09-28
777,8383694,0,919,0,4.64E-06,1.19E-02,018,2011-09-28
308,8385858,0,938,0,5.17E-06,1.04E-02,018,2011-09-28
664,8384349,0,911,0,4.71E-06,1.15E-02,018,2011-09-28
356,8387586,0,878,0,4.23E-06,9.85E-03,018,2011-09-28
909,8378416,0,2248,0,4.87E-06,2.34E-02,018,2011-09-28
932,8378070,0,958,0,4.71E-06,1.12E-02,018,2011-09-28
968,8386280,16384,1573,1,5.63E-06,1.66E-02,018,2011-09-28
510,8380128,4848274,1146,751,4.72E-06,3.72E-02,018,2011-09-28
588,8384828,0,1416,0,4.43E-06,1.48E-02,018,2011-09-28
164,8384846,0,709,0,5.56E-06,1.01E-02,018,2011-09-28
723,8387356,0,604,0,4.46E-06,8.96E-03,018,2011-09-28
581,8387655,0,645,0,4.73E-06,7.46E-03,018,2011-09-28
685,8387807,0,716,0,5.07E-06,9.70E-03,018,2011-09-28
473,8383981,0,645,0,4.60E-06,9.16E-03,018,2011-09-28
897,8376172,0,590,0,4.54E-06,7.49E-03,018,2011-09-28
1,8373700,0,666,0,4.37E-06,9.60E-03,018,2011-09-28
905,8388159,0,759,0,4.75E-06,8.48E-03,018,2011-09-28
631,8388215,0,574,0,4.52E-06,7.23E-03,018,2011-09-28
271,8387479,0,637,0,4.32E-06,8.18E-03,018,2011-09-28
178,8380394,0,550,0,4.31E-06,8.33E-03,018,2011-09-28
391,8383979,0,579,0,4.44E-06,8.69E-03,018,2011-09-28
411,3048246,12423,350,1,4.58E-06,5.67E-03,018,2011-09-28
779,8386633,4758805,1068,764,6.95E-06,3.98E-02,018,2011-09-29
195,8382863,4042055,791,511,4.45E-06,2.86E-02,018,2011-09-29
188,8386678,5105560,970,721,5.04E-06,3.37E-02,018,2011-09-29
958,8378022,5547216,976,766,8.72E-06,2.93E-02,018,2011-09-29
768,8375943,5264011,959,753,9.07E-06,3.57E-02,018,2011-09-29
43,8388164,5623807,1017,821,9.08E-06,4.26E-02,018,2011-09-29
668,8374595,5160023,944,726,9.62E-06,3.54E-02,018,2011-09-29
742,8375599,5179429,909,698,8.81E-06,3.47E-02,018,2011-09-29
673,8385132,5316730,917,720,9.10E-06,6.96E-02,018,2011-09-29
422,8387178,5096848,918,693,4.83E-06,3.48E-02,018,2011-09-29
973,8377110,4893178,900,664,4.98E-06,2.92E-02,018,2011-09-29
659,8380233,5511293,1048,822,5.16E-06,3.91E-02,018,2011-09-29
1014,8383199,5260719,919,716,4.81E-06,3.03E-02,018,2011-09-29
367,8381811,5748231,960,780,4.53E-06,3.07E-02,018,2011-09-29
147,8384986,5641133,945,765,4.46E-06,3.84E-02,018,2011-09-29
196,8378146,5385420,994,778,4.99E-06,6.12E-02,018,2011-09-29
347,8384847,4352345,964,615,6.13E-06,2.75E-02,018,2011-09-29
817,8376474,3994688,988,582,7.93E-06,3.04E-02,018,2011-09-29
872,8382395,3175984,929,441,9.30E-06,2.52E-02,018,2011-09-29
839,8387872,5670809,995,812,4.58E-06,6.92E-02,018,2011-09-29
303,8384686,4482144,859,607,6.34E-06,2.61E-02,018,2011-09-29
768,8382418,5137540,945,733,4.66E-06,4.47E-02,018,2011-09-29
969,8383653,5020675,968,724,1.84E-05,3.55E-02,018,2011-09-29
831,8387116,5023147,1410,991,1.17E-05,5.23E-02,018,2011-09-29
924,8380751,3877291,1101,708,9.50E-06,3.25E-02,018,2011-09-29
117,8385091,1052348,611,155,8.07E-06,2.47E-02,018,2011-09-29
962,8385408,5282103,976,764,7.65E-06,3.00E-02,018,2011-09-29
129,8386193,5291196,925,716,6.18E-06,3.34E-02,018,2011-09-29
806,8384993,1961063,668,271,5.37E-06,2.74E-02,018,2011-09-29
776,8386465,460102,596,80,4.61E-06,1.06E-02,018,2011-09-29
916,8377779,3973068,872,568,5.23E-06,2.73E-02,018,2011-09-29
791,8385878,3529303,877,537,6.32E-06,3.25E-02,018,2011-09-29
303,8374466,4536224,937,662,4.76E-06,2.80E-02,018,2011-09-29
643,8387830,4747463,897,657,1.97E-05,3.71E-02,018,2011-09-29
531,8386783,4988601,875,656,4.96E-06,4.29E-02,018,2011-09-29
690,8380269,4492545,967,621,5.00E-06,3.21E-02,018,2011-09-29
866,8377937,4783390,966,677,5.63E-06,3.57E-02,018,2011-09-29
