,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
523,8383672,0,973,0,8.18E-05,1.33E-02,018,2012-01-15
1020,8384668,0,1088,0,1.69E-04,9.72E-03,018,2012-01-15
839,8383058,0,979,0,1.16E-04,1.23E-02,018,2012-01-15
978,8381494,0,910,0,9.96E-05,8.63E-03,018,2012-01-15
279,8385356,0,913,0,9.38E-05,1.07E-02,018,2012-01-15
14,8384993,0,898,0,8.47E-05,1.00E-02,018,2012-01-15
258,8381018,0,913,0,1.12E-04,1.03E-02,018,2012-01-15
939,8372510,0,1057,0,1.05E-04,9.93E-03,018,2012-01-15
358,8380561,0,949,0,8.78E-05,1.08E-02,018,2012-01-15
957,8384937,0,935,0,8.26E-05,8.43E-03,018,2012-01-15
538,8382142,0,940,0,9.04E-05,1.29E-02,018,2012-01-15
592,8379654,0,976,0,8.75E-05,1.24E-02,018,2012-01-15
899,8381967,0,983,0,9.13E-05,9.29E-03,018,2012-01-15
680,8382699,0,975,0,8.77E-05,1.66E-02,018,2012-01-15
657,8386519,0,949,0,1.52E-04,1.24E-02,018,2012-01-15
827,8387588,0,979,0,1.17E-04,1.32E-02,018,2012-01-15
728,8387344,0,946,0,1.16E-04,1.22E-02,018,2012-01-15
1,8381389,0,830,0,1.25E-04,9.75E-03,018,2012-01-15
832,8381526,0,989,0,8.87E-05,1.31E-02,018,2012-01-15
699,8388072,0,1016,0,8.56E-05,1.38E-02,018,2012-01-15
344,8388404,0,1565,0,1.77E-04,1.75E-02,018,2012-01-15
218,8383359,0,916,0,8.12E-05,1.14E-02,018,2012-01-15
833,8386979,0,969,0,1.28E-04,1.29E-02,018,2012-01-15
604,8378971,0,942,0,1.48E-04,1.34E-02,018,2012-01-15
987,8372425,0,797,0,1.18E-04,7.55E-03,018,2012-01-15
58,8381325,0,546,0,6.56E-05,6.93E-03,018,2012-01-15
219,8382811,0,812,0,6.38E-05,9.78E-03,018,2012-01-15
848,8374402,0,914,0,8.36E-05,1.17E-02,018,2012-01-15
823,8387404,0,877,0,8.46E-05,1.13E-02,018,2012-01-15
788,8380423,0,1036,0,1.78E-04,1.35E-02,018,2012-01-15
399,8387101,0,882,0,7.75E-05,1.19E-02,018,2012-01-15
840,8382447,0,886,0,8.65E-05,1.18E-02,018,2012-01-15
784,8375562,0,978,0,8.48E-05,1.26E-02,018,2012-01-15
813,8379460,0,917,0,1.06E-04,1.19E-02,018,2012-01-15
130,8388180,0,875,0,7.58E-05,1.01E-02,018,2012-01-15
829,8384188,0,887,0,8.62E-05,1.20E-02,018,2012-01-15
989,8387305,0,915,0,1.09E-04,9.00E-03,018,2012-01-15
610,8377135,0,937,0,9.41E-05,1.31E-02,018,2012-01-15
78,8384038,0,912,0,8.87E-05,9.97E-03,018,2012-01-15
610,8374007,0,878,0,9.21E-05,1.21E-02,018,2012-01-15
492,8382710,0,2213,0,1.36E-04,2.73E-02,018,2012-01-15
492,8373071,0,935,0,1.78E-04,2.40E-02,018,2012-01-15
363,8380376,0,1700,0,2.17E-04,2.08E-02,018,2012-01-15
588,8385942,0,1131,0,9.19E-05,1.52E-02,018,2012-01-15
781,8373128,0,1302,0,1.60E-04,1.74E-02,018,2012-01-15
96,8387214,0,843,0,1.68E-04,9.72E-03,018,2012-01-15
212,8375015,0,623,0,7.68E-05,8.34E-03,018,2012-01-15
468,8387782,0,592,0,6.52E-05,8.42E-03,018,2012-01-15
680,8388126,0,764,0,8.40E-05,1.05E-02,018,2012-01-15
79,8387281,0,650,0,6.75E-05,8.51E-03,018,2012-01-15
661,8384796,0,549,0,1.33E-04,8.58E-03,018,2012-01-15
663,8379534,0,704,0,1.17E-04,1.05E-02,018,2012-01-15
648,8386615,0,745,0,9.73E-05,1.03E-02,018,2012-01-15
929,8388252,0,558,0,8.31E-05,6.14E-03,018,2012-01-15
280,8382253,0,661,0,7.83E-05,8.42E-03,018,2012-01-15
313,8382970,0,553,0,1.07E-04,7.11E-03,018,2012-01-15
271,8383396,0,582,0,7.80E-05,7.03E-03,018,2012-01-15
464,8375441,0,838,0,8.56E-05,1.11E-02,018,2012-01-15
401,8386383,0,2193,0,1.71E-04,2.55E-02,018,2012-01-15
252,8385485,0,957,0,1.10E-04,1.14E-02,018,2012-01-15
179,8382370,0,955,0,8.71E-05,1.09E-02,018,2012-01-15
596,8387163,0,1010,0,8.74E-05,1.40E-02,018,2012-01-15
523,8387283,0,1695,0,1.81E-04,2.01E-02,018,2012-01-15
264,8388595,0,1675,0,2.65E-04,1.85E-02,018,2012-01-15
311,8381002,0,1451,0,2.65E-04,1.62E-02,018,2012-01-15
989,8387332,0,1140,0,2.17E-04,1.06E-02,018,2012-01-15
372,8385936,0,1115,0,1.92E-04,1.22E-02,018,2012-01-15
9,8383533,0,1194,0,2.51E-04,2.39E-02,018,2012-01-15
470,8386460,0,1184,0,1.95E-04,1.57E-02,018,2012-01-15
558,8387682,0,1260,0,1.70E-04,1.68E-02,018,2012-01-15
814,8379361,0,1226,0,1.59E-04,1.58E-02,018,2012-01-15
834,8388055,0,1241,0,1.84E-04,1.53E-02,018,2012-01-15
821,8380510,0,1003,0,1.27E-04,1.30E-02,018,2012-01-15
975,8372273,0,1022,0,1.79E-04,9.65E-03,018,2012-01-15
169,8382909,0,1156,0,1.23E-04,1.29E-02,018,2012-01-15
180,8383523,0,1100,0,1.72E-04,1.26E-02,018,2012-01-15
334,8387636,0,1052,0,1.24E-04,1.19E-02,018,2012-01-15
917,8375659,0,1372,0,2.03E-04,1.40E-02,018,2012-01-15
505,8386312,0,1006,0,9.57E-05,1.36E-02,018,2012-01-15
707,8378917,0,1222,0,1.46E-04,1.64E-02,018,2012-01-15
372,8386185,0,1217,0,1.66E-04,1.37E-02,018,2012-01-15
870,7880433,0,1350,0,2.24E-04,1.76E-02,018,2012-01-15
620,8388344,0,1073,0,2.23E-04,1.47E-02,018,2012-01-17
207,8382813,0,1377,0,1.66E-04,3.33E-02,018,2012-01-17
609,8378105,0,942,0,2.37E-04,1.59E-02,018,2012-01-17
576,8387862,0,842,0,1.71E-04,1.14E-02,018,2012-01-17
155,8385966,0,870,0,1.19E-04,1.03E-02,018,2012-01-17
773,8375048,0,868,0,1.02E-04,1.20E-02,018,2012-01-17
523,8383672,0,973,0,1.38E-04,1.28E-02,018,2012-01-17
1020,8384668,0,1088,0,1.43E-04,1.00E-02,018,2012-01-17
839,8383058,0,979,0,1.36E-04,1.23E-02,018,2012-01-17
978,8381494,0,910,0,9.23E-05,8.58E-03,018,2012-01-17
279,8385356,0,913,0,9.98E-05,1.07E-02,018,2012-01-17
14,8384993,0,898,0,1.00E-04,1.00E-02,018,2012-01-17
258,8381018,0,913,0,1.19E-04,1.03E-02,018,2012-01-17
939,8372510,0,1057,0,1.26E-04,1.02E-02,018,2012-01-17
358,8380561,0,949,0,1.32E-04,1.09E-02,018,2012-01-17
957,8384937,0,935,0,1.18E-04,9.60E-03,018,2012-01-17
538,8382142,0,940,0,1.61E-04,1.34E-02,018,2012-01-17
592,8379654,0,976,0,1.13E-04,1.29E-02,018,2012-01-17
899,8381967,0,983,0,1.09E-04,9.28E-03,018,2012-01-17
680,8382699,0,975,0,9.90E-05,1.30E-02,018,2012-01-17
657,8386519,0,949,0,9.99E-05,1.24E-02,018,2012-01-17
827,8387588,0,979,0,1.47E-04,1.33E-02,018,2012-01-17
728,8387344,0,946,0,9.99E-05,1.19E-02,018,2012-01-17
1,8381389,0,830,0,1.13E-04,8.87E-03,018,2012-01-17
832,8381526,0,989,0,9.48E-05,1.30E-02,018,2012-01-17
699,8388072,0,1016,0,1.53E-04,1.28E-02,018,2012-01-17
344,8388404,0,1565,0,2.08E-04,1.61E-02,018,2012-01-17
218,8383359,0,916,0,1.01E-04,1.06E-02,018,2012-01-17
833,8386979,0,969,0,1.42E-04,1.25E-02,018,2012-01-17
604,8378971,0,942,0,1.62E-04,1.78E-02,018,2012-01-17
987,8372425,0,797,0,1.28E-04,8.01E-03,018,2012-01-17
58,8381325,0,546,0,7.00E-05,7.11E-03,018,2012-01-17
219,8382811,0,812,0,6.63E-05,1.22E-02,018,2012-01-17
848,8374402,0,914,0,9.20E-05,1.22E-02,018,2012-01-17
823,8387404,0,877,0,9.80E-05,1.13E-02,018,2012-01-17
788,8380423,0,1036,0,1.82E-04,1.37E-02,018,2012-01-17
399,8387101,0,882,0,1.29E-04,1.24E-02,018,2012-01-17
840,8382447,0,886,0,1.59E-04,1.18E-02,018,2012-01-17
784,8375562,0,978,0,9.60E-05,1.25E-02,018,2012-01-17
813,8379460,0,917,0,9.49E-05,1.19E-02,018,2012-01-17
130,8388180,0,875,0,7.35E-05,9.54E-03,018,2012-01-17
829,8384188,0,887,0,9.73E-05,1.21E-02,018,2012-01-17
989,8387305,0,915,0,1.43E-04,9.51E-03,018,2012-01-17
610,8377135,0,937,0,1.29E-04,1.24E-02,018,2012-01-17
78,8384038,0,912,0,9.85E-05,1.02E-02,018,2012-01-17
610,8374007,0,878,0,9.95E-05,1.14E-02,018,2012-01-17
492,8382710,0,2213,0,1.46E-04,2.68E-02,018,2012-01-17
492,8373071,0,935,0,1.19E-04,1.24E-02,018,2012-01-17
363,8380376,0,1700,0,1.88E-04,1.81E-02,018,2012-01-17
588,8385942,0,1131,0,8.11E-05,1.44E-02,018,2012-01-17
781,8373128,0,1302,0,9.35E-05,1.64E-02,018,2012-01-17
96,8387214,0,843,0,1.72E-04,9.33E-03,018,2012-01-17
212,8375015,0,623,0,7.90E-05,7.89E-03,018,2012-01-17
468,8387782,0,592,0,6.82E-05,8.43E-03,018,2012-01-17
680,8388126,0,764,0,8.42E-05,1.39E-02,018,2012-01-17
79,8387281,0,650,0,1.00E-04,7.47E-03,018,2012-01-17
661,8384796,0,549,0,9.54E-05,8.63E-03,018,2012-01-17
663,8379534,0,704,0,1.18E-04,9.71E-03,018,2012-01-17
648,8386615,0,745,0,6.76E-05,9.41E-03,018,2012-01-17
929,8388252,0,558,0,7.42E-05,5.90E-03,018,2012-01-17
280,8382253,0,661,0,8.01E-05,8.40E-03,018,2012-01-17
313,8382970,0,553,0,7.05E-05,7.23E-03,018,2012-01-17
271,8383396,0,582,0,6.48E-05,7.09E-03,018,2012-01-17
464,8375441,0,838,0,6.40E-05,1.11E-02,018,2012-01-17
401,8386383,0,2193,0,1.59E-04,2.59E-02,018,2012-01-17
252,8385485,0,957,0,9.54E-05,1.03E-02,018,2012-01-17
179,8382370,0,955,0,9.26E-05,1.05E-02,018,2012-01-17
596,8387163,0,1010,0,1.11E-04,1.30E-02,018,2012-01-17
523,8387283,0,1695,0,1.66E-04,2.01E-02,018,2012-01-17
264,8388595,0,1675,0,3.06E-04,1.96E-02,018,2012-01-17
311,8381002,0,1451,0,2.47E-04,1.69E-02,018,2012-01-17
989,8387332,0,1140,0,2.44E-04,1.74E-02,018,2012-01-17
372,8385936,0,1115,0,2.14E-04,1.30E-02,018,2012-01-17
9,8383533,0,1194,0,1.61E-04,1.09E-02,018,2012-01-17
470,8386460,0,1184,0,1.46E-04,1.50E-02,018,2012-01-17
558,8387682,0,1260,0,1.61E-04,1.56E-02,018,2012-01-17
814,8379361,0,1226,0,1.51E-04,1.56E-02,018,2012-01-17
834,8388055,0,1241,0,1.54E-04,1.52E-02,018,2012-01-17
821,8380510,0,1003,0,1.41E-04,1.29E-02,018,2012-01-17
975,8372273,0,1022,0,1.37E-04,9.29E-03,018,2012-01-17
169,8382909,0,1156,0,1.64E-04,1.28E-02,018,2012-01-17
180,8383523,0,1100,0,9.28E-05,1.20E-02,018,2012-01-17
334,8387636,0,1052,0,1.31E-04,1.15E-02,018,2012-01-17
917,8375659,0,1372,0,1.43E-04,1.10E-02,018,2012-01-17
505,8386312,0,1006,0,9.02E-05,1.30E-02,018,2012-01-17
707,8378917,0,1222,0,1.81E-04,2.82E-02,018,2012-01-17
372,8386185,0,1217,0,1.34E-04,1.33E-02,018,2012-01-17
870,7880433,0,1350,0,1.70E-04,1.66E-02,018,2012-01-17
620,8377674,32154,1071,2,1.56E-04,1.54E-02,018,2012-01-19
207,8386485,2328783,887,319,1.25E-04,1.88E-02,018,2012-01-19
662,8383238,4815151,1470,796,8.29E-05,4.91E-02,018,2012-01-19
22,8385553,4644836,837,597,7.27E-05,1.96E-02,018,2012-01-19
993,8384383,4906605,854,634,8.08E-05,1.94E-02,018,2012-01-19
385,8377196,4910549,869,647,7.76E-05,3.27E-02,018,2012-01-19
918,8383970,4921469,871,644,2.14E-04,1.91E-02,018,2012-01-19
197,8385371,5658098,996,809,1.62E-04,3.09E-02,018,2012-01-19
879,8381806,6223791,1109,928,1.96E-04,4.00E-02,018,2012-01-19
318,8387487,5885292,1076,889,1.25E-04,3.30E-02,018,2012-01-19
386,8381672,5210820,911,708,1.55E-04,3.36E-02,018,2012-01-19
346,8378106,4788221,914,680,1.60E-04,2.86E-02,018,2012-01-19
373,8383089,5074585,917,692,1.46E-04,2.89E-02,018,2012-01-19
990,8387219,5310381,901,699,1.51E-04,2.05E-02,018,2012-01-19
46,8378822,5111552,982,725,1.81E-04,2.28E-02,018,2012-01-19
515,8381030,136014,1038,20,2.34E-04,1.48E-02,018,2012-01-19
373,8382948,134120,913,20,1.26E-04,1.05E-02,018,2012-01-19
756,8376714,0,946,0,9.85E-05,1.30E-02,018,2012-01-19
2,8373866,0,938,0,9.60E-05,9.22E-03,018,2012-01-19
993,8386169,1816,1014,3,1.75E-04,9.54E-03,018,2012-01-19
482,8376022,0,952,0,1.09E-04,1.28E-02,018,2012-01-19
67,8379527,0,981,0,1.48E-04,8.69E-03,018,2012-01-19
417,8387281,0,952,0,1.18E-04,1.22E-02,018,2012-01-19
829,8384023,0,984,0,9.32E-05,1.35E-02,018,2012-01-19
702,8375797,124518,858,14,1.02E-04,1.25E-02,018,2012-01-19
259,8378880,102532,976,17,1.51E-04,1.35E-02,018,2012-01-19
642,8372500,0,938,0,1.60E-04,1.25E-02,018,2012-01-19
856,8387883,105241,1594,27,1.26E-04,2.05E-02,018,2012-01-19
459,8383514,0,946,0,9.09E-05,1.26E-02,018,2012-01-19
534,8385290,5049886,948,730,1.02E-04,3.48E-02,018,2012-01-19
880,8383176,1159597,972,188,1.05E-04,1.83E-02,018,2012-01-19
277,8375654,0,906,0,9.68E-05,1.07E-02,018,2012-01-19
723,8388415,39342,594,7,1.17E-04,9.04E-03,018,2012-01-19
198,8383816,0,701,0,6.54E-05,8.76E-03,018,2012-01-19
569,8384003,0,870,0,1.10E-04,1.25E-02,018,2012-01-19
985,8376322,40643,895,6,8.97E-05,1.01E-02,018,2012-01-19
170,8386213,2191485,1003,365,9.19E-05,1.90E-02,018,2012-01-19
766,8378931,58333,901,7,1.28E-04,1.27E-02,018,2012-01-19
131,8386185,0,893,0,8.99E-05,9.45E-03,018,2012-01-19
1000,8387489,0,947,0,8.47E-05,8.69E-03,018,2012-01-19
784,8386815,0,959,0,9.30E-05,1.28E-02,018,2012-01-19
510,8388347,0,853,0,9.56E-05,1.13E-02,018,2012-01-19
196,8387162,59222,922,6,9.20E-05,1.05E-02,018,2012-01-19
207,8383639,95279,889,12,1.26E-04,1.07E-02,018,2012-01-19
19,8388337,0,904,0,1.38E-04,9.47E-03,018,2012-01-19
233,8386957,0,933,0,1.52E-04,1.03E-02,018,2012-01-19
201,8372764,71788,905,8,9.23E-05,1.01E-02,018,2012-01-19
22,8384983,269171,1424,36,9.79E-05,1.27E-02,018,2012-01-19
778,8387391,0,1782,0,2.59E-04,2.14E-02,018,2012-01-19
276,8384087,4379371,1085,786,9.50E-05,3.34E-02,018,2012-01-19
943,8385287,214362,1435,63,1.83E-04,1.33E-02,018,2012-01-19
759,8384227,117123,1323,26,2.10E-04,1.81E-02,018,2012-01-19
1018,8385801,231242,1103,44,2.89E-04,1.04E-02,018,2012-01-19
543,8388117,16384,720,1,7.27E-05,1.06E-02,018,2012-01-19
822,8388094,21217,550,2,7.00E-05,8.23E-03,018,2012-01-19
585,8376467,429263,643,65,7.42E-05,1.56E-02,018,2012-01-19
841,8375814,937774,758,177,8.48E-05,2.93E-02,018,2012-01-19
348,8373619,0,598,0,8.25E-05,7.92E-03,018,2012-01-19
160,8388349,1328762,640,172,6.79E-05,1.66E-02,018,2012-01-19
881,8374149,930531,804,184,1.31E-04,2.13E-02,018,2012-01-19
405,8388402,504606,578,59,6.91E-05,3.16E-02,018,2012-01-19
250,8381723,1011252,621,135,8.09E-05,1.96E-02,018,2012-01-19
180,8382312,22789,582,3,8.07E-05,7.41E-03,018,2012-01-19
579,8383325,23581,587,2,7.62E-05,8.96E-03,018,2012-01-19
493,8385062,39830,653,5,6.62E-05,9.30E-03,018,2012-01-19
793,8387340,115685,1621,14,7.55E-05,2.08E-02,018,2012-01-19
153,8387477,1294959,1606,409,3.61E-04,2.70E-02,018,2012-01-19
1002,8383599,547759,966,76,1.06E-04,1.07E-02,018,2012-01-19
173,8385358,2244430,952,312,9.78E-05,1.84E-02,018,2012-01-19
638,8387352,6012080,1488,1158,9.92E-05,5.23E-02,018,2012-01-19
336,8381997,6301242,1612,1252,2.40E-04,5.11E-02,018,2012-01-19
563,8388551,6180962,1728,1277,2.16E-04,6.01E-02,018,2012-01-19
296,8381321,5348850,1336,957,2.11E-04,3.79E-02,018,2012-01-19
367,8379524,4764689,1141,681,1.34E-04,3.10E-02,018,2012-01-19
372,8383297,0,1121,0,1.76E-04,4.95E-02,018,2012-01-19
699,8376370,73192,1196,11,1.63E-04,1.64E-02,018,2012-01-19
666,8385769,4675446,1194,730,1.51E-04,3.61E-02,018,2012-01-19
718,8388455,1120326,1250,163,1.52E-04,1.94E-02,018,2012-01-19
129,8380965,3931779,1242,611,1.47E-04,3.13E-02,018,2012-01-19
32,8382984,4089820,1266,684,1.68E-04,2.29E-02,018,2012-01-19
330,8373755,0,1013,0,1.43E-04,1.20E-02,018,2012-01-19
373,8378652,0,1009,0,1.05E-04,1.13E-02,018,2012-01-19
834,8379721,99573,1176,11,1.24E-04,1.53E-02,018,2012-01-19
403,8385955,49218,1076,13,8.93E-05,1.46E-02,018,2012-01-19
847,8384346,1729446,1058,238,1.41E-04,2.16E-02,018,2012-01-19
656,8388357,5318524,1347,898,2.01E-04,4.70E-02,018,2012-01-19
620,8376322,482859,1091,61,2.18E-04,1.62E-02,018,2012-01-19
401,8387887,0,1181,0,9.15E-05,1.50E-02,018,2012-01-19
938,8387850,0,1154,0,2.05E-04,1.03E-02,018,2012-01-19
9,8384208,145463,1487,27,1.78E-04,1.51E-02,018,2012-01-19
460,981415,306137,132,46,1.50E-04,5.08E-03,018,2012-01-19
620,8383402,26145,1075,2,1.65E-04,1.48E-02,018,2012-01-20
207,8383727,0,888,0,8.69E-05,1.16E-02,018,2012-01-20
662,8381121,387748,1465,63,1.01E-04,2.06E-02,018,2012-01-20
448,8387328,4827454,859,628,7.38E-05,3.26E-02,018,2012-01-20
292,8379613,4854928,853,629,7.75E-05,2.81E-02,018,2012-01-20
929,8374774,4865425,871,644,8.03E-05,1.91E-02,018,2012-01-20
918,8377829,2485818,897,331,7.64E-05,1.32E-02,018,2012-01-20
197,8376362,3811910,990,542,7.76E-05,2.45E-02,018,2012-01-20
191,8381847,5509344,967,774,8.23E-05,3.04E-02,018,2012-01-20
502,8384660,6275538,1078,914,8.77E-05,4.33E-02,018,2012-01-20
916,8382342,5677774,1025,832,1.25E-04,3.64E-02,018,2012-01-20
993,8376057,5178555,916,712,1.60E-04,3.57E-02,018,2012-01-20
681,8380812,4949870,906,678,2.35E-04,3.79E-02,018,2012-01-20
636,8385058,5125546,917,697,3.04E-04,3.74E-02,018,2012-01-20
387,8385050,5236727,896,690,1.49E-04,3.51E-02,018,2012-01-20
114,8387053,5274108,1030,772,9.37E-05,2.43E-02,018,2012-01-20
218,8387473,0,993,0,1.42E-04,1.20E-02,018,2012-01-20
960,8384693,0,914,0,1.47E-04,9.84E-03,018,2012-01-20
592,8388170,0,939,0,1.37E-04,1.52E-02,018,2012-01-20
756,8388197,0,977,0,3.61E-04,2.01E-02,018,2012-01-20
588,8381554,99375,985,12,3.28E-04,2.22E-02,018,2012-01-20
968,8375895,0,969,0,3.04E-04,2.49E-02,018,2012-01-20
247,8381975,0,971,0,2.89E-04,1.33E-02,018,2012-01-20
366,8387582,0,930,0,1.45E-04,1.12E-02,018,2012-01-20
676,8383524,0,1000,0,1.33E-04,1.31E-02,018,2012-01-20
704,8381535,0,852,0,1.44E-04,1.13E-02,018,2012-01-20
392,8387013,0,962,0,1.15E-04,1.37E-02,018,2012-01-20
213,8377383,0,953,0,1.63E-04,1.13E-02,018,2012-01-20
25,8382848,0,1577,0,1.18E-04,1.41E-02,018,2012-01-20
888,8379592,28049,940,4,1.04E-04,1.31E-02,018,2012-01-20
326,8386989,0,984,0,9.91E-05,1.17E-02,018,2012-01-20
856,8380032,15,963,1,1.11E-04,1.28E-02,018,2012-01-20
710,8385026,16384,875,1,9.36E-05,1.22E-02,018,2012-01-20
517,8378877,0,547,0,1.09E-04,8.32E-03,018,2012-01-20
18,8376377,0,764,0,6.72E-05,7.90E-03,018,2012-01-20
868,8379529,0,865,0,7.95E-05,1.16E-02,018,2012-01-20
49,8381484,0,902,0,1.28E-04,8.71E-03,018,2012-01-20
487,8386363,2192178,1010,366,9.98E-05,2.46E-02,018,2012-01-20
373,8387684,0,896,0,1.08E-04,1.09E-02,018,2012-01-20
159,8388035,0,870,0,9.27E-05,1.01E-02,018,2012-01-20
742,8385312,82284,971,12,9.31E-05,1.44E-02,018,2012-01-20
495,8376989,0,976,0,1.41E-04,1.30E-02,018,2012-01-20
123,8388353,0,841,0,8.93E-05,8.40E-03,018,2012-01-20
224,8379044,0,918,0,9.43E-05,1.12E-02,018,2012-01-20
399,8388277,0,878,0,7.83E-05,1.16E-02,018,2012-01-20
564,8385228,0,936,0,1.02E-04,1.31E-02,018,2012-01-20
919,8386559,0,896,0,9.82E-05,9.14E-03,018,2012-01-20
692,8379192,127786,899,18,1.33E-04,1.25E-02,018,2012-01-20
618,8388158,269171,1776,36,1.14E-04,2.30E-02,018,2012-01-20
750,8379784,1178,1402,1,3.27E-04,3.02E-02,018,2012-01-20
955,8383714,10737,1418,6,8.47E-05,1.27E-02,018,2012-01-20
378,8388556,0,1244,0,2.86E-04,1.45E-02,018,2012-01-20
825,8382382,0,1466,0,1.99E-04,1.81E-02,018,2012-01-20
32,8383649,0,846,0,8.68E-05,8.68E-03,018,2012-01-20
797,8382885,0,668,0,8.26E-05,9.49E-03,018,2012-01-20
751,8375213,0,569,0,1.19E-04,8.79E-03,018,2012-01-20
865,8380811,0,679,0,7.91E-05,9.21E-03,018,2012-01-20
685,8384270,0,728,0,1.59E-04,9.94E-03,018,2012-01-20
881,8377038,0,577,0,8.59E-05,8.00E-03,018,2012-01-20
460,8383298,0,688,0,7.20E-05,9.83E-03,018,2012-01-20
240,8378709,0,753,0,8.27E-05,1.02E-02,018,2012-01-20
75,8375461,0,577,0,6.91E-05,6.40E-03,018,2012-01-20
193,8378960,0,651,0,6.56E-05,7.74E-03,018,2012-01-20
138,8377253,0,561,0,6.70E-05,6.63E-03,018,2012-01-20
192,8383670,0,581,0,6.74E-05,6.87E-03,018,2012-01-20
328,8381948,146595,686,22,6.63E-05,9.28E-03,018,2012-01-20
658,8386131,4285147,1927,1159,1.28E-04,8.95E-02,018,2012-01-20
977,8373681,5594897,1335,1063,2.85E-04,3.28E-02,018,2012-01-20
137,8379414,0,960,0,8.69E-05,1.14E-02,018,2012-01-20
907,8388385,2895263,955,402,8.92E-05,2.22E-02,018,2012-01-20
351,8386605,6042469,1574,1201,9.67E-05,4.74E-02,018,2012-01-20
10,8387875,6369375,1655,1287,1.97E-04,3.90E-02,018,2012-01-20
595,8387771,4707983,1721,1015,1.87E-04,5.14E-02,018,2012-01-20
297,8379960,5193127,1259,872,1.69E-04,3.49E-02,018,2012-01-20
372,8377749,0,1133,0,1.36E-04,1.23E-02,018,2012-01-20
757,8385047,252993,1132,34,1.08E-04,1.55E-02,018,2012-01-20
887,8388534,325284,1205,53,1.52E-04,1.70E-02,018,2012-01-20
745,8385908,4600783,1202,717,1.49E-04,4.04E-02,018,2012-01-20
953,8386957,3954080,1236,648,1.51E-04,3.29E-02,018,2012-01-20
71,8378481,4235690,1206,636,1.80E-04,2.64E-02,018,2012-01-20
32,8376211,791775,1193,105,1.61E-04,1.52E-02,018,2012-01-20
40,8375221,5110598,1063,774,1.53E-04,2.56E-02,018,2012-01-20
645,8383985,4637030,990,675,9.30E-05,3.58E-02,018,2012-01-20
431,8385057,231292,1184,34,1.86E-04,1.60E-02,018,2012-01-20
477,8377499,1054344,1032,148,1.39E-04,1.75E-02,018,2012-01-20
506,8383130,1359875,1114,197,1.96E-04,2.06E-02,018,2012-01-20
844,8387597,5218426,1354,883,1.56E-04,4.84E-02,018,2012-01-20
457,8387689,4036,1072,2,1.44E-04,1.39E-02,018,2012-01-20
1014,8382043,63970,1137,11,1.36E-04,1.12E-02,018,2012-01-20
4,8388436,4530345,1124,687,1.70E-04,2.43E-02,018,2012-01-20
975,8386853,186663,1524,35,1.56E-04,1.49E-02,018,2012-01-20
847,2379415,230098,338,29,1.14E-04,7.20E-03,018,2012-01-20
620,8379805,20574,1072,2,1.88E-04,1.51E-02,018,2012-01-21
207,8387789,0,888,0,9.66E-05,1.05E-02,018,2012-01-21
662,8386876,363400,1486,60,9.62E-05,2.07E-02,018,2012-01-21
777,8384017,4466761,859,595,9.02E-05,3.17E-02,018,2012-01-21
114,8376061,4783511,935,655,9.29E-05,2.89E-02,018,2012-01-21
368,8379793,4736237,892,646,1.27E-04,2.88E-02,018,2012-01-21
464,8384017,4668456,863,623,1.08E-04,3.26E-02,018,2012-01-21
197,8383568,3621018,1040,538,8.87E-05,2.68E-02,018,2012-01-21
61,8380058,6024773,1047,874,9.55E-05,3.15E-02,018,2012-01-21
379,8388010,5254795,1015,782,1.80E-04,3.23E-02,018,2012-01-21
747,8379765,5097923,905,692,1.15E-04,3.44E-02,018,2012-01-21
899,8377347,4967597,920,697,1.12E-04,2.26E-02,018,2012-01-21
473,8382552,5099371,905,687,9.63E-05,3.40E-02,018,2012-01-21
80,8379731,5347151,905,708,9.01E-05,2.83E-02,018,2012-01-21
498,8373560,5224952,1067,794,9.91E-05,3.89E-02,018,2012-01-21
358,8387578,0,947,0,8.46E-05,1.16E-02,018,2012-01-21
957,8386984,0,928,0,9.93E-05,1.12E-02,018,2012-01-21
480,8374155,5682809,941,758,9.58E-05,3.47E-02,018,2012-01-21
592,8382554,0,977,0,1.07E-04,1.32E-02,018,2012-01-21
388,8387634,141434,982,19,1.13E-04,1.54E-02,018,2012-01-21
680,8387707,0,971,0,1.29E-04,1.26E-02,018,2012-01-21
