,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run82
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.64,10.131.2.97,10.129.3.46,10.128.4.197,10.131.2.98,10.128.4.196,10.129.5.65,10.129.3.47
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473180.234945
,,,,,,,,,STOP_TIME:1638473426.8537862
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
64,8383649,0,846,0,2.24E-04,9.93E-03,018,2011-10-12
37,8382885,0,668,0,1.96E-04,1.01E-02,018,2011-10-12
111,8375213,0,569,0,2.03E-04,6.83E-03,018,2011-10-12
122,8380811,0,679,0,2.06E-04,9.93E-03,018,2011-10-12
25,8384270,0,728,0,1.99E-04,8.80E-03,018,2011-10-12
11,8377038,0,577,0,1.95E-04,7.74E-03,018,2011-10-12
20,8383298,0,688,0,1.91E-04,7.95E-03,018,2011-10-12
85,8378709,0,753,0,1.89E-04,1.11E-02,018,2011-10-12
34,8375461,0,577,0,1.83E-04,8.55E-03,018,2011-10-12
55,8378960,0,651,0,1.84E-04,9.58E-03,018,2011-10-12
19,8377253,0,561,0,1.83E-04,7.13E-03,018,2011-10-12
103,8383670,0,581,0,1.89E-04,6.77E-03,018,2011-10-12
41,8384899,0,870,0,1.78E-04,1.21E-02,018,2011-10-12
100,5540275,0,716,0,1.87E-04,7.55E-03,018,2011-10-12
93,8385452,2869318,1515,480,3.15E-04,5.35E-02,018,2011-10-13
97,8379640,4099528,833,551,1.83E-04,3.05E-02,018,2011-10-13
83,8382192,4517973,845,593,1.78E-04,3.29E-02,018,2011-10-13
16,8388457,6279703,1067,906,3.41E-04,3.43E-02,018,2011-10-13
60,8387006,4177770,1049,596,1.70E-04,3.09E-02,018,2011-10-13
25,8387444,5604746,983,796,1.71E-04,3.12E-02,018,2011-10-13
103,8381351,5000124,915,690,1.74E-04,2.11E-02,018,2011-10-13
28,8383107,4812169,874,643,1.90E-04,2.91E-02,018,2011-10-13
94,8385953,5135378,917,694,1.94E-04,3.64E-02,018,2011-10-13
1,8372792,4692652,934,677,2.34E-04,3.39E-02,018,2011-10-13
38,8378665,5652519,1026,816,1.75E-04,3.82E-02,018,2011-10-13
22,8387178,529720,919,73,1.74E-04,1.29E-02,018,2011-10-13
5,8382053,2806156,950,343,1.89E-04,1.94E-02,018,2011-10-13
7,8374525,5639796,949,767,1.90E-04,2.99E-02,018,2011-10-13
60,8384736,5433150,997,784,3.23E-04,3.72E-02,018,2011-10-13
1,8384126,4159830,960,587,2.05E-04,2.49E-02,018,2011-10-13
106,8384981,3847478,988,563,2.39E-04,2.06E-02,018,2011-10-13
42,8384971,3507675,932,484,2.17E-04,2.67E-02,018,2011-10-13
115,8385779,0,994,0,2.00E-04,1.48E-02,018,2011-10-13
101,8382998,4490212,860,608,3.52E-04,2.20E-02,018,2011-10-13
5,8386501,5077469,941,725,1.91E-04,2.77E-02,018,2011-10-13
15,8380419,4766116,971,689,3.54E-04,2.91E-02,018,2011-10-13
10,8384913,5058834,1419,1000,3.52E-04,3.86E-02,018,2011-10-13
52,8384718,4563778,1139,797,3.19E-04,3.97E-02,018,2011-10-13
101,8388300,4986731,939,715,1.88E-04,2.11E-02,018,2011-10-13
75,8376545,4709008,964,694,1.88E-04,2.95E-02,018,2011-10-13
101,8388143,5300094,919,712,3.78E-04,2.39E-02,018,2011-10-13
96,8374551,1360761,623,189,2.00E-04,1.57E-02,018,2011-10-13
72,8379703,1564817,662,228,3.57E-04,1.81E-02,018,2011-10-13
105,8373566,3883745,872,557,1.85E-04,1.98E-02,018,2011-10-13
43,8386777,3447508,885,522,2.00E-04,2.99E-02,018,2011-10-13
46,8381993,519225,925,78,2.27E-04,1.37E-02,018,2011-10-13
68,8386891,4707268,891,635,2.39E-04,2.75E-02,018,2011-10-13
31,8380727,5024027,875,654,2.11E-04,2.67E-02,018,2011-10-13
91,8387634,3440893,966,468,3.12E-04,2.97E-02,018,2011-10-13
75,8386826,4727412,969,666,1.79E-04,2.89E-02,018,2011-10-13
79,8383698,3725181,842,543,2.47E-04,2.77E-02,018,2011-10-13
94,8375276,4948458,887,664,1.91E-04,3.38E-02,018,2011-10-13
14,8383375,3039727,909,420,1.96E-04,1.90E-02,018,2011-10-13
107,8384071,5401805,942,743,1.80E-04,2.21E-02,018,2011-10-13
17,8379228,4957432,895,669,1.83E-04,2.60E-02,018,2011-10-13
125,8384911,787089,891,114,1.84E-04,2.81E-02,018,2011-10-13
12,8386697,6192940,2118,1328,2.40E-04,5.17E-02,018,2011-10-13
9,8377426,3392058,1033,619,3.63E-04,6.54E-02,018,2011-10-13
32,8386826,5742867,1694,1284,3.68E-04,6.17E-02,018,2011-10-13
1,8385991,4524164,1130,716,3.46E-04,3.30E-02,018,2011-10-13
15,8379973,5309746,1303,884,2.94E-04,7.00E-02,018,2011-10-13
47,8385547,2359429,841,396,2.54E-04,2.94E-02,018,2011-10-13
47,8382766,854381,630,107,2.35E-04,1.81E-02,018,2011-10-13
111,8387077,188498,586,22,1.85E-04,8.85E-03,018,2011-10-13
16,8380847,865837,772,156,2.07E-04,2.23E-02,018,2011-10-13
112,8378892,447095,649,65,1.83E-04,1.71E-02,018,2011-10-13
53,8385179,440731,540,47,1.84E-04,2.12E-02,018,2011-10-13
72,8387421,1554551,713,211,1.92E-04,2.25E-02,018,2011-10-13
15,8382330,965714,734,182,2.03E-04,1.98E-02,018,2011-10-13
34,8373782,101094,569,11,1.92E-04,1.12E-02,018,2011-10-13
92,8379903,1005996,654,135,1.83E-04,2.66E-02,018,2011-10-13
38,8377161,491243,559,62,2.05E-04,2.07E-02,018,2011-10-13
108,8385207,489684,582,60,1.83E-04,1.41E-02,018,2011-10-13
49,8384908,3360356,961,601,1.83E-04,3.46E-02,018,2011-10-13
122,3954987,2899519,523,445,1.87E-04,2.04E-02,018,2011-10-13
25,8383108,5272294,1509,884,3.57E-04,4.50E-02,018,2011-10-14
104,8388004,4993667,940,685,1.92E-04,2.15E-02,018,2011-10-14
3,8381253,5227869,941,733,1.87E-04,2.79E-02,018,2011-10-14
6,8376218,4840237,892,665,1.93E-04,2.83E-02,018,2011-10-14
15,8378906,4995636,879,656,5.24E-04,2.68E-02,018,2011-10-14
14,8382202,4896374,906,663,3.59E-04,2.58E-02,018,2011-10-14
59,8375789,5151059,1021,765,5.11E-04,3.86E-02,018,2011-10-14
95,8386667,5613296,988,798,3.28E-04,3.82E-02,018,2011-10-14
67,8385182,272686,918,32,4.12E-04,1.37E-02,018,2011-10-14
46,8383809,5620655,936,752,3.89E-04,3.41E-02,018,2011-10-14
89,8377187,4437046,978,607,2.74E-04,3.28E-02,018,2011-10-14
99,8388098,3469211,985,481,1.85E-04,1.86E-02,018,2011-10-14
42,8378846,1612050,964,229,2.24E-04,2.11E-02,018,2011-10-14
24,8376484,3888951,969,564,2.59E-04,2.43E-02,018,2011-10-14
8,8373946,4267843,931,583,1.79E-04,2.35E-02,018,2011-10-14
45,8385699,5745182,1003,824,2.20E-04,3.84E-02,018,2011-10-14
30,8386753,4456646,858,605,1.88E-04,2.42E-02,018,2011-10-14
46,8375215,2160241,959,325,2.06E-04,2.69E-02,018,2011-10-14
29,8387446,4634868,933,651,2.57E-04,2.79E-02,018,2011-10-14
32,8378562,5094399,1589,1106,2.07E-04,5.26E-02,018,2011-10-14
49,8386160,4573840,936,661,1.75E-04,3.41E-02,018,2011-10-14
50,8382930,5294715,988,767,1.72E-04,3.60E-02,018,2011-10-14
64,8386340,5052104,962,731,1.67E-04,2.95E-02,018,2011-10-14
89,8378392,4383996,851,596,2.06E-04,3.33E-02,018,2011-10-14
117,8382990,0,547,0,1.97E-04,8.77E-03,018,2011-10-14
122,8387219,2730077,778,381,1.78E-04,2.74E-02,018,2011-10-14
43,8382910,2492916,893,372,2.17E-04,2.55E-02,018,2011-10-14
57,8380067,4216688,879,604,1.74E-04,3.30E-02,018,2011-10-14
68,8387084,2953341,894,427,1.73E-04,2.11E-02,018,2011-10-14
122,8378919,5014315,915,675,2.05E-04,3.44E-02,018,2011-10-14
9,8382762,4938006,890,660,1.71E-04,2.42E-02,018,2011-10-14
20,8387878,4574779,979,627,1.78E-04,2.71E-02,018,2011-10-14
93,8384397,3226083,864,495,1.75E-04,3.13E-02,018,2011-10-14
34,8387416,0,920,0,1.74E-04,2.31E-02,018,2011-10-14
114,8383757,4775690,888,652,2.01E-04,3.33E-02,018,2011-10-14
0,8388072,36008,926,3,2.12E-04,1.20E-02,018,2011-10-14
103,8384822,5407171,931,733,1.86E-04,3.81E-02,018,2011-10-14
59,8379105,4658109,909,636,3.25E-04,3.30E-02,018,2011-10-14
111,8378870,5007331,980,726,3.37E-04,3.38E-02,018,2011-10-14
49,8382106,5583418,2181,1297,2.74E-04,7.10E-02,018,2011-10-14
103,8386666,4080483,957,654,3.45E-04,2.31E-02,018,2011-10-14
68,8387212,125648,1527,15,1.84E-04,1.69E-02,018,2011-10-14
52,8382680,82877,1379,10,1.97E-04,1.77E-02,018,2011-10-14
106,8386652,4651699,1200,795,1.77E-04,3.70E-02,018,2011-10-14
95,8382824,1804610,683,241,2.69E-04,2.65E-02,018,2011-10-14
38,8373551,309651,587,38,2.12E-04,1.83E-02,018,2011-10-14
122,8375788,155590,650,24,3.32E-04,1.38E-02,018,2011-10-14
73,8379043,580182,712,120,1.90E-04,1.85E-02,018,2011-10-14
6,8385276,782822,649,114,2.00E-04,1.85E-02,018,2011-10-14
53,8375317,1083115,604,139,2.00E-04,1.60E-02,018,2011-10-14
47,8375631,79495,647,8,1.77E-04,1.08E-02,018,2011-10-14
13,8376003,698765,766,149,1.80E-04,1.38E-02,018,2011-10-14
41,8375835,974714,606,129,1.75E-04,2.47E-02,018,2011-10-14
103,8372597,542679,595,64,1.92E-04,1.78E-02,018,2011-10-14
84,8375986,487454,583,65,1.83E-04,2.32E-02,018,2011-10-14
0,8383113,474154,545,54,1.77E-04,1.41E-02,018,2011-10-14
74,8375694,4810340,1146,848,1.82E-04,3.36E-02,018,2011-10-14
75,1392140,1144258,180,164,1.87E-04,7.57E-03,018,2011-10-14
57,8383936,5177273,1523,883,2.82E-04,5.11E-02,018,2011-10-15
49,8387010,4318942,860,569,2.74E-04,7.04E-02,018,2011-10-15
10,8373875,6077656,1069,892,2.87E-04,2.82E-02,018,2011-10-15
32,8385341,5113975,914,697,2.14E-04,3.41E-02,018,2011-10-15
60,8387824,4869138,901,675,1.82E-04,3.50E-02,018,2011-10-15
44,8378529,5031018,877,661,1.90E-04,3.30E-02,018,2011-10-15
31,8383299,4947617,932,668,1.88E-04,2.78E-02,018,2011-10-15
94,8373697,5201841,1050,790,2.08E-04,3.94E-02,018,2011-10-15
26,8385922,938849,930,123,2.10E-04,1.34E-02,018,2011-10-15
46,8376443,2376131,956,317,2.13E-04,2.13E-02,018,2011-10-15
68,8379442,5264506,947,716,1.90E-04,3.02E-02,018,2011-10-15
124,8383688,5444160,966,768,1.86E-04,3.99E-02,018,2011-10-15
20,8386569,5380848,986,761,2.15E-04,3.37E-02,018,2011-10-15
49,8382214,113105,982,18,1.96E-04,1.40E-02,018,2011-10-15
84,8374798,1800767,942,257,1.89E-04,2.13E-02,018,2011-10-15
93,8388106,5169869,984,743,3.65E-04,3.64E-02,018,2011-10-15
63,8376967,5121573,914,702,2.23E-04,3.41E-02,018,2011-10-15
81,8385324,4344312,871,613,1.94E-04,3.15E-02,018,2011-10-15
15,8386663,1717137,967,240,1.67E-04,1.56E-02,018,2011-10-15
98,8382176,4847545,1179,824,1.69E-04,2.53E-02,018,2011-10-15
121,8388363,4685814,1403,960,1.95E-04,4.70E-02,018,2011-10-15
21,8386067,4721840,932,688,2.94E-04,3.05E-02,018,2011-10-15
20,8382567,4551612,980,665,1.94E-04,2.81E-02,018,2011-10-15
46,8384833,5237270,924,711,1.92E-04,3.65E-02,018,2011-10-15
34,8376476,437395,716,61,1.90E-04,1.86E-02,018,2011-10-15
126,8374006,189368,533,17,1.72E-04,1.49E-02,018,2011-10-15
107,8376525,3869180,877,558,1.79E-04,1.93E-02,018,2011-10-15
76,8382726,3820412,893,575,2.04E-04,2.78E-02,018,2011-10-15
23,8373568,3764016,928,558,1.87E-04,2.61E-02,018,2011-10-15
72,8380635,4756910,900,658,2.10E-04,2.95E-02,018,2011-10-15
86,8386587,5014754,893,665,1.74E-04,3.59E-02,018,2011-10-15
101,8375849,3164952,948,416,2.01E-04,1.71E-02,018,2011-10-15
81,8379405,5054530,962,684,1.91E-04,4.27E-02,018,2011-10-15
115,8381909,3110803,841,480,1.95E-04,3.07E-02,018,2011-10-15
86,8380341,5381534,922,726,2.86E-04,3.60E-02,018,2011-10-15
127,8377928,4826373,886,659,3.00E-04,3.33E-02,018,2011-10-15
0,8375306,549853,907,73,3.42E-04,1.21E-02,018,2011-10-15
63,8378554,5133756,927,712,1.90E-04,3.53E-02,018,2011-10-15
112,8379404,5193473,906,698,2.81E-04,3.41E-02,018,2011-10-15
23,8385799,5443054,1536,1035,2.56E-04,4.29E-02,018,2011-10-15
99,8374463,4614547,1656,993,3.43E-04,3.85E-02,018,2011-10-15
24,8386329,4696785,1174,871,2.75E-04,3.47E-02,018,2011-10-15
4,8377092,4854222,1384,971,2.55E-04,3.73E-02,018,2011-10-15
16,8386168,0,1416,0,3.71E-04,1.52E-02,018,2011-10-15
86,8384909,2866786,944,505,2.13E-04,3.63E-02,018,2011-10-15
18,8380770,1948552,719,261,2.76E-04,2.41E-02,018,2011-10-15
52,8378315,438951,551,53,1.97E-04,2.15E-02,018,2011-10-15
16,8374593,247384,656,32,1.95E-04,1.21E-02,018,2011-10-15
59,8377985,945821,759,177,2.03E-04,2.76E-02,018,2011-10-15
120,8385856,321324,583,39,2.76E-04,1.59E-02,018,2011-10-15
66,8376791,1489510,661,192,1.88E-04,2.11E-02,018,2011-10-15
107,8383404,1159210,783,208,2.17E-04,1.81E-02,018,2011-10-15
54,8377125,273029,577,33,3.16E-04,1.54E-02,018,2011-10-15
11,8387017,998098,640,135,1.93E-04,1.86E-02,018,2011-10-15
74,8379683,489875,564,59,2.11E-04,2.69E-02,018,2011-10-15
8,8384740,523643,589,64,3.47E-04,1.62E-02,018,2011-10-15
101,8387206,1524181,784,310,1.84E-04,1.68E-02,018,2011-10-15
105,8380985,5733468,1169,955,1.92E-04,2.77E-02,018,2011-10-15
5,1186403,776803,139,114,2.76E-04,5.35E-03,018,2011-10-15
57,8383936,0,1523,0,2.67E-04,1.95E-02,018,2011-10-16
49,8387010,0,860,0,1.83E-04,1.15E-02,018,2011-10-16
10,8373875,0,1069,0,2.11E-04,1.27E-02,018,2011-10-16
32,8385341,0,914,0,2.12E-04,1.27E-02,018,2011-10-16
60,8387824,0,901,0,1.83E-04,1.19E-02,018,2011-10-16
44,8378529,0,877,0,1.82E-04,1.16E-02,018,2011-10-16
31,8383299,0,932,0,2.18E-04,1.14E-02,018,2011-10-16
94,8373697,0,1050,0,2.04E-04,1.37E-02,018,2011-10-16
26,8385922,0,930,0,1.76E-04,1.08E-02,018,2011-10-16
46,8376443,0,956,0,1.82E-04,1.25E-02,018,2011-10-16
68,8379442,0,947,0,1.80E-04,1.18E-02,018,2011-10-16
124,8383688,0,966,0,1.81E-04,1.33E-02,018,2011-10-16
20,8386569,0,986,0,1.84E-04,1.10E-02,018,2011-10-16
49,8382214,0,982,0,1.95E-04,1.32E-02,018,2011-10-16
84,8374798,0,942,0,1.88E-04,1.25E-02,018,2011-10-16
93,8388106,0,984,0,2.07E-04,1.30E-02,018,2011-10-16
63,8376967,0,914,0,1.85E-04,1.21E-02,018,2011-10-16
81,8385324,0,871,0,2.02E-04,1.17E-02,018,2011-10-16
15,8386663,0,967,0,1.93E-04,1.10E-02,018,2011-10-16
98,8382176,0,1179,0,1.92E-04,1.12E-02,018,2011-10-16
121,8388363,0,1403,0,2.98E-04,1.77E-02,018,2011-10-16
21,8386067,0,932,0,2.11E-04,1.11E-02,018,2011-10-16
20,8382567,0,980,0,1.81E-04,1.09E-02,018,2011-10-16
46,8384833,0,924,0,1.73E-04,1.22E-02,018,2011-10-16
34,8376476,0,716,0,2.11E-04,9.92E-03,018,2011-10-16
126,8374006,0,533,0,1.84E-04,7.84E-03,018,2011-10-16
107,8376525,0,877,0,1.78E-04,1.17E-02,018,2011-10-16
76,8382726,0,893,0,1.99E-04,1.10E-02,018,2011-10-16
23,8373568,0,928,0,1.88E-04,1.07E-02,018,2011-10-16
72,8380635,0,900,0,1.96E-04,1.07E-02,018,2011-10-16
86,8386587,0,893,0,1.67E-04,1.23E-02,018,2011-10-16
101,8375849,0,948,0,1.69E-04,9.59E-03,018,2011-10-16
81,8379405,0,962,0,1.67E-04,1.29E-02,018,2011-10-16
115,8381909,0,841,0,2.03E-04,1.14E-02,018,2011-10-16
86,8380341,0,922,0,1.83E-04,1.21E-02,018,2011-10-16
127,8377928,0,886,0,1.76E-04,1.20E-02,018,2011-10-16
0,8375306,0,907,0,1.87E-04,1.03E-02,018,2011-10-16
63,8378554,0,927,0,2.15E-04,1.24E-02,018,2011-10-16
112,8379404,0,906,0,1.92E-04,1.17E-02,018,2011-10-16
23,8385799,0,1536,0,3.39E-04,1.81E-02,018,2011-10-16
99,8374463,0,1656,0,2.57E-04,2.06E-02,018,2011-10-16
24,8386329,0,1174,0,1.74E-04,1.29E-02,018,2011-10-16
4,8377092,0,1384,0,1.77E-04,1.36E-02,018,2011-10-16
16,8386168,0,1416,0,1.84E-04,1.53E-02,018,2011-10-16
86,8384909,0,944,0,2.43E-04,1.25E-02,018,2011-10-16
18,8380770,0,719,0,1.90E-04,8.60E-03,018,2011-10-16
52,8378315,0,551,0,1.91E-04,8.01E-03,018,2011-10-16
16,8374593,0,656,0,1.92E-04,7.82E-03,018,2011-10-16
59,8377985,0,759,0,1.84E-04,1.08E-02,018,2011-10-16
120,8385856,0,583,0,1.84E-04,8.62E-03,018,2011-10-16
66,8376791,0,661,0,1.84E-04,8.60E-03,018,2011-10-16
107,8383404,0,783,0,1.79E-04,9.01E-03,018,2011-10-16
54,8377125,0,577,0,2.00E-04,8.45E-03,018,2011-10-16
11,8387017,0,640,0,1.92E-04,9.27E-03,018,2011-10-16
74,8379683,0,564,0,1.84E-04,7.10E-03,018,2011-10-16
8,8384740,0,589,0,1.80E-04,6.90E-03,018,2011-10-16
101,8387206,0,784,0,1.83E-04,8.02E-03,018,2011-10-16
105,8380985,0,1169,0,1.83E-04,1.03E-02,018,2011-10-16
5,1186403,0,139,0,1.82E-04,3.08E-03,018,2011-10-16
57,8383936,0,1523,0,2.59E-04,1.96E-02,018,2011-10-17
49,8387010,0,860,0,1.85E-04,1.16E-02,018,2011-10-17
10,8373875,0,1069,0,1.77E-04,1.21E-02,018,2011-10-17
32,8385341,0,914,0,1.85E-04,1.30E-02,018,2011-10-17
60,8387824,0,901,0,1.84E-04,1.20E-02,018,2011-10-17
44,8378529,0,877,0,2.22E-04,1.24E-02,018,2011-10-17
31,8383299,0,932,0,1.94E-04,1.13E-02,018,2011-10-17
94,8373697,0,1050,0,1.92E-04,1.52E-02,018,2011-10-17
26,8385922,0,930,0,1.85E-04,1.07E-02,018,2011-10-17
46,8376443,0,956,0,1.90E-04,1.27E-02,018,2011-10-17
68,8379442,0,947,0,1.77E-04,1.18E-02,018,2011-10-17
124,8383688,0,966,0,1.98E-04,1.35E-02,018,2011-10-17
20,8386569,0,986,0,1.83E-04,1.10E-02,018,2011-10-17
49,8382214,0,982,0,1.85E-04,1.28E-02,018,2011-10-17
84,8374798,0,942,0,1.99E-04,1.27E-02,018,2011-10-17
93,8388106,0,984,0,1.77E-04,1.27E-02,018,2011-10-17
63,8376967,0,914,0,2.16E-04,1.20E-02,018,2011-10-17
81,8385324,0,871,0,2.06E-04,1.16E-02,018,2011-10-17
15,8386663,0,967,0,1.90E-04,1.09E-02,018,2011-10-17
98,8382176,0,1179,0,1.84E-04,1.10E-02,018,2011-10-17
121,8388363,0,1403,0,1.93E-04,1.79E-02,018,2011-10-17
21,8386067,0,932,0,1.83E-04,1.15E-02,018,2011-10-17
20,8382567,0,980,0,1.83E-04,1.08E-02,018,2011-10-17
46,8384833,0,924,0,1.82E-04,1.22E-02,018,2011-10-17
34,8376476,0,716,0,1.84E-04,9.75E-03,018,2011-10-17
126,8374006,0,533,0,1.83E-04,8.69E-03,018,2011-10-17
107,8376525,0,877,0,1.84E-04,8.03E-03,018,2011-10-17
76,8382726,0,893,0,1.92E-04,1.05E-02,018,2011-10-17
23,8373568,0,928,0,1.90E-04,1.05E-02,018,2011-10-17
72,8380635,0,900,0,1.91E-04,1.06E-02,018,2011-10-17
86,8386587,0,893,0,1.97E-04,1.18E-02,018,2011-10-17
101,8375849,0,948,0,2.05E-04,8.78E-03,018,2011-10-17
81,8379405,0,962,0,3.04E-04,1.27E-02,018,2011-10-17
115,8381909,0,841,0,2.34E-04,1.19E-02,018,2011-10-17
86,8380341,0,922,0,2.62E-04,1.21E-02,018,2011-10-17
127,8377928,0,886,0,2.42E-04,2.11E-02,018,2011-10-17
0,8375306,0,907,0,3.03E-04,1.01E-02,018,2011-10-17
63,8378554,0,927,0,2.04E-04,1.30E-02,018,2011-10-17
112,8379404,0,906,0,1.90E-04,1.30E-02,018,2011-10-17
23,8385799,0,1536,0,3.05E-04,1.60E-02,018,2011-10-17
99,8374463,0,1656,0,3.10E-04,2.30E-02,018,2011-10-17
24,8386329,0,1174,0,2.84E-04,1.23E-02,018,2011-10-17
4,8377092,0,1384,0,2.05E-04,1.30E-02,018,2011-10-17
16,8386168,0,1416,0,2.05E-04,1.48E-02,018,2011-10-17
86,8384909,0,944,0,1.92E-04,1.30E-02,018,2011-10-17
18,8380770,0,719,0,1.87E-04,8.31E-03,018,2011-10-17
52,8378315,0,551,0,2.24E-04,8.33E-03,018,2011-10-17
16,8374593,0,656,0,1.90E-04,7.49E-03,018,2011-10-17
59,8377985,0,759,0,1.84E-04,1.01E-02,018,2011-10-17
120,8385856,0,583,0,2.04E-04,9.29E-03,018,2011-10-17
66,8376791,0,661,0,1.94E-04,8.72E-03,018,2011-10-17
107,8383404,0,783,0,1.99E-04,7.67E-03,018,2011-10-17
54,8377125,0,577,0,3.04E-04,8.30E-03,018,2011-10-17
11,8387017,0,640,0,2.10E-04,7.29E-03,018,2011-10-17
74,8379683,0,564,0,2.03E-04,7.71E-03,018,2011-10-17
8,8384740,0,589,0,1.94E-04,6.83E-03,018,2011-10-17
101,8387206,0,784,0,2.71E-04,7.88E-03,018,2011-10-17
105,8380985,0,1169,0,1.84E-04,1.03E-02,018,2011-10-17
5,1186403,0,139,0,1.87E-04,3.27E-03,018,2011-10-17
127,8387993,5447477,1541,920,2.83E-04,5.11E-02,018,2011-10-18
103,8381933,3456942,848,458,1.75E-04,1.79E-02,018,2011-10-18
0,8386179,5893113,1022,852,1.76E-04,2.63E-02,018,2011-10-18
71,8387238,4835922,1062,713,1.77E-04,2.86E-02,018,2011-10-18
29,8385670,5251364,937,729,1.73E-04,2.81E-02,018,2011-10-18
75,8385662,4992345,891,673,1.59E-04,2.77E-02,018,2011-10-18
68,8382712,5046835,905,686,1.73E-04,2.84E-02,018,2011-10-18
43,8382582,5031941,903,667,3.31E-04,3.90E-02,018,2011-10-18
92,8387151,4767552,1063,734,3.25E-04,3.80E-02,018,2011-10-18
55,8373627,5734211,956,781,3.22E-04,3.75E-02,018,2011-10-18
95,8373332,3018776,919,379,3.52E-04,2.48E-02,018,2011-10-18
124,8379275,1813717,937,236,2.49E-04,2.08E-02,018,2011-10-18
77,8383851,3296807,976,449,2.21E-04,2.40E-02,018,2011-10-18
20,8387428,1698381,980,234,2.49E-04,1.70E-02,018,2011-10-18
67,8386149,3617319,968,517,2.03E-04,2.37E-02,018,2011-10-18
108,8378572,1779429,967,263,2.34E-04,1.38E-02,018,2011-10-18
39,8387709,4545357,954,636,2.47E-04,3.14E-02,018,2011-10-18
8,8376503,5681355,975,796,3.70E-04,2.68E-02,018,2011-10-18
90,8382461,4450665,860,607,2.10E-04,5.11E-02,018,2011-10-18
118,8376073,222,963,1,2.89E-04,1.32E-02,018,2011-10-18
71,8377588,1060232,946,161,2.35E-04,1.74E-02,018,2011-10-18
11,8384426,5032787,1577,1093,3.63E-04,3.72E-02,018,2011-10-18
43,8384240,4626879,949,686,1.76E-04,3.65E-02,018,2011-10-18
28,8385349,4856750,970,693,2.16E-04,2.76E-02,018,2011-10-18
20,8386154,3658713,964,503,1.64E-04,2.49E-02,018,2011-10-18
125,8374723,4006140,820,546,1.79E-04,3.07E-02,018,2011-10-18
89,8375443,508151,547,57,1.82E-04,1.95E-02,018,2011-10-18
27,8374186,150777,788,14,1.83E-04,1.30E-02,018,2011-10-18
76,8379861,884455,910,135,1.86E-04,1.64E-02,018,2011-10-18
69,8376242,4076949,869,585,2.04E-04,3.15E-02,018,2011-10-18
84,8373110,2941326,891,421,4.18E-04,2.68E-02,018,2011-10-18
61,8388226,2993038,924,414,2.01E-04,2.49E-02,018,2011-10-18
26,8380596,5037792,907,680,1.84E-04,2.79E-02,018,2011-10-18
76,8382425,2465558,974,334,2.16E-04,1.97E-02,018,2011-10-18
68,8379398,3180050,858,489,2.28E-04,2.50E-02,018,2011-10-18
40,8374444,5295114,918,717,2.07E-04,3.44E-02,018,2011-10-18
126,8385443,4704340,885,644,2.00E-04,3.43E-02,018,2011-10-18
107,8378661,1393909,921,193,2.21E-04,1.71E-02,018,2011-10-18
95,8382652,5421499,939,741,1.68E-04,3.44E-02,018,2011-10-18
31,8387439,5107595,909,694,2.29E-04,3.03E-02,018,2011-10-18
110,8382134,3967911,1176,684,3.48E-04,2.61E-02,018,2011-10-18
25,8388012,5477308,2009,1216,3.35E-04,5.25E-02,018,2011-10-18
59,8385385,4113509,966,672,2.29E-04,3.62E-02,018,2011-10-18
101,8382466,4684835,1509,1062,2.22E-04,3.12E-02,018,2011-10-18
60,8382903,466985,1362,65,2.53E-04,2.24E-02,018,2011-10-18
93,8378641,1586930,1172,267,2.56E-04,2.57E-02,018,2011-10-18
29,8373921,1444782,692,191,3.33E-04,1.89E-02,018,2011-10-18
54,8375927,444271,580,52,3.64E-04,2.36E-02,018,2011-10-18
31,8378429,789032,646,112,1.98E-04,2.14E-02,018,2011-10-18
12,8386698,921065,726,167,2.10E-04,2.14E-02,018,2011-10-18
62,8388308,577666,635,82,1.99E-04,2.39E-02,018,2011-10-18
7,8379777,1420816,612,178,2.17E-04,1.71E-02,018,2011-10-18
41,8382862,947270,666,136,2.07E-04,2.62E-02,018,2011-10-18
35,8384888,809287,742,155,2.34E-04,2.59E-02,018,2011-10-18
83,8387134,305308,614,32,2.40E-04,1.76E-02,018,2011-10-18
44,8380225,490377,587,58,1.96E-04,2.15E-02,018,2011-10-18
94,8383229,543849,585,70,1.81E-04,2.25E-02,018,2011-10-18
23,8378972,464621,596,74,2.10E-04,1.98E-02,018,2011-10-18
88,8386448,3034333,1240,557,1.89E-04,3.17E-02,018,2011-10-18
67,3827192,2671545,459,384,2.11E-04,1.71E-02,018,2011-10-18
90,8385702,5499622,1566,945,2.99E-04,5.40E-02,018,2011-10-19
