,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run6
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.2.142,10.131.3.229,10.128.5.245,10.131.3.228,10.128.5.246,10.131.3.227,10.129.2.144
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057800.5397847
,,,,,,,,,STOP_TIME:1638058068.9719207
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6001,8388247,3655226,891,559,4.05E-06,3.29E-02,018,2011-09-22
3201,8388586,4759485,921,679,4.61E-06,3.38E-02,018,2011-09-22
7959,8384236,4846701,891,662,4.39E-06,3.42E-02,018,2011-09-22
2654,8384348,5003795,875,658,4.81E-06,2.66E-02,018,2011-09-22
6959,8386852,4235854,963,588,4.41E-06,2.50E-02,018,2011-09-22
4860,8380074,4252259,917,607,3.94E-06,2.81E-02,018,2011-09-22
2787,8385138,4386601,884,626,4.04E-06,2.69E-02,018,2011-09-22
1799,8377415,4701824,886,645,5.18E-06,4.78E-02,018,2011-09-22
4470,8376551,5363683,922,726,4.23E-06,2.89E-02,018,2011-09-22
5396,8386929,5426030,931,734,4.94E-06,3.48E-02,018,2011-09-22
1475,8382100,4922363,913,683,4.50E-06,3.67E-02,018,2011-09-22
5840,8376956,4955261,875,660,4.55E-06,3.35E-02,018,2011-09-22
2079,8387208,5793631,2247,1339,5.30E-06,1.01E-01,018,2011-09-22
6068,8386433,3945047,962,643,7.07E-06,3.67E-02,018,2011-09-22
3912,8378809,5001998,1573,1140,9.30E-06,8.99E-02,018,2011-09-22
507,8387186,4921518,1179,776,5.19E-06,3.99E-02,018,2011-09-22
5899,8372313,5320874,1414,944,5.22E-06,5.21E-02,018,2011-09-22
7838,8385533,1770357,667,230,6.11E-06,2.52E-02,018,2011-09-22
3955,8382389,534039,603,66,4.06E-06,2.41E-02,018,2011-09-22
2166,8378876,794635,650,114,4.39E-06,2.01E-02,018,2011-09-22
2045,8376912,772499,712,148,6.37E-06,2.58E-02,018,2011-09-22
2763,8380811,751733,642,111,4.54E-06,1.98E-02,018,2011-09-22
2195,8383030,1238213,593,148,4.25E-06,2.08E-02,018,2011-09-22
3247,8381312,913804,664,133,4.38E-06,2.49E-02,018,2011-09-22
4323,8378228,1026472,758,190,4.21E-06,2.42E-02,018,2011-09-22
4508,8378478,906171,583,119,4.23E-06,1.93E-02,018,2011-09-22
6432,8373154,614990,627,77,5.99E-06,2.14E-02,018,2011-09-22
3940,8375435,401882,556,55,7.00E-06,2.08E-02,018,2011-09-22
5383,8380232,490081,572,58,7.85E-06,2.27E-02,018,2011-09-22
6394,2813330,995699,334,204,3.96E-06,1.31E-02,018,2011-09-22
7729,8377216,4534916,1011,701,8.58E-06,3.85E-02,018,2011-09-24
1727,8375013,5085643,887,674,4.28E-06,3.46E-02,018,2011-09-24
5098,8386765,5426174,995,766,4.80E-06,2.90E-02,018,2011-09-24
2252,8384844,5539328,962,774,4.42E-06,3.00E-02,018,2011-09-24
2183,8376892,5328070,967,761,4.18E-06,5.54E-02,018,2011-09-24
6156,8373525,5076774,898,682,4.28E-06,2.83E-02,018,2011-09-24
1760,8387032,5022887,915,695,4.79E-06,3.43E-02,018,2011-09-24
6501,8386629,5370179,908,707,4.65E-06,2.76E-02,018,2011-09-24
7075,8383154,5214873,916,700,4.18E-06,2.70E-02,018,2011-09-24
252,8376395,5370458,1048,808,4.54E-06,3.77E-02,018,2011-09-24
6554,8372555,5344403,923,725,6.21E-06,2.66E-02,018,2011-09-24
4920,8387020,5654309,952,770,4.53E-06,3.34E-02,018,2011-09-24
7945,8377492,5688367,959,781,4.31E-06,3.47E-02,018,2011-09-24
1472,8379145,5421645,989,779,4.36E-06,3.73E-02,018,2011-09-24
3358,8384427,4701549,962,661,8.36E-06,3.24E-02,018,2011-09-24
6470,8380865,3667979,979,536,4.60E-06,2.30E-02,018,2011-09-24
1031,8380843,3967665,936,542,4.96E-06,2.64E-02,018,2011-09-24
243,8383918,5431384,991,780,4.80E-06,3.74E-02,018,2011-09-24
4252,8384332,4589373,876,632,4.80E-06,2.39E-02,018,2011-09-24
3278,8378747,5037875,923,706,6.42E-06,3.28E-02,018,2011-09-24
7377,8382703,4980186,964,721,1.20E-05,3.67E-02,018,2011-09-24
3472,8386597,5103865,1386,982,7.63E-06,4.80E-02,018,2011-09-24
440,8373082,4281728,1178,789,8.34E-06,3.86E-02,018,2011-09-24
3689,8387039,565517,551,67,5.08E-06,2.11E-02,018,2011-09-24
1794,8386946,5232120,995,776,4.48E-06,3.93E-02,018,2011-09-24
2442,8384947,5325402,931,725,4.66E-06,2.96E-02,018,2011-09-24
8141,8381943,2427567,703,334,4.86E-06,2.62E-02,018,2011-09-24
4249,8374031,203383,529,20,4.94E-06,1.17E-02,018,2011-09-24
1819,8385662,4009205,889,581,4.75E-06,3.19E-02,018,2011-09-24
8061,8372788,3730445,890,565,5.28E-06,3.15E-02,018,2011-09-24
1219,8387688,4367090,935,648,4.02E-06,3.80E-02,018,2011-09-24
2195,8377238,4794996,901,663,4.36E-06,2.57E-02,018,2011-09-24
3795,8381560,4999553,887,664,4.86E-06,3.36E-02,018,2011-09-24
3601,8383826,4489718,951,613,4.69E-06,3.57E-02,018,2011-09-24
7757,8383926,4990738,969,689,4.01E-06,3.42E-02,018,2011-09-24
4079,8387109,3339061,837,508,5.00E-06,3.07E-02,018,2011-09-24
2797,8383033,5303884,914,713,5.61E-06,2.58E-02,018,2011-09-24
7119,8386017,4790235,882,652,4.99E-06,2.57E-02,018,2011-09-24
654,8385714,5198939,944,719,4.88E-06,3.65E-02,018,2011-09-24
3381,8388093,4990640,894,667,4.40E-06,3.25E-02,018,2011-09-24
137,8380541,5002003,892,675,4.82E-06,3.44E-02,018,2011-09-24
7671,8388338,6116917,1906,1231,4.30E-06,7.79E-02,018,2011-09-24
6210,8387149,3520349,1233,728,4.31E-06,3.31E-02,018,2011-09-24
2969,8379920,5615474,1652,1249,4.61E-06,4.38E-02,018,2011-09-24
1185,8386808,4513232,1162,738,4.30E-06,3.84E-02,018,2011-09-24
865,8385897,5287275,1305,881,4.48E-06,4.67E-02,018,2011-09-24
3656,8387923,2478395,847,415,7.89E-06,3.33E-02,018,2011-09-24
5113,8376555,1028173,630,126,4.92E-06,1.89E-02,018,2011-09-24
2,8373077,530105,579,68,1.14E-05,2.23E-02,018,2011-09-24
2069,8372292,964349,779,178,4.63E-06,2.27E-02,018,2011-09-24
419,8379880,736716,644,109,4.68E-06,2.55E-02,018,2011-09-24
3272,8382118,429228,541,45,4.47E-06,1.99E-02,018,2011-09-24
7040,8380491,1748710,716,239,4.38E-06,2.21E-02,018,2011-09-24
3076,8379616,947222,728,181,4.48E-06,2.58E-02,018,2011-09-24
4026,8386032,531824,576,60,5.07E-06,2.13E-02,018,2011-09-24
6315,8384274,1003681,652,135,4.44E-06,1.89E-02,018,2011-09-24
6917,8372257,513275,561,65,4.25E-06,1.90E-02,018,2011-09-24
2079,8376924,481401,580,58,4.20E-06,1.74E-02,018,2011-09-24
2183,4837992,1080848,465,214,4.22E-06,1.40E-02,018,2011-09-24
7729,8377216,0,1011,0,8.76E-06,1.49E-02,018,2011-09-25
1727,8375013,0,887,0,4.89E-06,1.36E-02,018,2011-09-25
5098,8386765,0,995,0,4.48E-06,1.10E-02,018,2011-09-25
2252,8384844,0,962,0,4.78E-06,1.06E-02,018,2011-09-25
2183,8376892,0,967,0,4.81E-06,1.01E-02,018,2011-09-25
6156,8373525,0,898,0,4.84E-06,1.02E-02,018,2011-09-25
1760,8387032,0,915,0,5.82E-06,1.21E-02,018,2011-09-25
6501,8386629,0,908,0,4.85E-06,9.81E-03,018,2011-09-25
7075,8383154,0,916,0,5.00E-06,1.02E-02,018,2011-09-25
252,8376395,0,1048,0,4.94E-06,1.44E-02,018,2011-09-25
6554,8372555,0,923,0,5.88E-06,9.75E-03,018,2011-09-25
4920,8387020,0,952,0,4.86E-06,1.03E-02,018,2011-09-25
7945,8377492,0,959,0,5.00E-06,1.30E-02,018,2011-09-25
1472,8379145,0,989,0,5.03E-06,1.31E-02,018,2011-09-25
3358,8384427,0,962,0,4.78E-06,1.25E-02,018,2011-09-25
6470,8380865,0,979,0,4.96E-06,1.06E-02,018,2011-09-25
1031,8380843,0,936,0,4.91E-06,1.14E-02,018,2011-09-25
243,8383918,0,991,0,4.94E-06,1.42E-02,018,2011-09-25
4252,8384332,0,876,0,8.25E-06,1.02E-02,018,2011-09-25
3278,8378747,0,923,0,4.79E-06,1.98E-02,018,2011-09-25
7377,8382703,0,964,0,4.79E-06,1.20E-02,018,2011-09-25
3472,8386597,0,1386,0,5.54E-06,1.80E-02,018,2011-09-25
440,8373082,0,1178,0,1.41E-05,1.54E-02,018,2011-09-25
3689,8387039,0,551,0,9.37E-06,2.60E-02,018,2011-09-25
1794,8386946,0,995,0,7.63E-06,1.31E-02,018,2011-09-25
2442,8384947,0,931,0,8.27E-06,1.20E-02,018,2011-09-25
8141,8381943,0,703,0,5.37E-06,9.72E-03,018,2011-09-25
4249,8374031,0,529,0,4.61E-06,6.98E-03,018,2011-09-25
1819,8385662,0,889,0,4.17E-06,1.16E-02,018,2011-09-25
8061,8372788,0,890,0,4.83E-06,1.22E-02,018,2011-09-25
1219,8387688,0,935,0,4.68E-06,1.17E-02,018,2011-09-25
2195,8377238,0,901,0,4.99E-06,1.03E-02,018,2011-09-25
3795,8381560,0,887,0,4.98E-06,1.28E-02,018,2011-09-25
3601,8383826,0,951,0,5.78E-06,1.22E-02,018,2011-09-25
7757,8383926,0,969,0,5.00E-06,1.31E-02,018,2011-09-25
4079,8387109,0,837,0,4.72E-06,1.07E-02,018,2011-09-25
2797,8383033,0,914,0,5.36E-06,9.79E-03,018,2011-09-25
7119,8386017,0,882,0,4.49E-06,9.87E-03,018,2011-09-25
654,8385714,0,944,0,4.38E-06,1.27E-02,018,2011-09-25
3381,8388093,0,894,0,4.60E-06,1.14E-02,018,2011-09-25
137,8380541,0,892,0,4.36E-06,1.17E-02,018,2011-09-25
7671,8388338,0,1906,0,4.90E-06,2.26E-02,018,2011-09-25
6210,8387149,0,1233,0,5.66E-06,1.25E-02,018,2011-09-25
2969,8379920,0,1652,0,4.40E-06,1.61E-02,018,2011-09-25
1185,8386808,0,1162,0,4.62E-06,3.07E-02,018,2011-09-25
865,8385897,0,1305,0,1.08E-05,1.59E-02,018,2011-09-25
3656,8387923,0,847,0,9.40E-06,1.15E-02,018,2011-09-25
5113,8376555,0,630,0,4.88E-06,7.56E-03,018,2011-09-25
2,8373077,0,579,0,4.18E-06,8.09E-03,018,2011-09-25
2069,8372292,0,779,0,4.68E-06,8.39E-03,018,2011-09-25
419,8379880,0,644,0,4.60E-06,9.12E-03,018,2011-09-25
3272,8382118,0,541,0,4.55E-06,7.38E-03,018,2011-09-25
7040,8380491,0,716,0,4.38E-06,8.41E-03,018,2011-09-25
3076,8379616,0,728,0,4.71E-06,9.20E-03,018,2011-09-25
4026,8386032,0,576,0,1.06E-05,7.78E-03,018,2011-09-25
6315,8384274,0,652,0,4.33E-06,8.23E-03,018,2011-09-25
6917,8372257,0,561,0,4.30E-06,7.51E-03,018,2011-09-25
2079,8376924,0,580,0,4.40E-06,7.27E-03,018,2011-09-25
2183,4837992,0,465,0,4.42E-06,5.92E-03,018,2011-09-25
7729,8377216,0,1011,0,1.01E-05,1.46E-02,018,2011-09-26
1727,8375013,0,887,0,4.70E-06,1.23E-02,018,2011-09-26
5098,8386765,0,995,0,4.88E-06,1.14E-02,018,2011-09-26
2252,8384844,0,962,0,5.16E-06,1.03E-02,018,2011-09-26
2183,8376892,0,967,0,4.96E-06,1.02E-02,018,2011-09-26
6156,8373525,0,898,0,4.82E-06,9.64E-03,018,2011-09-26
1760,8387032,0,915,0,4.54E-06,1.33E-02,018,2011-09-26
6501,8386629,0,908,0,4.70E-06,9.65E-03,018,2011-09-26
7075,8383154,0,916,0,4.60E-06,1.02E-02,018,2011-09-26
252,8376395,0,1048,0,4.55E-06,1.37E-02,018,2011-09-26
6554,8372555,0,923,0,4.58E-06,1.02E-02,018,2011-09-26
4920,8387020,0,952,0,4.60E-06,1.03E-02,018,2011-09-26
7945,8377492,0,959,0,4.38E-06,1.25E-02,018,2011-09-26
1472,8379145,0,989,0,4.67E-06,1.25E-02,018,2011-09-26
3358,8384427,0,962,0,4.39E-06,1.27E-02,018,2011-09-26
6470,8380865,0,979,0,4.50E-06,1.10E-02,018,2011-09-26
1031,8380843,0,936,0,4.56E-06,1.19E-02,018,2011-09-26
243,8383918,0,991,0,4.51E-06,1.30E-02,018,2011-09-26
4252,8384332,0,876,0,4.06E-06,1.04E-02,018,2011-09-26
3278,8378747,0,923,0,5.08E-06,1.58E-02,018,2011-09-26
7377,8382703,0,964,0,4.70E-06,1.28E-02,018,2011-09-26
3472,8386597,0,1386,0,1.68E-05,1.84E-02,018,2011-09-26
440,8373082,0,1178,0,1.17E-05,1.66E-02,018,2011-09-26
3689,8387039,0,551,0,5.72E-06,7.97E-03,018,2011-09-26
1794,8386946,0,995,0,4.55E-06,1.33E-02,018,2011-09-26
2442,8384947,0,931,0,4.75E-06,1.03E-02,018,2011-09-26
8141,8381943,0,703,0,5.31E-06,9.74E-03,018,2011-09-26
4249,8374031,0,529,0,4.90E-06,7.15E-03,018,2011-09-26
1819,8385662,0,889,0,4.26E-06,1.16E-02,018,2011-09-26
8061,8372788,0,890,0,4.92E-06,1.18E-02,018,2011-09-26
1219,8387688,0,935,0,5.13E-06,1.38E-02,018,2011-09-26
2195,8377238,0,901,0,4.82E-06,9.90E-03,018,2011-09-26
3795,8381560,0,887,0,4.36E-06,1.16E-02,018,2011-09-26
3601,8383826,0,951,0,4.64E-06,1.21E-02,018,2011-09-26
7757,8383926,0,969,0,4.54E-06,1.36E-02,018,2011-09-26
4079,8387109,0,837,0,5.80E-06,1.07E-02,018,2011-09-26
2797,8383033,0,914,0,5.45E-06,9.90E-03,018,2011-09-26
7119,8386017,0,882,0,5.02E-06,9.80E-03,018,2011-09-26
654,8385714,0,944,0,4.67E-06,1.24E-02,018,2011-09-26
3381,8388093,0,894,0,4.94E-06,1.14E-02,018,2011-09-26
137,8380541,0,892,0,4.88E-06,1.13E-02,018,2011-09-26
7671,8388338,0,1906,0,6.41E-06,2.23E-02,018,2011-09-26
6210,8387149,0,1233,0,8.95E-06,1.30E-02,018,2011-09-26
2969,8379920,0,1652,0,4.29E-06,1.60E-02,018,2011-09-26
1185,8386808,0,1162,0,4.88E-06,1.42E-02,018,2011-09-26
865,8385897,0,1305,0,4.23E-06,1.61E-02,018,2011-09-26
3656,8387923,0,847,0,5.04E-06,1.10E-02,018,2011-09-26
5113,8376555,0,630,0,4.21E-06,7.58E-03,018,2011-09-26
2,8373077,0,579,0,3.65E-06,8.19E-03,018,2011-09-26
2069,8372292,0,779,0,4.05E-06,8.44E-03,018,2011-09-26
419,8379880,0,644,0,4.24E-06,9.10E-03,018,2011-09-26
3272,8382118,0,541,0,4.16E-06,7.49E-03,018,2011-09-26
7040,8380491,0,716,0,3.93E-06,8.36E-03,018,2011-09-26
3076,8379616,0,728,0,4.30E-06,9.67E-03,018,2011-09-26
4026,8386032,0,576,0,4.20E-06,8.12E-03,018,2011-09-26
6315,8384274,0,652,0,4.27E-06,8.78E-03,018,2011-09-26
6917,8372257,0,561,0,5.42E-06,7.95E-03,018,2011-09-26
2079,8376924,0,580,0,6.43E-06,7.14E-03,018,2011-09-26
2183,4837992,0,465,0,5.35E-06,6.24E-03,018,2011-09-26
1585,8374753,4540152,1012,701,7.66E-06,3.80E-02,018,2011-09-27
4543,8375193,4017965,782,503,5.28E-06,2.45E-02,018,2011-09-27
4070,8387613,5341797,965,758,4.22E-06,3.51E-02,018,2011-09-27
7051,8386903,5614704,984,777,4.29E-06,2.78E-02,018,2011-09-27
3532,8381602,5274071,954,749,4.04E-06,3.51E-02,018,2011-09-27
4397,8373701,5710524,1023,836,8.54E-06,3.16E-02,018,2011-09-27
5263,8387464,5142846,941,726,4.53E-06,3.50E-02,018,2011-09-27
8130,8376623,5033513,903,682,4.91E-06,3.38E-02,018,2011-09-27
6640,8378005,5254317,917,714,4.93E-06,2.63E-02,018,2011-09-27
1222,8384719,5023856,924,690,4.31E-06,3.57E-02,018,2011-09-27
1336,8382160,4889712,924,684,4.29E-06,3.21E-02,018,2011-09-27
1305,8385017,5685038,1039,845,4.82E-06,3.69E-02,018,2011-09-27
4669,8373069,5286229,908,706,4.95E-06,3.89E-02,018,2011-09-27
6512,8379871,5647045,949,765,5.36E-06,2.68E-02,018,2011-09-27
593,8382598,5584502,947,762,4.35E-06,3.59E-02,018,2011-09-27
2540,8385802,5520619,1008,801,5.33E-06,2.82E-02,018,2011-09-27
1971,8388265,3702155,956,526,4.69E-06,2.69E-02,018,2011-09-27
7090,8380218,4191099,981,606,4.83E-06,2.46E-02,018,2011-09-27
2410,8381143,3952338,951,556,8.35E-06,2.38E-02,018,2011-09-27
857,8382516,5660254,982,799,4.78E-06,3.90E-02,018,2011-09-27
3186,8385010,4534917,861,612,4.15E-06,3.02E-02,018,2011-09-27
1290,8384712,5066427,974,748,5.21E-06,3.72E-02,018,2011-09-27
1390,8381802,4868292,939,681,4.17E-06,6.68E-02,018,2011-09-27
3823,8385921,5163802,1608,1140,8.71E-06,5.57E-02,018,2011-09-27
4194,8384331,3239365,852,473,5.31E-06,2.81E-02,018,2011-09-27
4872,8385376,1658841,665,246,6.88E-06,2.16E-02,018,2011-09-27
1140,8383908,5190356,961,747,5.39E-06,3.62E-02,018,2011-09-27
2717,8383964,5349042,923,718,4.75E-06,2.74E-02,018,2011-09-27
5338,8383341,1435123,631,202,4.99E-06,2.40E-02,018,2011-09-27
2408,8386460,1501392,654,220,5.72E-06,1.68E-02,018,2011-09-27
7516,8383445,3881882,872,558,5.21E-06,3.23E-02,018,2011-09-27
5821,8381475,3607286,881,548,4.99E-06,3.35E-02,018,2011-09-27
6140,8386477,4686934,931,677,3.80E-06,4.34E-02,018,2011-09-27
4058,8385852,4826913,890,658,5.00E-06,3.26E-02,018,2011-09-27
1597,8383951,4998048,877,660,4.25E-06,3.58E-02,018,2011-09-27
7286,8374442,4366046,963,604,4.40E-06,3.12E-02,018,2011-09-27
7269,8380951,4391721,922,624,4.49E-06,3.08E-02,018,2011-09-27
5616,8380375,4266523,877,609,5.12E-06,3.30E-02,018,2011-09-27
6810,8375558,4697962,884,643,4.13E-06,2.61E-02,018,2011-09-27
1801,8383694,5301101,919,718,4.73E-06,3.28E-02,018,2011-09-27
5428,8385858,5474111,938,744,5.16E-06,3.46E-02,018,2011-09-27
664,8384349,4946396,911,682,4.00E-06,3.41E-02,018,2011-09-27
4452,8387586,4932397,878,660,6.05E-06,2.62E-02,018,2011-09-27
3981,8378416,5797890,2248,1341,9.31E-06,1.06E-01,018,2011-09-27
8100,8378070,3955220,958,641,9.12E-06,3.45E-02,018,2011-09-27
3016,8373788,4979653,1574,1141,4.67E-06,4.59E-02,018,2011-09-27
6038,8376236,4844382,1144,749,7.14E-06,4.01E-02,018,2011-09-27
5708,8384828,5356397,1416,943,4.97E-06,4.97E-02,018,2011-09-27
4260,8384846,1947836,709,281,5.05E-06,2.22E-02,018,2011-09-27
1747,8387356,555390,604,68,4.47E-06,2.35E-02,018,2011-09-27
581,8387655,810441,645,115,4.97E-06,2.40E-02,018,2011-09-27
7853,8387807,768748,716,147,5.48E-06,2.70E-02,018,2011-09-27
6617,8383981,747863,645,112,4.10E-06,1.94E-02,018,2011-09-27
1921,8376172,1165819,590,141,4.13E-06,2.27E-02,018,2011-09-27
3073,8373700,988112,666,140,4.71E-06,2.49E-02,018,2011-09-27
1929,8388159,64245,759,6,6.36E-06,1.17E-02,018,2011-09-27
2679,8388215,850372,574,106,4.42E-06,1.83E-02,018,2011-09-27
7439,8387479,662083,637,89,4.12E-06,2.36E-02,018,2011-09-27
3250,8380394,444894,550,60,3.57E-06,2.08E-02,018,2011-09-27
5511,8383979,519508,579,61,4.11E-06,2.26E-02,018,2011-09-27
3483,3048221,1000524,350,204,1.64E-05,1.34E-02,018,2011-09-27
1585,8374753,0,1012,0,7.03E-06,1.43E-02,018,2011-09-28
4543,8375193,0,782,0,4.14E-06,9.83E-03,018,2011-09-28
4070,8387613,0,965,0,4.31E-06,1.20E-02,018,2011-09-28
7051,8386903,0,984,0,4.58E-06,1.07E-02,018,2011-09-28
3532,8381602,0,954,0,1.58E-05,1.21E-02,018,2011-09-28
4397,8373701,0,1023,0,4.70E-06,1.08E-02,018,2011-09-28
5263,8387464,0,941,0,4.43E-06,1.20E-02,018,2011-09-28
8130,8376623,0,903,0,4.46E-06,1.29E-02,018,2011-09-28
6640,8378005,0,917,0,4.95E-06,1.05E-02,018,2011-09-28
1222,8384719,0,924,0,4.99E-06,1.22E-02,018,2011-09-28
1336,8382160,0,924,0,4.75E-06,1.19E-02,018,2011-09-28
1305,8385017,0,1039,0,5.08E-06,1.43E-02,018,2011-09-28
4669,8373069,0,908,0,4.65E-06,1.04E-02,018,2011-09-28
6512,8379871,0,949,0,4.48E-06,1.89E-02,018,2011-09-28
593,8382598,0,947,0,4.13E-06,1.22E-02,018,2011-09-28
2540,8385802,0,1008,0,4.38E-06,1.06E-02,018,2011-09-28
1971,8388265,0,956,0,4.46E-06,1.18E-02,018,2011-09-28
7090,8380218,0,981,0,5.81E-06,1.08E-02,018,2011-09-28
2410,8381143,0,951,0,1.37E-05,1.09E-02,018,2011-09-28
857,8382516,0,982,0,1.39E-05,1.45E-02,018,2011-09-28
3186,8385010,0,861,0,9.40E-06,1.29E-02,018,2011-09-28
1290,8384712,0,974,0,9.68E-06,1.35E-02,018,2011-09-28
1390,8381802,0,939,0,7.23E-06,1.19E-02,018,2011-09-28
3823,8385921,0,1608,0,4.93E-06,2.03E-02,018,2011-09-28
4194,8384331,0,852,0,5.01E-06,9.79E-03,018,2011-09-28
4872,8385376,0,665,0,4.79E-06,8.16E-03,018,2011-09-28
1140,8383908,0,961,0,4.41E-06,1.21E-02,018,2011-09-28
2717,8383964,0,923,0,4.74E-06,1.04E-02,018,2011-09-28
5338,8383341,0,631,0,4.57E-06,9.02E-03,018,2011-09-28
2408,8386460,0,654,0,5.08E-06,7.71E-03,018,2011-09-28
7516,8383445,0,872,0,4.58E-06,1.17E-02,018,2011-09-28
5821,8381475,0,881,0,4.67E-06,1.14E-02,018,2011-09-28
6140,8386477,0,931,0,4.65E-06,1.16E-02,018,2011-09-28
4058,8385852,0,890,0,4.75E-06,1.16E-02,018,2011-09-28
1597,8383951,0,877,0,4.92E-06,1.18E-02,018,2011-09-28
7286,8374442,0,963,0,5.35E-06,1.24E-02,018,2011-09-28
7269,8380951,0,922,0,4.65E-06,1.15E-02,018,2011-09-28
5616,8380375,0,877,0,4.91E-06,1.16E-02,018,2011-09-28
6810,8375558,0,884,0,4.43E-06,9.44E-03,018,2011-09-28
1801,8383694,0,919,0,4.70E-06,1.18E-02,018,2011-09-28
5428,8385858,0,938,0,5.12E-06,1.23E-02,018,2011-09-28
664,8384349,0,911,0,1.18E-05,1.29E-02,018,2011-09-28
4452,8387586,0,878,0,8.13E-06,9.83E-03,018,2011-09-28
3981,8378416,0,2248,0,5.37E-06,2.75E-02,018,2011-09-28
8100,8378070,0,958,0,4.74E-06,1.32E-02,018,2011-09-28
3016,8386280,16384,1573,1,4.65E-06,1.83E-02,018,2011-09-28
7678,8380128,4848274,1146,751,4.96E-06,3.87E-02,018,2011-09-28
5708,8384828,0,1416,0,6.30E-06,2.14E-02,018,2011-09-28
4260,8384846,0,709,0,5.41E-06,9.27E-03,018,2011-09-28
1747,8387356,0,604,0,4.84E-06,8.93E-03,018,2011-09-28
581,8387655,0,645,0,4.22E-06,9.18E-03,018,2011-09-28
7853,8387807,0,716,0,4.52E-06,1.01E-02,018,2011-09-28
6617,8383981,0,645,0,4.39E-06,8.64E-03,018,2011-09-28
1921,8376172,0,590,0,4.72E-06,8.67E-03,018,2011-09-28
3073,8373700,0,666,0,4.89E-06,9.39E-03,018,2011-09-28
1929,8388159,0,759,0,4.47E-06,1.02E-02,018,2011-09-28
2679,8388215,0,574,0,4.44E-06,7.47E-03,018,2011-09-28
7439,8387479,0,637,0,4.53E-06,9.38E-03,018,2011-09-28
3250,8380394,0,550,0,4.21E-06,8.04E-03,018,2011-09-28
5511,8383979,0,579,0,4.59E-06,8.31E-03,018,2011-09-28
3483,3048246,12423,350,1,4.33E-06,5.57E-03,018,2011-09-28
779,8386633,4758805,1068,764,6.87E-06,3.89E-02,018,2011-09-29
5315,8382863,4042055,791,511,5.15E-06,3.06E-02,018,2011-09-29
188,8386678,5105560,970,721,4.60E-06,3.41E-02,018,2011-09-29
1982,8378022,5547216,976,766,9.30E-06,3.57E-02,018,2011-09-29
7936,8375943,5264011,959,753,6.48E-06,3.72E-02,018,2011-09-29
6187,8388164,5623807,1017,821,1.01E-05,3.24E-02,018,2011-09-29
1692,8374595,5160023,944,726,7.54E-06,3.42E-02,018,2011-09-29
1766,8375599,5179429,909,698,6.35E-06,7.52E-02,018,2011-09-29
3745,8385132,5316730,917,720,1.00E-05,3.69E-02,018,2011-09-29
422,8387178,5096848,918,693,1.13E-05,3.39E-02,018,2011-09-29
8141,8377110,4893178,900,664,9.97E-06,3.51E-02,018,2011-09-29
659,8380233,5511293,1048,822,8.89E-06,3.88E-02,018,2011-09-29
8182,8383199,5260719,919,716,9.88E-06,3.44E-02,018,2011-09-29
3439,8381811,5748231,960,780,9.48E-06,3.69E-02,018,2011-09-29
1171,8384986,5641133,945,765,8.94E-06,3.38E-02,018,2011-09-29
2244,8378146,5385420,994,778,9.44E-06,2.90E-02,018,2011-09-29
1371,8384847,4352345,964,615,7.95E-06,3.11E-02,018,2011-09-29
4913,8376474,3994688,988,582,7.83E-06,2.51E-02,018,2011-09-29
2920,8382395,3175984,929,441,9.10E-06,2.21E-02,018,2011-09-29
2887,8387872,5670809,995,812,8.98E-06,3.24E-02,018,2011-09-29
4399,8384686,4482144,859,607,9.45E-06,2.45E-02,018,2011-09-29
7936,8382418,5137540,945,733,9.33E-06,3.41E-02,018,2011-09-29
969,8383653,5020675,968,724,9.41E-06,3.50E-02,018,2011-09-29
2879,8387116,5023183,1410,992,1.14E-05,4.16E-02,018,2011-09-29
7068,8380751,3877291,1101,708,1.09E-05,3.23E-02,018,2011-09-29
4213,8385091,1052348,611,155,9.36E-06,1.93E-02,018,2011-09-29
1986,8385408,5282103,976,764,4.53E-06,3.58E-02,018,2011-09-29
3201,8386193,5291196,925,716,4.42E-06,3.54E-02,018,2011-09-29
5926,8384993,1961063,668,271,4.29E-06,2.51E-02,018,2011-09-29
7944,8386465,796778,596,118,4.47E-06,1.75E-02,018,2011-09-29
8084,8377779,3973068,872,568,4.41E-06,3.24E-02,018,2011-09-29
6935,8385878,3529339,877,538,5.37E-06,2.52E-02,018,2011-09-29
5423,8374466,4536260,937,663,4.77E-06,3.34E-02,018,2011-09-29
3715,8387830,4747463,897,657,4.79E-06,3.41E-02,018,2011-09-29
7699,8386783,4988601,875,656,4.29E-06,3.28E-02,018,2011-09-29
