,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run32
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.222,10.131.3.218,10.128.4.123,10.129.2.223,10.131.3.220,10.131.3.219,10.129.4.246,10.128.4.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393180.0637963
,,,,,,,,,STOP_TIME:1638393375.3539817
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1299,12580083,0,1624,0,2.22E-04,1.78E-02,018,2011-10-27
1445,12580888,0,1520,0,2.23E-04,1.80E-02,018,2011-10-27
3356,12582884,0,1397,0,1.83E-04,1.77E-02,018,2011-10-27
2396,7587888,0,800,0,1.65E-04,1.12E-02,018,2011-10-27
1326,8266239,0,897,0,1.73E-04,1.08E-02,018,2011-10-27
4270,6340494,0,701,0,1.89E-04,9.44E-03,018,2011-10-27
607,12572629,0,1520,0,1.86E-04,1.77E-02,018,2011-10-27
6554,6545920,0,729,0,1.69E-04,7.60E-03,018,2011-10-27
7137,10013778,0,1130,0,1.67E-04,9.69E-03,018,2011-10-27
7137,10891751,0,1209,0,1.72E-04,1.01E-02,018,2011-10-27
7137,8645660,0,1047,0,2.05E-04,9.21E-03,018,2011-10-27
482,8369268,0,961,0,1.78E-04,1.20E-02,018,2011-10-27
6211,12572696,0,1449,0,1.78E-04,1.18E-02,018,2011-10-27
6312,9855088,0,1145,0,2.63E-04,1.02E-02,018,2011-10-27
5088,12582085,0,1341,0,2.69E-04,1.53E-02,018,2011-10-27
1013,12575640,0,1421,0,3.15E-04,1.64E-02,018,2011-10-27
2230,4973592,0,575,0,2.32E-04,8.68E-03,018,2011-10-27
900,12574649,0,2102,0,2.58E-04,2.55E-02,018,2011-10-27
554,9191274,0,1011,0,2.67E-04,1.29E-02,018,2011-10-27
3370,12357637,0,1401,0,1.92E-04,1.70E-02,018,2011-10-27
7877,12566793,0,1076,0,2.08E-04,1.36E-02,018,2011-10-27
754,7868798,0,610,0,1.79E-04,8.45E-03,018,2011-10-27
3088,8616661,0,899,0,1.81E-04,1.17E-02,018,2011-10-27
6314,12581848,0,1330,0,2.06E-04,1.14E-02,018,2011-10-27
4552,7850189,0,836,0,1.87E-04,1.02E-02,018,2011-10-27
7256,12580014,0,1349,0,1.83E-04,1.69E-02,018,2011-10-27
6225,12578283,0,1457,0,1.85E-04,1.22E-02,018,2011-10-27
2884,12575491,0,1325,0,2.04E-04,2.46E-02,018,2011-10-27
4709,9760720,0,1023,0,1.80E-04,1.18E-02,018,2011-10-27
7256,12580432,0,1380,0,1.85E-04,1.67E-02,018,2011-10-27
5860,12576256,0,1393,0,2.21E-04,2.02E-02,018,2011-10-27
2128,7821631,0,816,0,1.89E-04,1.09E-02,018,2011-10-27
5714,12580573,0,2798,0,2.52E-04,3.40E-02,018,2011-10-27
6614,8583780,0,986,0,2.35E-04,9.84E-03,018,2011-10-27
4278,9842855,0,1718,0,1.95E-04,1.96E-02,018,2011-10-27
6903,7970996,0,1304,0,1.75E-04,1.19E-02,018,2011-10-27
8186,4492995,0,741,0,2.24E-04,1.02E-02,018,2011-10-27
6295,4948742,0,385,0,1.77E-04,4.72E-03,018,2011-10-27
6118,11470619,0,889,0,1.81E-04,1.09E-02,018,2011-10-27
6486,8548487,0,644,0,2.59E-04,7.31E-03,018,2011-10-27
6118,4956628,0,367,0,1.80E-04,5.40E-03,018,2011-10-27
6118,5698153,0,544,0,1.90E-04,6.73E-03,018,2011-10-27
6118,12581826,0,877,0,2.00E-04,9.97E-03,018,2011-10-27
6962,5772604,0,475,0,2.04E-04,5.50E-03,018,2011-10-27
8049,6629899,0,537,0,2.03E-04,7.73E-03,018,2011-10-27
6118,10223838,0,848,0,2.18E-04,9.87E-03,018,2011-10-27
3322,7939989,0,594,0,1.98E-04,9.76E-03,018,2011-10-27
624,12568033,0,859,0,2.20E-04,1.13E-02,018,2011-10-27
2275,4734554,0,343,0,1.74E-04,5.54E-03,018,2011-10-27
6637,12575388,0,1398,0,1.74E-04,1.23E-02,018,2011-10-27
711,7691713,0,997,0,2.26E-04,1.27E-02,018,2011-10-27
7390,2835742,0,354,0,2.54E-04,5.99E-03,018,2011-10-27
1719,9857878,0,1708,0,2.64E-04,1.92E-02,018,2011-10-28
7473,9645457,0,974,0,1.86E-04,1.30E-02,018,2011-10-28
4025,6107938,2817689,565,358,1.94E-04,2.19E-02,018,2011-10-28
1901,6752273,0,686,0,1.75E-04,8.51E-03,018,2011-10-28
1299,12580083,0,1624,0,2.09E-04,1.58E-02,018,2011-10-28
1445,12580888,0,1520,0,2.23E-04,1.55E-02,018,2011-10-28
3356,12582884,0,1397,0,1.77E-04,1.84E-02,018,2011-10-28
2396,7587888,0,800,0,3.54E-04,1.27E-02,018,2011-10-28
1326,8266239,0,897,0,1.84E-04,9.88E-03,018,2011-10-28
4270,6340494,0,701,0,2.80E-04,8.49E-03,018,2011-10-28
607,12572629,0,1520,0,2.65E-04,2.19E-02,018,2011-10-28
6554,6545920,0,729,0,3.08E-04,7.50E-03,018,2011-10-28
7137,10013778,0,1130,0,1.95E-04,9.33E-03,018,2011-10-28
7137,10891751,0,1209,0,1.90E-04,1.04E-02,018,2011-10-28
7137,8645660,0,1047,0,3.12E-04,9.22E-03,018,2011-10-28
482,8369268,0,961,0,4.28E-04,3.23E-02,018,2011-10-28
6211,12572696,0,1449,0,4.67E-04,1.31E-02,018,2011-10-28
6312,9855088,0,1145,0,3.14E-04,1.03E-02,018,2011-10-28
5088,12582085,0,1341,0,2.39E-04,1.44E-02,018,2011-10-28
1013,12575640,0,1421,0,2.22E-04,1.77E-02,018,2011-10-28
2230,4973592,0,575,0,2.36E-04,8.86E-03,018,2011-10-28
900,12574649,0,2102,0,2.07E-04,2.61E-02,018,2011-10-28
554,9191274,0,1011,0,2.17E-04,1.32E-02,018,2011-10-28
3370,12357637,0,1401,0,1.86E-04,1.95E-02,018,2011-10-28
7877,12566793,0,1076,0,2.07E-04,1.39E-02,018,2011-10-28
754,7868798,0,610,0,1.74E-04,9.36E-03,018,2011-10-28
3088,8616661,0,899,0,1.74E-04,1.34E-02,018,2011-10-28
6314,12581848,0,1330,0,2.03E-04,1.15E-02,018,2011-10-28
4552,7850189,0,836,0,1.78E-04,9.16E-03,018,2011-10-28
7256,12580014,0,1349,0,1.68E-04,1.62E-02,018,2011-10-28
6225,12578283,0,1457,0,1.65E-04,1.15E-02,018,2011-10-28
2884,12575491,0,1325,0,2.66E-04,1.86E-02,018,2011-10-28
4709,9760720,0,1023,0,3.37E-04,1.18E-02,018,2011-10-28
7256,12580432,0,1380,0,3.31E-04,3.12E-02,018,2011-10-28
5860,12576256,0,1393,0,3.22E-04,1.51E-02,018,2011-10-28
2128,7821631,0,816,0,1.93E-04,1.09E-02,018,2011-10-28
5714,12580573,0,2798,0,1.93E-04,3.59E-02,018,2011-10-28
6614,8583780,0,986,0,1.76E-04,1.13E-02,018,2011-10-28
4278,9842855,0,1718,0,1.78E-04,1.75E-02,018,2011-10-28
6903,7970996,0,1304,0,2.00E-04,1.12E-02,018,2011-10-28
8186,4492995,0,741,0,1.80E-04,1.01E-02,018,2011-10-28
6295,4948742,0,385,0,1.89E-04,5.04E-03,018,2011-10-28
6118,11470619,0,889,0,2.11E-04,1.03E-02,018,2011-10-28
6486,8548487,0,644,0,1.78E-04,7.43E-03,018,2011-10-28
6118,4956628,0,367,0,1.87E-04,5.13E-03,018,2011-10-28
6118,5698153,0,544,0,1.86E-04,6.87E-03,018,2011-10-28
6118,12581826,0,877,0,1.92E-04,9.59E-03,018,2011-10-28
6962,5772604,0,475,0,1.86E-04,5.76E-03,018,2011-10-28
8049,6629899,0,537,0,1.87E-04,8.40E-03,018,2011-10-28
6118,10223838,0,848,0,1.84E-04,9.48E-03,018,2011-10-28
3322,7939989,0,594,0,1.86E-04,1.16E-02,018,2011-10-28
624,12568033,0,859,0,1.87E-04,1.25E-02,018,2011-10-28
2275,4734554,0,343,0,1.90E-04,6.39E-03,018,2011-10-28
6637,12575388,0,1398,0,3.00E-04,1.31E-02,018,2011-10-28
711,7691713,0,997,0,2.09E-04,1.36E-02,018,2011-10-28
7390,2835742,0,354,0,2.01E-04,5.76E-03,018,2011-10-28
4873,9860797,6285838,1720,1049,3.52E-04,4.95E-02,018,2011-10-29
7473,9647505,1408429,990,184,3.44E-04,3.20E-02,018,2011-10-29
1977,6112092,1370491,607,195,3.07E-04,2.17E-02,018,2011-10-29
1901,12582160,4732265,1364,668,3.38E-04,3.20E-02,018,2011-10-29
7307,12068998,8268923,1471,1197,4.62E-04,5.57E-02,018,2011-10-29
1885,12571561,6622539,1513,953,4.52E-04,3.92E-02,018,2011-10-29
2521,8557192,5223336,938,714,2.97E-04,3.57E-02,018,2011-10-29
4438,8938021,5374151,951,723,3.44E-04,3.04E-02,018,2011-10-29
1326,8020748,4567692,869,597,3.67E-04,3.07E-02,018,2011-10-29
8091,12581248,7314922,1441,1043,3.23E-04,5.15E-02,018,2011-10-29
2910,12573596,8389198,1500,1192,2.62E-04,5.43E-02,018,2011-10-29
1429,10990856,6943235,1229,943,2.06E-04,3.77E-02,018,2011-10-29
7137,10891751,0,1209,0,2.02E-04,1.20E-02,018,2011-10-29
7137,8645660,0,1047,0,2.12E-04,9.87E-03,018,2011-10-29
482,8369268,0,961,0,2.06E-04,1.28E-02,018,2011-10-29
6211,12572696,0,1449,0,2.80E-04,1.32E-02,018,2011-10-29
6312,9855088,0,1145,0,3.62E-04,1.24E-02,018,2011-10-29
5088,12582085,0,1341,0,2.90E-04,1.61E-02,018,2011-10-29
1013,12575640,0,1421,0,6.29E-04,2.03E-02,018,2011-10-29
2230,4973592,0,575,0,4.28E-04,1.00E-02,018,2011-10-29
900,12574649,0,2102,0,3.32E-04,2.56E-02,018,2011-10-29
554,9191274,0,1011,0,1.87E-04,1.27E-02,018,2011-10-29
3370,12357637,0,1401,0,2.14E-04,1.73E-02,018,2011-10-29
7877,12566793,0,1076,0,1.92E-04,1.40E-02,018,2011-10-29
754,7868798,0,610,0,1.90E-04,1.04E-02,018,2011-10-29
3088,8616661,0,899,0,1.90E-04,1.18E-02,018,2011-10-29
6314,12581848,0,1330,0,2.38E-04,1.23E-02,018,2011-10-29
4552,7850189,0,836,0,2.06E-04,1.48E-02,018,2011-10-29
7256,12580014,0,1349,0,2.04E-04,1.63E-02,018,2011-10-29
6225,12578283,0,1457,0,2.21E-04,1.28E-02,018,2011-10-29
2884,12575491,0,1325,0,3.42E-04,1.71E-02,018,2011-10-29
4709,9760720,0,1023,0,2.33E-04,1.15E-02,018,2011-10-29
7256,12580432,0,1380,0,2.17E-04,1.90E-02,018,2011-10-29
5860,12576256,0,1393,0,2.98E-04,1.46E-02,018,2011-10-29
2128,7821631,0,816,0,1.97E-04,1.10E-02,018,2011-10-29
5714,12580573,0,2798,0,2.65E-04,2.71E-02,018,2011-10-29
6614,8583780,0,986,0,2.29E-04,1.04E-02,018,2011-10-29
4278,9842855,0,1718,0,1.94E-04,1.69E-02,018,2011-10-29
6903,7970996,0,1304,0,2.24E-04,1.21E-02,018,2011-10-29
1018,4492995,2915889,741,534,2.31E-04,2.55E-02,018,2011-10-29
6295,4948742,0,385,0,1.95E-04,5.11E-03,018,2011-10-29
6118,11470619,0,889,0,1.94E-04,1.00E-02,018,2011-10-29
6486,8548487,0,644,0,1.93E-04,7.08E-03,018,2011-10-29
6118,4956628,0,367,0,1.86E-04,5.07E-03,018,2011-10-29
6118,5698153,0,544,0,1.85E-04,6.58E-03,018,2011-10-29
6118,12581826,0,877,0,1.94E-04,9.73E-03,018,2011-10-29
6962,5772604,0,475,0,1.85E-04,5.64E-03,018,2011-10-29
8049,6629899,0,537,0,1.86E-04,8.12E-03,018,2011-10-29
6118,10223838,0,848,0,1.84E-04,9.31E-03,018,2011-10-29
3322,7939989,0,594,0,1.91E-04,9.05E-03,018,2011-10-29
624,12568033,0,859,0,2.16E-04,1.61E-02,018,2011-10-29
2275,4734554,0,343,0,1.91E-04,5.96E-03,018,2011-10-29
6637,12581242,40596,1398,7,1.89E-04,1.37E-02,018,2011-10-29
1575,5511297,3383992,727,541,2.08E-04,2.19E-02,018,2011-10-29
7390,5071477,1835044,633,264,2.02E-04,1.68E-02,018,2011-10-29
4873,9861063,6164,1720,1,3.56E-04,1.78E-02,018,2011-10-30
7473,9647505,0,990,0,2.53E-04,1.32E-02,018,2011-10-30
1977,6112092,0,607,0,2.07E-04,7.32E-03,018,2011-10-30
1901,12582160,0,1364,0,2.56E-04,1.43E-02,018,2011-10-30
7307,12068998,0,1471,0,3.88E-04,1.89E-02,018,2011-10-30
1885,12571561,0,1513,0,3.65E-04,1.57E-02,018,2011-10-30
2521,8557192,0,938,0,3.01E-04,1.47E-02,018,2011-10-30
4438,8938021,0,951,0,3.85E-04,1.03E-02,018,2011-10-30
1326,8020748,0,869,0,2.23E-04,9.48E-03,018,2011-10-30
8091,12581248,0,1441,0,2.25E-04,1.78E-02,018,2011-10-30
2910,12576335,46775,1501,6,2.43E-04,1.87E-02,018,2011-10-30
1429,10990856,0,1229,0,2.60E-04,1.25E-02,018,2011-10-30
7137,10891751,0,1209,0,2.57E-04,1.20E-02,018,2011-10-30
7137,8645660,0,1047,0,2.87E-04,9.71E-03,018,2011-10-30
482,8369268,0,961,0,2.19E-04,1.31E-02,018,2011-10-30
6211,12572696,0,1449,0,3.05E-04,1.35E-02,018,2011-10-30
6312,9855088,0,1145,0,1.95E-04,1.03E-02,018,2011-10-30
5088,12582085,0,1341,0,1.99E-04,1.35E-02,018,2011-10-30
1013,12575640,0,1421,0,2.19E-04,1.76E-02,018,2011-10-30
2230,4973592,0,575,0,2.03E-04,8.23E-03,018,2011-10-30
900,12572233,37892,2102,7,1.94E-04,2.61E-02,018,2011-10-30
1378,9220987,5334340,1013,761,1.78E-04,3.37E-02,018,2011-10-30
3370,12357637,0,1401,0,2.11E-04,1.81E-02,018,2011-10-30
7877,12566793,0,1076,0,3.13E-04,1.53E-02,018,2011-10-30
754,7868798,0,610,0,3.02E-04,9.36E-03,018,2011-10-30
3088,8616661,0,899,0,2.48E-04,1.30E-02,018,2011-10-30
6314,12581848,0,1330,0,2.08E-04,1.20E-02,018,2011-10-30
4552,7850189,0,836,0,1.95E-04,9.93E-03,018,2011-10-30
7256,12580014,0,1349,0,2.65E-04,1.69E-02,018,2011-10-30
6225,12576265,279979,1455,33,1.67E-04,1.32E-02,018,2011-10-30
2884,12579045,632292,1333,95,1.90E-04,1.96E-02,018,2011-10-30
7946,10039506,5732943,1052,772,2.58E-04,3.86E-02,018,2011-10-30
7256,12580432,0,1380,0,1.93E-04,1.68E-02,018,2011-10-30
5860,12576256,0,1393,0,2.49E-04,1.53E-02,018,2011-10-30
2128,7821631,0,816,0,1.91E-04,1.09E-02,018,2011-10-30
5714,12580573,0,2798,0,2.06E-04,2.75E-02,018,2011-10-30
6614,8583755,5008,986,1,1.90E-04,9.47E-03,018,2011-10-30
4278,9844890,41149,1720,4,3.32E-04,1.84E-02,018,2011-10-30
6903,7970996,0,1304,0,3.01E-04,1.23E-02,018,2011-10-30
8186,4492995,0,741,0,1.98E-04,1.01E-02,018,2011-10-30
6295,4948742,0,385,0,2.28E-04,4.92E-03,018,2011-10-30
6118,11470619,0,889,0,1.92E-04,9.94E-03,018,2011-10-30
6486,8548487,0,644,0,1.96E-04,6.98E-03,018,2011-10-30
6118,4956628,0,367,0,1.90E-04,4.96E-03,018,2011-10-30
6118,5698153,0,544,0,2.12E-04,6.73E-03,018,2011-10-30
6118,12581826,0,877,0,2.06E-04,9.44E-03,018,2011-10-30
6962,5772604,0,475,0,2.08E-04,5.96E-03,018,2011-10-30
8049,6629899,0,537,0,1.97E-04,7.63E-03,018,2011-10-30
6118,10223838,0,848,0,2.15E-04,9.41E-03,018,2011-10-30
3322,7939989,0,594,0,2.19E-04,9.25E-03,018,2011-10-30
624,12568033,0,859,0,1.94E-04,1.20E-02,018,2011-10-30
2275,4734554,0,343,0,1.98E-04,5.44E-03,018,2011-10-30
6637,12581920,15527,1398,2,2.42E-04,1.53E-02,018,2011-10-30
1575,5511305,50,727,1,1.97E-04,9.26E-03,018,2011-10-30
7390,5073364,11333,634,5,1.90E-04,8.87E-03,018,2011-10-30
4873,9861063,0,1720,0,2.93E-04,1.78E-02,018,2011-10-31
7473,9647505,0,990,0,1.81E-04,1.30E-02,018,2011-10-31
1977,6112092,0,607,0,1.74E-04,7.77E-03,018,2011-10-31
1901,12582160,0,1364,0,1.84E-04,1.48E-02,018,2011-10-31
7307,12068998,0,1471,0,2.42E-04,1.80E-02,018,2011-10-31
1885,12571561,0,1513,0,2.01E-04,1.60E-02,018,2011-10-31
2521,8557192,0,938,0,3.22E-04,1.25E-02,018,2011-10-31
4438,8938021,0,951,0,1.89E-04,1.22E-02,018,2011-10-31
1326,8020748,0,869,0,1.89E-04,1.04E-02,018,2011-10-31
8091,12581248,0,1441,0,2.09E-04,1.74E-02,018,2011-10-31
2910,12576335,0,1501,0,1.92E-04,1.91E-02,018,2011-10-31
1429,10990856,0,1229,0,2.07E-04,1.40E-02,018,2011-10-31
7137,10891751,0,1209,0,1.97E-04,1.21E-02,018,2011-10-31
7137,8645660,0,1047,0,1.98E-04,1.03E-02,018,2011-10-31
482,8369268,0,961,0,1.95E-04,1.30E-02,018,2011-10-31
6211,12572696,0,1449,0,2.22E-04,1.26E-02,018,2011-10-31
6312,9855088,0,1145,0,1.94E-04,1.00E-02,018,2011-10-31
5088,12582085,0,1341,0,2.21E-04,1.46E-02,018,2011-10-31
1013,12575640,0,1421,0,2.02E-04,1.66E-02,018,2011-10-31
2230,4973592,0,575,0,1.92E-04,8.76E-03,018,2011-10-31
4996,12572233,7462390,2102,1449,2.09E-04,6.65E-02,018,2011-10-31
1378,9220987,0,1013,0,2.52E-04,1.17E-02,018,2011-10-31
3370,12357637,0,1401,0,2.34E-04,4.33E-02,018,2011-10-31
7877,12566793,0,1076,0,2.76E-04,1.48E-02,018,2011-10-31
754,7868798,0,610,0,2.56E-04,8.68E-03,018,2011-10-31
3088,8616661,0,899,0,2.13E-04,1.15E-02,018,2011-10-31
6314,12581848,0,1330,0,2.31E-04,1.16E-02,018,2011-10-31
4552,7850189,0,836,0,1.93E-04,9.34E-03,018,2011-10-31
7256,12580014,0,1349,0,2.62E-04,1.75E-02,018,2011-10-31
6225,12576265,0,1455,0,2.91E-04,1.35E-02,018,2011-10-31
2884,12579045,0,1333,0,2.57E-04,1.68E-02,018,2011-10-31
7946,10039506,0,1052,0,2.04E-04,1.35E-02,018,2011-10-31
7256,12580432,0,1380,0,2.10E-04,1.68E-02,018,2011-10-31
5860,12576256,0,1393,0,2.02E-04,1.46E-02,018,2011-10-31
2128,7821631,0,816,0,2.00E-04,1.08E-02,018,2011-10-31
5714,12580573,0,2798,0,3.22E-04,2.72E-02,018,2011-10-31
6614,8583755,0,986,0,2.36E-04,9.28E-03,018,2011-10-31
4278,9844890,0,1720,0,3.30E-04,1.72E-02,018,2011-10-31
6903,7970996,0,1304,0,1.95E-04,1.21E-02,018,2011-10-31
8186,4492995,0,741,0,3.66E-04,1.05E-02,018,2011-10-31
6295,4948742,0,385,0,2.17E-04,4.62E-03,018,2011-10-31
6118,11470619,0,889,0,1.90E-04,9.98E-03,018,2011-10-31
6486,8548487,0,644,0,2.04E-04,6.61E-03,018,2011-10-31
6118,4956628,0,367,0,1.93E-04,5.00E-03,018,2011-10-31
6118,5698153,0,544,0,1.90E-04,6.58E-03,018,2011-10-31
6118,12581826,0,877,0,1.97E-04,9.79E-03,018,2011-10-31
6962,5772604,0,475,0,1.91E-04,5.33E-03,018,2011-10-31
8049,6629899,0,537,0,1.92E-04,7.54E-03,018,2011-10-31
6118,10223838,0,848,0,1.86E-04,2.47E-02,018,2011-10-31
3322,7939989,0,594,0,1.86E-04,8.88E-03,018,2011-10-31
624,12568033,0,859,0,1.96E-04,1.15E-02,018,2011-10-31
2275,4734554,0,343,0,1.84E-04,5.54E-03,018,2011-10-31
6637,12581920,0,1398,0,1.94E-04,1.42E-02,018,2011-10-31
1575,5511305,0,727,0,2.01E-04,8.82E-03,018,2011-10-31
7390,5073364,0,634,0,1.89E-04,8.80E-03,018,2011-10-31
5900,10269021,6571326,1804,1099,2.91E-04,4.68E-02,018,2011-11-01
7473,9679249,2501080,974,300,1.76E-04,2.40E-02,018,2011-11-01
1977,12576284,4291487,1271,575,2.30E-04,2.84E-02,018,2011-11-01
600,8401905,5676679,980,798,1.84E-04,3.97E-02,018,2011-11-01
3274,12580786,8802646,1554,1259,1.66E-04,6.06E-02,018,2011-11-01
4188,12571174,8402226,1499,1203,1.89E-04,4.20E-02,018,2011-11-01
6284,12570329,7500389,1390,1051,3.12E-04,2.80E-02,018,2011-11-01
7874,10646857,6341480,1136,852,2.82E-04,4.42E-02,018,2011-11-01
1465,12581759,7338446,1427,1039,2.41E-04,6.19E-02,018,2011-11-01
3030,12582490,8369675,1501,1191,2.58E-04,6.05E-02,018,2011-11-01
2185,10826204,6866834,1211,931,3.43E-04,4.50E-02,018,2011-11-01
7137,10891751,0,1209,0,2.72E-04,1.14E-02,018,2011-11-01
7137,8645660,0,1047,0,1.73E-04,9.47E-03,018,2011-11-01
482,8369268,0,961,0,1.92E-04,1.27E-02,018,2011-11-01
6211,12572696,0,1449,0,1.97E-04,1.26E-02,018,2011-11-01
6312,9855088,0,1145,0,2.09E-04,1.02E-02,018,2011-11-01
5088,12582085,0,1341,0,2.09E-04,1.47E-02,018,2011-11-01
1013,12575640,0,1421,0,2.39E-04,1.79E-02,018,2011-11-01
2230,4973592,0,575,0,1.94E-04,8.19E-03,018,2011-11-01
900,12572233,0,2102,0,1.88E-04,2.53E-02,018,2011-11-01
1378,9220987,0,1013,0,2.29E-04,1.22E-02,018,2011-11-01
3370,12357637,0,1401,0,2.03E-04,1.79E-02,018,2011-11-01
7877,12566793,0,1076,0,2.11E-04,1.43E-02,018,2011-11-01
754,7868798,0,610,0,1.92E-04,8.73E-03,018,2011-11-01
3088,8616661,0,899,0,1.92E-04,1.19E-02,018,2011-11-01
6314,12581848,0,1330,0,1.93E-04,1.13E-02,018,2011-11-01
4552,7850189,0,836,0,1.91E-04,1.03E-02,018,2011-11-01
7256,12580014,0,1349,0,1.90E-04,1.72E-02,018,2011-11-01
6225,12576265,0,1455,0,2.20E-04,1.23E-02,018,2011-11-01
2884,12579045,0,1333,0,2.19E-04,1.68E-02,018,2011-11-01
7946,10039506,0,1052,0,3.17E-04,1.49E-02,018,2011-11-01
3160,12580432,6343936,1380,867,2.05E-04,4.39E-02,018,2011-11-01
5860,12576256,0,1393,0,3.03E-04,2.71E-02,018,2011-11-01
2128,7821631,0,816,0,3.39E-04,1.18E-02,018,2011-11-01
5714,12580573,0,2798,0,2.91E-04,2.83E-02,018,2011-11-01
6614,8583755,0,986,0,2.13E-04,1.23E-02,018,2011-11-01
4278,9812122,0,1717,0,3.39E-04,1.87E-02,018,2011-11-01
6903,7970996,0,1304,0,3.23E-04,1.27E-02,018,2011-11-01
8186,4492995,0,741,0,2.52E-04,1.07E-02,018,2011-11-01
6295,4948742,0,385,0,2.11E-04,4.95E-03,018,2011-11-01
6118,11470619,0,889,0,1.96E-04,1.05E-02,018,2011-11-01
6486,8548487,0,644,0,1.86E-04,6.62E-03,018,2011-11-01
6118,4956628,0,367,0,1.83E-04,5.00E-03,018,2011-11-01
6118,5698153,0,544,0,1.83E-04,6.51E-03,018,2011-11-01
6118,12581826,0,877,0,1.83E-04,1.03E-02,018,2011-11-01
6962,5772604,0,475,0,1.83E-04,6.56E-03,018,2011-11-01
8049,6629899,0,537,0,2.03E-04,7.79E-03,018,2011-11-01
6118,10223838,0,848,0,2.27E-04,1.02E-02,018,2011-11-01
3322,7939989,0,594,0,2.01E-04,9.51E-03,018,2011-11-01
624,12568033,0,859,0,2.69E-04,1.17E-02,018,2011-11-01
2275,4734554,0,343,0,2.14E-04,5.84E-03,018,2011-11-01
6637,12578545,128525,1417,33,2.10E-04,1.50E-02,018,2011-11-01
6168,5619782,3476093,740,553,1.88E-04,1.76E-02,018,2011-11-01
7390,5073336,111325,633,18,1.89E-04,9.42E-03,018,2011-11-01
3014,10318495,6598477,1806,1096,2.51E-04,1.08E-01,018,2011-11-02
7473,9974774,2749304,1017,336,1.69E-04,2.59E-02,018,2011-11-02
2584,12582243,6526125,1279,880,2.81E-04,5.12E-02,018,2011-11-02
3413,8725089,5922062,1017,829,3.28E-04,3.75E-02,018,2011-11-02
3274,12569014,538331,1558,81,3.09E-04,4.94E-02,018,2011-11-02
2787,12582163,8608945,1526,1230,2.80E-04,8.12E-02,018,2011-11-02
5427,12580201,7793108,1385,1061,3.47E-04,4.32E-02,018,2011-11-02
1130,12576728,7522738,1370,1023,3.32E-04,4.65E-02,018,2011-11-02
6932,12578016,7651514,1520,1132,3.13E-04,3.73E-02,018,2011-11-02
4623,9902323,6377547,1098,864,2.55E-04,3.20E-02,018,2011-11-02
7137,10013778,0,1130,0,2.82E-04,1.14E-02,018,2011-11-02
7137,10891751,0,1209,0,1.91E-04,1.15E-02,018,2011-11-02
7137,8645660,0,1047,0,2.10E-04,1.03E-02,018,2011-11-02
482,8369268,0,961,0,1.94E-04,1.27E-02,018,2011-11-02
6211,12572696,0,1449,0,1.94E-04,1.46E-02,018,2011-11-02
6312,9855088,0,1145,0,2.09E-04,1.13E-02,018,2011-11-02
5088,12582085,0,1341,0,1.94E-04,1.36E-02,018,2011-11-02
1013,12575640,0,1421,0,2.48E-04,1.72E-02,018,2011-11-02
2230,4973592,0,575,0,1.95E-04,8.30E-03,018,2011-11-02
900,12572233,0,2102,0,1.97E-04,2.65E-02,018,2011-11-02
1378,9220987,0,1013,0,1.88E-04,1.14E-02,018,2011-11-02
3370,12357637,0,1401,0,1.86E-04,1.73E-02,018,2011-11-02
7877,12566793,0,1076,0,1.88E-04,1.43E-02,018,2011-11-02
754,7868798,0,610,0,2.03E-04,8.89E-03,018,2011-11-02
3088,8616661,0,899,0,1.91E-04,1.14E-02,018,2011-11-02
6314,12581848,0,1330,0,2.28E-04,1.30E-02,018,2011-11-02
4552,7850189,0,836,0,2.45E-04,9.44E-03,018,2011-11-02
7256,12580014,0,1349,0,1.86E-04,1.73E-02,018,2011-11-02
6225,12576265,0,1455,0,1.87E-04,1.56E-02,018,2011-11-02
2884,12579045,0,1333,0,2.55E-04,1.68E-02,018,2011-11-02
7946,10039506,0,1052,0,1.74E-04,1.36E-02,018,2011-11-02
7256,12580432,0,1380,0,1.74E-04,1.66E-02,018,2011-11-02
5860,12576256,0,1393,0,1.92E-04,1.50E-02,018,2011-11-02
2128,7821631,0,816,0,2.04E-04,1.12E-02,018,2011-11-02
5714,12580573,0,2798,0,1.69E-04,2.56E-02,018,2011-11-02
6614,8583755,0,986,0,1.67E-04,1.05E-02,018,2011-11-02
4278,9812122,0,1717,0,1.69E-04,1.71E-02,018,2011-11-02
6903,7970996,0,1304,0,1.79E-04,1.25E-02,018,2011-11-02
8186,4492995,0,741,0,1.65E-04,1.03E-02,018,2011-11-02
