,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run78
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.191,10.131.2.86,10.131.2.85,10.131.2.84,10.128.4.190,10.129.3.39,10.129.5.58,10.129.3.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472115.635484
,,,,,,,,,STOP_TIME:1638472326.9295056
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1,8378747,216820,923,22,9.04E-05,1.29E-02,018,2011-09-24
13,8382703,218623,964,34,9.96E-05,2.06E-02,018,2011-09-24
21,8386597,159472,1386,30,1.72E-04,1.62E-02,018,2011-09-24
55,8373082,1164192,1178,180,1.68E-04,1.84E-02,018,2011-09-24
5,8387039,565517,551,67,6.81E-05,2.19E-02,018,2011-09-24
11,8386946,947603,995,139,1.55E-04,1.78E-02,018,2011-09-24
125,8384947,5325402,931,725,1.12E-04,3.35E-02,018,2011-09-24
114,8381943,2427567,703,334,1.31E-04,3.59E-02,018,2011-09-24
18,8374031,203383,529,20,7.62E-05,1.34E-02,018,2011-09-24
20,8385662,3761080,889,544,1.33E-04,2.79E-02,018,2011-09-24
83,8372788,3730409,890,564,2.25E-04,3.54E-02,018,2011-09-24
113,8387688,4367090,935,648,9.49E-05,3.27E-02,018,2011-09-24
85,8377238,4794960,901,662,9.53E-05,3.39E-02,018,2011-09-24
117,8381560,4999553,887,664,8.69E-05,3.06E-02,018,2011-09-24
104,8383826,4489682,951,612,8.91E-05,1.88E-02,018,2011-09-24
67,8383926,4990702,969,688,9.20E-05,3.41E-02,018,2011-09-24
123,8387109,400666,837,54,8.13E-05,1.29E-02,018,2011-09-24
96,8383033,5303884,914,713,1.28E-04,1.98E-02,018,2011-09-24
15,8386017,328027,882,40,7.95E-05,1.37E-02,018,2011-09-24
52,8385714,5198939,944,719,9.72E-05,3.03E-02,018,2011-09-24
23,8388093,4990640,894,667,1.55E-04,2.92E-02,018,2011-09-24
52,8380541,4500553,892,607,1.26E-04,2.65E-02,018,2011-09-24
82,8388338,6116917,1906,1231,1.39E-04,6.34E-02,018,2011-09-24
64,8387149,3508132,1233,723,3.62E-04,4.24E-02,018,2011-09-24
31,8379920,3647176,1652,927,1.87E-04,3.73E-02,018,2011-09-24
1,8386808,4513232,1162,738,9.11E-05,4.19E-02,018,2011-09-24
13,8385897,5287275,1305,881,1.74E-04,7.86E-02,018,2011-09-24
96,8387923,2478395,847,415,1.69E-04,1.87E-02,018,2011-09-24
84,8376555,1028173,630,126,8.01E-05,2.50E-02,018,2011-09-24
84,8373077,263642,579,33,8.17E-05,1.73E-02,018,2011-09-24
126,8372292,0,779,0,8.46E-05,1.08E-02,018,2011-09-24
21,8379880,60170,644,10,6.63E-05,8.85E-03,018,2011-09-24
45,8382118,99409,541,9,7.09E-05,7.81E-03,018,2011-09-24
23,8380491,1682590,716,224,8.69E-05,2.29E-02,018,2011-09-24
32,8379616,909350,728,171,8.89E-05,2.47E-02,018,2011-09-24
33,8386032,531824,576,60,1.34E-04,1.98E-02,018,2011-09-24
50,8384274,64353,652,7,7.11E-05,9.17E-03,018,2011-09-24
57,8372257,513239,561,64,7.59E-05,1.87E-02,018,2011-09-24
23,8376924,51570,580,5,6.78E-05,8.45E-03,018,2011-09-24
35,4837992,1080848,465,214,6.89E-05,1.54E-02,018,2011-09-24
25,8377216,0,1011,0,2.42E-04,1.18E-02,018,2011-09-25
55,8375013,0,887,0,9.66E-05,1.03E-02,018,2011-09-25
36,8386765,0,995,0,1.21E-04,1.12E-02,018,2011-09-25
124,8384844,0,962,0,9.21E-05,1.24E-02,018,2011-09-25
88,8376892,0,967,0,9.82E-05,1.31E-02,018,2011-09-25
19,8373525,0,898,0,1.79E-04,1.04E-02,018,2011-09-25
63,8387032,0,915,0,9.67E-05,1.05E-02,018,2011-09-25
30,8386629,0,908,0,1.67E-04,1.08E-02,018,2011-09-25
67,8383154,0,916,0,1.01E-04,2.85E-02,018,2011-09-25
86,8376395,0,1048,0,2.29E-04,1.50E-02,018,2011-09-25
116,8372555,0,923,0,1.87E-04,1.24E-02,018,2011-09-25
71,8387020,0,952,0,9.40E-05,1.24E-02,018,2011-09-25
119,8377492,0,959,0,9.24E-05,1.19E-02,018,2011-09-25
64,8379145,0,989,0,9.57E-05,1.36E-02,018,2011-09-25
6,8384427,0,962,0,9.48E-05,1.28E-02,018,2011-09-25
108,8380865,0,979,0,9.90E-05,9.54E-03,018,2011-09-25
84,8380843,0,936,0,1.04E-04,1.35E-02,018,2011-09-25
110,8383918,0,991,0,1.38E-04,9.39E-03,018,2011-09-25
8,8384332,0,876,0,9.57E-05,1.15E-02,018,2011-09-25
1,8378747,0,923,0,8.72E-05,1.20E-02,018,2011-09-25
13,8382703,0,964,0,1.05E-04,1.30E-02,018,2011-09-25
21,8386597,0,1386,0,1.46E-04,1.55E-02,018,2011-09-25
55,8373082,0,1178,0,1.69E-04,1.39E-02,018,2011-09-25
5,8387039,0,551,0,8.37E-05,8.83E-03,018,2011-09-25
11,8386946,0,995,0,1.26E-04,1.32E-02,018,2011-09-25
125,8384947,0,931,0,1.51E-04,1.29E-02,018,2011-09-25
114,8381943,0,703,0,9.29E-05,9.68E-03,018,2011-09-25
18,8374031,0,529,0,9.75E-05,7.67E-03,018,2011-09-25
20,8385662,0,889,0,1.42E-04,9.83E-03,018,2011-09-25
83,8372788,0,890,0,1.80E-04,1.27E-02,018,2011-09-25
113,8387688,0,935,0,1.09E-04,1.19E-02,018,2011-09-25
85,8377238,0,901,0,9.64E-05,1.26E-02,018,2011-09-25
117,8381560,0,887,0,9.59E-05,1.18E-02,018,2011-09-25
104,8383826,0,951,0,8.47E-05,1.03E-02,018,2011-09-25
67,8383926,0,969,0,9.33E-05,1.31E-02,018,2011-09-25
123,8387109,0,837,0,8.57E-05,1.10E-02,018,2011-09-25
96,8383033,0,914,0,1.04E-04,8.87E-03,018,2011-09-25
15,8386017,0,882,0,7.90E-05,1.24E-02,018,2011-09-25
52,8385714,0,944,0,9.55E-05,1.12E-02,018,2011-09-25
23,8388093,0,894,0,9.05E-05,1.10E-02,018,2011-09-25
52,8380541,0,892,0,9.42E-05,1.03E-02,018,2011-09-25
82,8388338,0,1906,0,9.50E-05,2.28E-02,018,2011-09-25
64,8387149,0,1233,0,2.41E-04,1.50E-02,018,2011-09-25
31,8379920,0,1652,0,9.49E-05,1.66E-02,018,2011-09-25
1,8386808,0,1162,0,1.06E-04,1.49E-02,018,2011-09-25
13,8385897,0,1305,0,8.41E-05,1.76E-02,018,2011-09-25
96,8387923,0,847,0,1.23E-04,8.28E-03,018,2011-09-25
84,8376555,0,630,0,7.84E-05,9.60E-03,018,2011-09-25
84,8373077,0,579,0,7.19E-05,8.50E-03,018,2011-09-25
126,8372292,0,779,0,8.85E-05,1.08E-02,018,2011-09-25
21,8379880,0,644,0,6.65E-05,8.94E-03,018,2011-09-25
45,8382118,0,541,0,6.99E-05,7.46E-03,018,2011-09-25
23,8380491,0,716,0,8.99E-05,9.09E-03,018,2011-09-25
32,8379616,0,728,0,9.45E-05,9.92E-03,018,2011-09-25
33,8386032,0,576,0,9.14E-05,7.16E-03,018,2011-09-25
50,8384274,0,652,0,7.22E-05,8.15E-03,018,2011-09-25
57,8372257,0,561,0,8.36E-05,6.99E-03,018,2011-09-25
23,8376924,0,580,0,7.05E-05,7.55E-03,018,2011-09-25
35,4837992,0,465,0,6.86E-05,6.10E-03,018,2011-09-25
25,8377216,0,1011,0,2.13E-04,1.20E-02,018,2011-09-26
55,8375013,0,887,0,1.22E-04,1.09E-02,018,2011-09-26
36,8386765,0,995,0,2.03E-04,1.16E-02,018,2011-09-26
124,8384844,0,962,0,1.34E-04,1.32E-02,018,2011-09-26
88,8376892,0,967,0,1.48E-04,1.36E-02,018,2011-09-26
19,8373525,0,898,0,1.06E-04,1.14E-02,018,2011-09-26
63,8387032,0,915,0,1.68E-04,1.08E-02,018,2011-09-26
30,8386629,0,908,0,9.91E-05,1.02E-02,018,2011-09-26
67,8383154,0,916,0,1.28E-04,1.22E-02,018,2011-09-26
86,8376395,0,1048,0,1.57E-04,1.36E-02,018,2011-09-26
116,8372555,0,923,0,1.06E-04,1.27E-02,018,2011-09-26
71,8387020,0,952,0,1.00E-04,1.25E-02,018,2011-09-26
119,8377492,0,959,0,1.05E-04,1.30E-02,018,2011-09-26
64,8379145,0,989,0,9.39E-05,1.27E-02,018,2011-09-26
6,8384427,0,962,0,9.78E-05,1.29E-02,018,2011-09-26
108,8380865,0,979,0,9.72E-05,9.58E-03,018,2011-09-26
84,8380843,0,936,0,1.01E-04,1.34E-02,018,2011-09-26
110,8383918,0,991,0,9.92E-05,9.31E-03,018,2011-09-26
8,8384332,0,876,0,9.75E-05,1.15E-02,018,2011-09-26
1,8378747,0,923,0,1.00E-04,1.20E-02,018,2011-09-26
13,8382703,0,964,0,1.00E-04,1.23E-02,018,2011-09-26
21,8386597,0,1386,0,1.56E-04,1.50E-02,018,2011-09-26
55,8373082,0,1178,0,1.67E-04,1.29E-02,018,2011-09-26
5,8387039,0,551,0,1.21E-04,8.37E-03,018,2011-09-26
11,8386946,0,995,0,1.29E-04,1.27E-02,018,2011-09-26
125,8384947,0,931,0,9.39E-05,1.31E-02,018,2011-09-26
114,8381943,0,703,0,1.01E-04,9.54E-03,018,2011-09-26
18,8374031,0,529,0,8.14E-05,7.22E-03,018,2011-09-26
20,8385662,0,889,0,1.75E-04,9.92E-03,018,2011-09-26
83,8372788,0,890,0,1.96E-04,1.27E-02,018,2011-09-26
113,8387688,0,935,0,9.95E-05,1.19E-02,018,2011-09-26
85,8377238,0,901,0,9.96E-05,1.21E-02,018,2011-09-26
117,8381560,0,887,0,9.78E-05,1.24E-02,018,2011-09-26
104,8383826,0,951,0,8.66E-05,8.79E-03,018,2011-09-26
67,8383926,0,969,0,9.28E-05,1.25E-02,018,2011-09-26
123,8387109,0,837,0,9.44E-05,1.12E-02,018,2011-09-26
96,8383033,0,914,0,1.71E-04,8.62E-03,018,2011-09-26
15,8386017,0,882,0,8.77E-05,1.18E-02,018,2011-09-26
52,8385714,0,944,0,9.49E-05,1.16E-02,018,2011-09-26
23,8388093,0,894,0,9.12E-05,1.09E-02,018,2011-09-26
52,8380541,0,892,0,9.36E-05,1.05E-02,018,2011-09-26
82,8388338,0,1906,0,9.30E-05,2.22E-02,018,2011-09-26
64,8387149,0,1233,0,2.70E-04,1.58E-02,018,2011-09-26
31,8379920,0,1652,0,1.20E-04,1.81E-02,018,2011-09-26
1,8386808,0,1162,0,1.00E-04,1.45E-02,018,2011-09-26
13,8385897,0,1305,0,8.69E-05,1.62E-02,018,2011-09-26
96,8387923,0,847,0,8.43E-05,7.93E-03,018,2011-09-26
84,8376555,0,630,0,9.77E-05,8.91E-03,018,2011-09-26
84,8373077,0,579,0,6.81E-05,8.01E-03,018,2011-09-26
126,8372292,0,779,0,8.51E-05,1.06E-02,018,2011-09-26
21,8379880,0,644,0,7.83E-05,7.95E-03,018,2011-09-26
45,8382118,0,541,0,6.91E-05,6.87E-03,018,2011-09-26
23,8380491,0,716,0,8.37E-05,8.80E-03,018,2011-09-26
32,8379616,0,728,0,7.53E-05,8.14E-03,018,2011-09-26
33,8386032,0,576,0,8.40E-05,6.76E-03,018,2011-09-26
50,8384274,0,652,0,6.67E-05,7.88E-03,018,2011-09-26
57,8372257,0,561,0,7.54E-05,6.84E-03,018,2011-09-26
23,8376924,0,580,0,6.69E-05,7.42E-03,018,2011-09-26
35,4837992,0,465,0,7.52E-05,6.19E-03,018,2011-09-26
25,8374753,960828,1012,130,2.07E-04,1.52E-02,018,2011-09-27
55,8375193,1268271,782,160,8.40E-05,1.55E-02,018,2011-09-27
34,8387613,5341797,965,758,1.06E-04,2.89E-02,018,2011-09-27
44,8386903,5614704,984,777,1.27E-04,2.81E-02,018,2011-09-27
72,8381602,5274071,954,749,8.70E-05,3.56E-02,018,2011-09-27
121,8373701,5710524,1023,836,1.71E-04,3.83E-02,018,2011-09-27
51,8387464,5142846,941,726,1.63E-04,3.00E-02,018,2011-09-27
124,8376623,5033513,903,682,2.40E-04,3.52E-02,018,2011-09-27
70,8378005,5254317,917,714,1.52E-04,3.50E-02,018,2011-09-27
51,8384719,5023856,924,690,1.77E-04,3.03E-02,018,2011-09-27
115,8382160,4889674,924,682,1.96E-04,3.28E-02,018,2011-09-27
3,8385017,5685002,1039,844,2.79E-04,4.33E-02,018,2011-09-27
117,8373069,5286229,908,706,2.68E-04,4.65E-02,018,2011-09-27
116,8379871,208207,949,30,2.62E-04,1.44E-02,018,2011-09-27
2,8382598,151291,947,22,1.60E-04,1.51E-02,018,2011-09-27
97,8385802,39121,1008,4,1.83E-04,1.19E-02,018,2011-09-27
98,8388265,201302,956,27,1.77E-04,1.11E-02,018,2011-09-27
67,8380218,64103,981,6,1.09E-04,1.31E-02,018,2011-09-27
33,8381143,154939,951,18,1.60E-04,1.15E-02,018,2011-09-27
61,8382516,202218,982,24,1.01E-04,1.21E-02,018,2011-09-27
62,8385010,4534917,861,612,1.21E-04,2.54E-02,018,2011-09-27
3,8384712,5066391,974,747,1.47E-04,3.64E-02,018,2011-09-27
2,8381802,159564,939,24,1.34E-04,1.29E-02,018,2011-09-27
124,8385921,5163766,1608,1139,1.50E-04,4.96E-02,018,2011-09-27
75,8384331,134133,852,18,1.45E-04,1.28E-02,018,2011-09-27
56,8385376,1257574,665,185,6.98E-05,1.96E-02,018,2011-09-27
29,8383908,5190320,961,746,1.20E-04,2.91E-02,018,2011-09-27
4,8383964,5349042,923,718,1.27E-04,3.55E-02,018,2011-09-27
13,8383341,1435087,631,201,1.78E-04,5.60E-02,018,2011-09-27
91,8386460,0,654,0,1.18E-04,1.05E-02,018,2011-09-27
51,8383445,167682,872,21,9.79E-05,1.03E-02,018,2011-09-27
42,8381475,142566,881,21,1.07E-04,1.08E-02,018,2011-09-27
20,8386477,4388221,931,632,1.30E-04,2.80E-02,018,2011-09-27
117,8385852,1145644,890,166,1.22E-04,1.64E-02,018,2011-09-27
86,8383951,4998012,877,659,9.55E-05,3.28E-02,018,2011-09-27
63,8374442,164983,963,20,1.91E-04,1.21E-02,018,2011-09-27
80,8380951,162638,922,20,1.66E-04,1.35E-02,018,2011-09-27
2,8380375,61340,877,8,1.23E-04,2.06E-02,018,2011-09-27
61,8375558,182908,884,23,1.75E-04,1.46E-02,018,2011-09-27
93,8383694,184765,919,25,1.29E-04,1.46E-02,018,2011-09-27
98,8385858,243158,938,32,1.63E-04,1.04E-02,018,2011-09-27
78,8384349,4946396,911,682,1.00E-04,3.63E-02,018,2011-09-27
127,8387586,160060,878,22,9.90E-05,1.31E-02,018,2011-09-27
108,8378416,165814,2248,20,1.03E-04,2.08E-02,018,2011-09-27
24,8378070,3955220,958,641,9.00E-05,3.05E-02,018,2011-09-27
12,8373788,4979653,1574,1141,3.03E-04,6.79E-02,018,2011-09-27
48,8376236,4844380,1144,748,1.98E-04,3.42E-02,018,2011-09-27
28,8384828,245884,1416,50,3.51E-04,1.67E-02,018,2011-09-27
23,8384846,1902127,709,272,1.38E-04,2.21E-02,018,2011-09-27
73,8387356,555390,604,68,1.08E-04,2.35E-02,018,2011-09-27
86,8387655,597553,645,84,1.51E-04,2.11E-02,018,2011-09-27
86,8387807,35922,716,6,1.30E-04,1.06E-02,018,2011-09-27
70,8383981,27175,645,4,1.32E-04,1.07E-02,018,2011-09-27
52,8376172,28229,590,2,1.11E-04,8.29E-03,018,2011-09-27
94,8373700,988076,666,139,8.92E-05,2.58E-02,018,2011-09-27
76,8388159,26315,759,2,1.28E-04,1.11E-02,018,2011-09-27
12,8388215,16384,574,1,7.89E-05,8.77E-03,018,2011-09-27
54,8387479,662083,637,89,8.74E-05,2.10E-02,018,2011-09-27
97,8380394,444858,550,59,8.41E-05,1.35E-02,018,2011-09-27
72,8383979,354489,579,40,9.25E-05,1.70E-02,018,2011-09-27
115,3048221,46237,350,8,6.74E-05,6.75E-03,018,2011-09-27
25,8374753,0,1012,0,1.94E-04,1.25E-02,018,2011-09-28
55,8375193,0,782,0,7.44E-05,9.85E-03,018,2011-09-28
34,8387613,0,965,0,7.64E-05,1.11E-02,018,2011-09-28
44,8386903,0,984,0,1.69E-04,1.09E-02,018,2011-09-28
72,8381602,0,954,0,9.79E-05,1.29E-02,018,2011-09-28
121,8373701,0,1023,0,1.38E-04,1.53E-02,018,2011-09-28
51,8387464,0,941,0,1.21E-04,1.13E-02,018,2011-09-28
124,8376623,0,903,0,7.94E-05,1.15E-02,018,2011-09-28
70,8378005,0,917,0,8.72E-05,1.28E-02,018,2011-09-28
51,8384719,0,924,0,1.51E-04,1.10E-02,018,2011-09-28
115,8382160,0,924,0,8.91E-05,1.18E-02,018,2011-09-28
3,8385017,0,1039,0,1.67E-04,1.33E-02,018,2011-09-28
117,8373069,0,908,0,9.74E-05,1.14E-02,018,2011-09-28
116,8379871,0,949,0,9.79E-05,1.18E-02,018,2011-09-28
2,8382598,0,947,0,1.04E-04,1.22E-02,018,2011-09-28
97,8385802,0,1008,0,1.58E-04,9.92E-03,018,2011-09-28
98,8388265,0,956,0,1.02E-04,9.00E-03,018,2011-09-28
67,8380218,0,981,0,1.05E-04,1.30E-02,018,2011-09-28
33,8381143,0,951,0,1.41E-04,1.15E-02,018,2011-09-28
61,8382516,0,982,0,1.33E-04,1.21E-02,018,2011-09-28
62,8385010,0,861,0,1.27E-04,9.97E-03,018,2011-09-28
3,8384712,0,974,0,1.32E-04,1.27E-02,018,2011-09-28
2,8381802,0,939,0,1.19E-04,1.25E-02,018,2011-09-28
124,8385921,0,1608,0,1.86E-04,2.07E-02,018,2011-09-28
75,8384331,0,852,0,2.09E-04,1.23E-02,018,2011-09-28
56,8385376,0,665,0,1.36E-04,9.23E-03,018,2011-09-28
29,8383908,0,961,0,2.18E-04,1.19E-02,018,2011-09-28
4,8383964,0,923,0,1.06E-04,1.21E-02,018,2011-09-28
13,8383341,0,631,0,1.83E-04,9.25E-03,018,2011-09-28
91,8386460,0,654,0,1.09E-04,9.90E-03,018,2011-09-28
51,8383445,0,872,0,1.62E-04,2.24E-02,018,2011-09-28
42,8381475,0,881,0,1.72E-04,1.05E-02,018,2011-09-28
20,8386477,0,931,0,1.58E-04,1.07E-02,018,2011-09-28
117,8385852,0,890,0,9.95E-05,1.14E-02,018,2011-09-28
86,8383951,0,877,0,1.20E-04,1.30E-02,018,2011-09-28
63,8374442,0,963,0,9.80E-05,1.02E-02,018,2011-09-28
80,8380951,0,922,0,1.48E-04,1.22E-02,018,2011-09-28
2,8380375,0,877,0,8.52E-05,1.21E-02,018,2011-09-28
61,8375558,0,884,0,1.10E-04,9.97E-03,018,2011-09-28
93,8383694,0,919,0,9.49E-05,1.21E-02,018,2011-09-28
98,8385858,0,938,0,9.74E-05,8.62E-03,018,2011-09-28
78,8384349,0,911,0,1.08E-04,1.22E-02,018,2011-09-28
127,8387586,0,878,0,9.34E-05,1.20E-02,018,2011-09-28
108,8378416,0,2248,0,9.38E-05,1.99E-02,018,2011-09-28
24,8378070,0,958,0,1.25E-04,1.26E-02,018,2011-09-28
12,8386280,16384,1573,1,1.08E-04,1.94E-02,018,2011-09-28
48,8380128,3892,1146,2,1.04E-04,1.30E-02,018,2011-09-28
28,8384828,0,1416,0,2.60E-04,1.52E-02,018,2011-09-28
23,8384846,0,709,0,1.01E-04,8.90E-03,018,2011-09-28
73,8387356,0,604,0,8.97E-05,8.91E-03,018,2011-09-28
86,8387655,0,645,0,6.97E-05,1.04E-02,018,2011-09-28
86,8387807,0,716,0,7.43E-05,9.98E-03,018,2011-09-28
70,8383981,0,645,0,7.02E-05,9.15E-03,018,2011-09-28
52,8376172,0,590,0,8.05E-05,7.70E-03,018,2011-09-28
94,8373700,0,666,0,8.15E-05,9.48E-03,018,2011-09-28
76,8388159,0,759,0,7.50E-05,1.03E-02,018,2011-09-28
12,8388215,0,574,0,6.93E-05,8.37E-03,018,2011-09-28
54,8387479,0,637,0,8.40E-05,7.55E-03,018,2011-09-28
97,8380394,0,550,0,8.20E-05,6.35E-03,018,2011-09-28
72,8383979,0,579,0,8.47E-05,8.20E-03,018,2011-09-28
115,3048246,12423,350,1,6.73E-05,6.18E-03,018,2011-09-28
25,8386633,3021089,1068,427,2.11E-04,2.33E-02,018,2011-09-29
55,8382863,732694,791,90,1.03E-04,1.27E-02,018,2011-09-29
34,8386678,1982666,970,286,8.61E-05,1.74E-02,018,2011-09-29
122,8378022,5547216,976,766,1.43E-04,3.82E-02,018,2011-09-29
56,8375943,5264011,959,753,1.40E-04,2.91E-02,018,2011-09-29
46,8388164,5623807,1017,821,2.38E-04,3.16E-02,018,2011-09-29
51,8374595,1928346,944,265,1.51E-04,1.78E-02,018,2011-09-29
62,8375599,5179429,909,698,1.43E-04,2.83E-02,018,2011-09-29
41,8385132,5316730,917,720,9.42E-05,2.76E-02,018,2011-09-29
1,8387178,5096848,918,693,9.29E-05,3.61E-02,018,2011-09-29
5,8377110,4893178,900,664,1.82E-04,3.50E-02,018,2011-09-29
107,8380233,5503735,1048,819,1.97E-04,2.25E-02,018,2011-09-29
107,8383199,909063,919,116,1.45E-04,9.81E-03,018,2011-09-29
23,8381811,5748195,960,779,1.13E-04,3.06E-02,018,2011-09-29
102,8384986,75973,945,8,1.77E-04,9.71E-03,018,2011-09-29
61,8378146,4442005,994,650,1.26E-04,2.74E-02,018,2011-09-29
106,8384847,107845,964,12,1.13E-04,8.90E-03,018,2011-09-29
50,8376474,3994652,988,581,9.68E-05,2.43E-02,018,2011-09-29
84,8382395,249005,929,36,9.34E-05,1.39E-02,018,2011-09-29
104,8387872,330835,995,50,1.44E-04,9.89E-03,018,2011-09-29
33,8384686,4482144,859,607,9.87E-05,3.14E-02,018,2011-09-29
1,8382418,354022,945,51,1.04E-04,1.42E-02,018,2011-09-29
21,8383653,4400728,968,632,1.42E-04,2.93E-02,018,2011-09-29
21,8387116,291919,1410,56,1.03E-04,1.59E-02,018,2011-09-29
77,8380751,3877291,1101,708,2.73E-04,3.69E-02,018,2011-09-29
107,8385091,189097,611,43,6.76E-05,6.88E-03,018,2011-09-29
101,8385408,5282067,976,763,1.77E-04,2.07E-02,018,2011-09-29
107,8386193,5291196,925,716,9.27E-05,2.02E-02,018,2011-09-29
54,8384993,1961027,668,270,9.62E-05,2.16E-02,018,2011-09-29
76,8386465,55026,596,5,6.81E-05,9.93E-03,018,2011-09-29
16,8377779,3973032,872,567,1.20E-04,2.72E-02,018,2011-09-29
42,8385878,613330,877,96,1.37E-04,1.35E-02,018,2011-09-29
83,8374466,4159752,937,614,1.30E-04,3.31E-02,018,2011-09-29
117,8387830,432600,897,62,1.15E-04,1.35E-02,018,2011-09-29
31,8386783,4988601,875,656,9.73E-05,2.75E-02,018,2011-09-29
102,8380269,4385543,967,601,9.50E-05,2.28E-02,018,2011-09-29
111,8377937,4783390,966,677,1.06E-04,1.98E-02,018,2011-09-29
59,8379351,3723773,840,542,9.21E-05,2.80E-02,018,2011-09-29
67,8373441,4963007,889,667,8.94E-05,3.30E-02,018,2011-09-29
88,8384705,4281934,902,569,1.26E-04,3.42E-02,018,2011-09-29
15,8379844,3873891,944,545,1.09E-04,3.00E-02,018,2011-09-29
109,8382732,4986934,899,674,9.90E-05,2.02E-02,018,2011-09-29
98,8379459,4424369,889,600,1.06E-04,2.01E-02,018,2011-09-29
82,8377854,549283,2084,185,1.48E-04,3.21E-02,018,2011-09-29
88,8387308,3380447,1044,610,3.55E-04,3.80E-02,018,2011-09-29
107,8376225,5502554,1678,1257,3.80E-04,3.80E-02,018,2011-09-29
76,8381868,4636348,1130,721,2.01E-04,4.01E-02,018,2011-09-29
13,8385448,329905,1306,43,1.63E-04,3.16E-02,018,2011-09-29
34,8373541,1434256,847,198,2.83E-04,1.70E-02,018,2011-09-29
84,8386477,0,611,0,7.31E-05,9.32E-03,018,2011-09-29
86,8382167,24629,600,2,8.00E-05,1.01E-02,018,2011-09-29
102,8372818,407640,755,55,2.01E-04,1.31E-02,018,2011-09-29
52,8375436,663844,649,102,8.65E-05,3.49E-02,018,2011-09-29
21,8378544,587142,555,65,1.24E-04,1.48E-02,018,2011-09-29
23,8385786,53810,698,5,8.90E-05,9.49E-03,018,2011-09-29
8,8374123,840976,749,172,6.95E-05,2.53E-02,018,2011-09-29
33,8375035,70088,553,5,7.87E-05,8.12E-03,018,2011-09-29
71,8381718,600787,668,86,9.29E-05,1.43E-02,018,2011-09-29
17,8375033,97497,547,10,7.24E-05,9.68E-03,018,2011-09-29
15,8384809,499541,580,60,7.44E-05,2.28E-02,018,2011-09-29
80,4242430,1050729,433,209,7.47E-05,1.58E-02,018,2011-09-29
25,8374446,1150050,1060,151,2.53E-04,1.64E-02,018,2011-09-30
117,8386983,4198759,809,532,8.59E-05,2.91E-02,018,2011-09-30
124,8386115,4843918,879,639,1.51E-04,4.67E-02,018,2011-09-30
8,8380380,5462670,944,737,1.68E-04,3.65E-02,018,2011-09-30
4,8380404,5591969,959,763,1.28E-04,7.50E-02,018,2011-09-30
99,8376459,5244004,925,707,1.10E-04,2.03E-02,018,2011-09-30
33,8387088,4120205,941,540,9.68E-05,2.51E-02,018,2011-09-30
105,8388433,3899070,973,504,9.12E-05,1.74E-02,018,2011-09-30
119,8377753,4501922,954,615,1.32E-04,3.12E-02,018,2011-09-30
23,8387755,5180349,897,686,8.67E-05,2.95E-02,018,2011-09-30
93,8386922,5211503,911,703,8.15E-05,3.34E-02,018,2011-09-30
11,8383953,5062841,917,694,8.44E-05,3.62E-02,018,2011-09-30
9,8383121,4993335,951,706,8.86E-05,7.01E-02,018,2011-09-30
11,8372963,0,1023,0,1.54E-04,1.36E-02,018,2011-09-30
49,8385337,0,912,0,1.03E-04,1.03E-02,018,2011-09-30
116,8385387,0,944,0,1.01E-04,1.33E-02,018,2011-09-30
15,8386426,0,933,0,1.12E-04,1.28E-02,018,2011-09-30
73,8375290,5680432,1027,828,1.64E-04,3.71E-02,018,2011-09-30
98,8387011,0,962,0,9.76E-05,9.69E-03,018,2011-09-30
67,8387997,377382,987,67,1.46E-04,1.45E-02,018,2011-09-30
116,8384920,40362,936,5,9.25E-05,1.22E-02,018,2011-09-30
86,8385897,23936,987,2,8.82E-05,1.65E-02,018,2011-09-30
83,8383206,30076,852,3,9.98E-05,1.18E-02,018,2011-09-30
83,8385011,0,971,0,9.98E-05,1.34E-02,018,2011-09-30
81,8380039,13847,948,1,1.87E-04,1.36E-02,018,2011-09-30
33,8377154,19368,1595,2,1.58E-04,2.81E-02,018,2011-09-30
75,8384271,56313,829,7,1.60E-04,1.33E-02,018,2011-09-30
58,8376968,399813,711,57,2.16E-04,1.09E-02,018,2011-09-30
26,8376383,0,952,0,1.16E-04,1.10E-02,018,2011-09-30
21,8385774,0,913,0,1.51E-04,1.05E-02,018,2011-09-30
71,8376540,16384,599,1,1.21E-04,1.65E-02,018,2011-09-30
38,8382913,0,690,0,6.68E-05,9.52E-03,018,2011-09-30
57,8373329,0,874,0,9.59E-05,1.19E-02,018,2011-09-30
42,8382186,0,891,0,8.96E-05,1.01E-02,018,2011-09-30
