,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run17
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.142,10.129.5.14,10.131.3.252,10.129.2.243,10.128.4.143,10.131.3.250,10.131.3.251,10.129.2.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450406.691232
,,,,,,,,,STOP_TIME:1638450625.047015
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
831,4178053,325039,328,44,8.95E-05,1.21E-02,018,2011-09-18
882,4179182,210926,269,22,7.85E-05,9.27E-03,018,2011-09-18
940,4181946,762441,308,96,6.65E-05,1.37E-02,018,2011-09-18
238,4188478,712050,329,92,7.98E-05,7.44E-03,018,2011-09-18
325,4189909,425188,346,65,8.56E-05,1.04E-02,018,2011-09-18
149,4185781,751083,460,157,6.88E-05,9.38E-03,018,2011-09-18
765,4182810,273688,300,33,6.56E-05,1.13E-02,018,2011-09-18
744,4189208,266369,277,31,6.80E-05,9.73E-03,018,2011-09-18
301,4191930,308922,273,36,6.61E-05,9.74E-03,018,2011-09-18
143,4189793,718714,348,100,8.50E-05,8.10E-03,018,2011-09-18
538,4186758,298496,312,36,8.12E-05,1.34E-02,018,2011-09-18
740,4179170,209838,269,26,7.77E-05,9.40E-03,018,2011-09-18
530,4185721,222487,277,31,7.22E-05,1.18E-02,018,2011-09-18
172,4181220,336685,309,38,8.55E-05,8.06E-03,018,2011-09-18
595,4184396,210678,273,28,7.00E-05,1.18E-02,018,2011-09-18
873,3623742,1020365,380,204,6.67E-05,1.21E-02,018,2011-09-18
994,4191305,0,564,0,1.96E-04,8.87E-03,018,2011-09-19
191,4179453,0,414,0,9.21E-05,4.86E-03,018,2011-09-19
916,4180175,0,431,0,8.29E-05,6.37E-03,018,2011-09-19
58,4189754,0,508,0,9.66E-05,7.78E-03,018,2011-09-19
253,4194117,0,495,0,1.66E-04,5.64E-03,018,2011-09-19
692,4187970,0,431,0,8.59E-05,5.86E-03,018,2011-09-19
546,4180707,0,446,0,1.15E-04,6.80E-03,018,2011-09-19
868,4191781,0,442,0,1.09E-04,6.73E-03,018,2011-09-19
324,4180894,0,439,0,9.35E-05,6.26E-03,018,2011-09-19
537,4187481,0,461,0,1.01E-04,6.83E-03,018,2011-09-19
764,4190949,0,446,0,9.14E-05,6.45E-03,018,2011-09-19
308,4185490,0,463,0,9.98E-05,6.17E-03,018,2011-09-19
538,4189707,0,439,0,8.70E-05,6.59E-03,018,2011-09-19
976,4189222,0,531,0,9.53E-05,7.71E-03,018,2011-09-19
545,4190473,0,512,0,1.21E-04,7.28E-03,018,2011-09-19
30,4194118,0,488,0,9.40E-05,6.98E-03,018,2011-09-19
491,4189229,0,444,0,9.38E-05,7.03E-03,018,2011-09-19
325,4193128,0,471,0,9.17E-05,6.26E-03,018,2011-09-19
197,4192837,0,485,0,9.33E-05,5.39E-03,018,2011-09-19
300,4185153,0,458,0,9.23E-05,5.65E-03,018,2011-09-19
30,4181643,0,488,0,9.41E-05,6.77E-03,018,2011-09-19
491,4192679,0,461,0,9.16E-05,6.90E-03,018,2011-09-19
841,4189692,0,505,0,1.22E-04,6.97E-03,018,2011-09-19
686,4183070,0,499,0,1.43E-04,6.48E-03,018,2011-09-19
313,4191594,0,490,0,9.64E-05,6.14E-03,018,2011-09-19
266,4190813,0,474,0,1.10E-04,6.07E-03,018,2011-09-19
529,4187781,0,506,0,1.14E-04,7.20E-03,018,2011-09-19
16,4193101,0,479,0,9.15E-05,6.89E-03,018,2011-09-19
70,4183597,0,462,0,9.20E-05,6.58E-03,018,2011-09-19
182,4189796,0,470,0,1.32E-04,5.34E-03,018,2011-09-19
711,4185759,0,513,0,9.20E-05,6.63E-03,018,2011-09-19
263,4181102,0,473,0,9.50E-05,6.08E-03,018,2011-09-19
425,4193752,0,444,0,1.46E-04,7.20E-03,018,2011-09-19
929,4189665,0,414,0,6.94E-05,6.24E-03,018,2011-09-19
119,4187928,0,452,0,9.69E-05,6.47E-03,018,2011-09-19
971,4188063,0,505,0,1.21E-04,7.01E-03,018,2011-09-19
161,4188168,0,464,0,1.21E-04,5.06E-03,018,2011-09-19
508,4183161,0,496,0,9.24E-05,7.22E-03,018,2011-09-19
692,4193019,0,686,0,1.05E-04,9.11E-03,018,2011-09-19
910,4189209,0,902,0,2.99E-04,1.12E-02,018,2011-09-19
438,4193441,0,545,0,9.80E-05,8.32E-03,018,2011-09-19
521,4178850,0,470,0,9.83E-05,6.97E-03,018,2011-09-19
765,4193928,0,495,0,9.56E-05,6.37E-03,018,2011-09-19
624,4190736,0,464,0,1.11E-04,6.63E-03,018,2011-09-19
721,4184786,0,459,0,1.10E-04,5.98E-03,018,2011-09-19
102,4185345,0,388,0,9.75E-05,5.96E-03,018,2011-09-19
664,4186574,0,282,0,6.88E-05,5.09E-03,018,2011-09-19
506,4180032,0,264,0,8.40E-05,6.12E-03,018,2011-09-19
506,4193632,0,327,0,7.03E-05,5.31E-03,018,2011-09-19
261,4182871,0,451,0,1.17E-04,6.25E-03,018,2011-09-19
957,4177991,0,416,0,9.19E-05,6.51E-03,018,2011-09-19
156,4193326,0,478,0,1.18E-04,5.39E-03,018,2011-09-19
195,4193494,0,399,0,9.91E-05,4.77E-03,018,2011-09-19
1008,4182135,0,478,0,1.19E-04,7.19E-03,018,2011-09-19
442,4191214,0,465,0,1.10E-04,6.98E-03,018,2011-09-19
531,4189849,0,428,0,1.16E-04,1.80E-02,018,2011-09-19
770,4180698,0,465,0,9.46E-05,6.55E-03,018,2011-09-19
471,4181837,0,449,0,9.81E-05,6.87E-03,018,2011-09-19
149,4181767,0,424,0,9.15E-05,4.93E-03,018,2011-09-19
194,4178875,0,466,0,9.43E-05,5.16E-03,018,2011-09-19
219,4190544,0,499,0,9.77E-05,5.55E-03,018,2011-09-19
136,4188559,0,478,0,1.14E-04,5.22E-03,018,2011-09-19
555,4182811,0,459,0,9.65E-05,1.01E-02,018,2011-09-19
309,4193039,0,409,0,7.48E-05,6.33E-03,018,2011-09-19
214,4188274,0,456,0,1.10E-04,4.86E-03,018,2011-09-19
786,4189796,0,455,0,9.46E-05,6.32E-03,018,2011-09-19
450,4183680,0,413,0,1.19E-04,6.39E-03,018,2011-09-19
996,4184757,0,484,0,1.08E-04,7.40E-03,018,2011-09-19
965,4193003,0,447,0,1.56E-04,7.44E-03,018,2011-09-19
46,4179575,0,454,0,1.96E-04,8.08E-03,018,2011-09-19
624,4188753,0,482,0,9.79E-05,7.24E-03,018,2011-09-19
370,4183489,0,455,0,9.70E-05,6.93E-03,018,2011-09-19
415,4182640,0,448,0,9.41E-05,7.24E-03,018,2011-09-19
667,4181753,0,454,0,1.11E-04,6.59E-03,018,2011-09-19
792,4181531,0,423,0,1.10E-04,5.92E-03,018,2011-09-19
804,4194297,0,971,0,1.19E-04,1.08E-02,018,2011-09-19
862,4193736,0,1247,0,2.14E-04,1.38E-02,018,2011-09-19
624,4192543,0,547,0,2.28E-04,8.98E-03,018,2011-09-19
981,4185658,0,405,0,2.21E-04,7.89E-03,018,2011-09-19
569,4188613,0,649,0,1.69E-04,9.55E-03,018,2011-09-19
959,4194054,0,977,0,1.91E-04,1.25E-02,018,2011-09-19
692,4185369,0,467,0,8.44E-05,7.15E-03,018,2011-09-19
937,4187633,0,673,0,1.48E-04,9.07E-03,018,2011-09-19
821,4188471,0,663,0,1.64E-04,8.02E-03,018,2011-09-19
295,4193919,0,672,0,2.28E-04,8.20E-03,018,2011-09-19
71,4179525,0,413,0,1.68E-04,6.81E-03,018,2011-09-19
595,4189495,0,390,0,7.83E-05,6.28E-03,018,2011-09-19
174,4187071,0,330,0,7.63E-05,4.89E-03,018,2011-09-19
405,4182456,0,274,0,6.55E-05,5.39E-03,018,2011-09-19
1015,4184421,0,274,0,6.70E-05,4.70E-03,018,2011-09-19
174,4191497,0,347,0,7.26E-05,4.71E-03,018,2011-09-19
1015,4184970,0,296,0,8.13E-05,4.95E-03,018,2011-09-19
520,4190536,0,441,0,8.13E-05,6.56E-03,018,2011-09-19
998,4185278,0,317,0,6.84E-05,5.39E-03,018,2011-09-19
831,4178053,0,328,0,8.06E-05,4.97E-03,018,2011-09-19
882,4179182,0,269,0,6.70E-05,4.20E-03,018,2011-09-19
940,4181946,0,308,0,6.66E-05,5.17E-03,018,2011-09-19
238,4188478,0,329,0,7.95E-05,4.28E-03,018,2011-09-19
325,4189909,0,346,0,8.48E-05,5.07E-03,018,2011-09-19
149,4185781,0,460,0,6.93E-05,5.36E-03,018,2011-09-19
765,4182810,0,300,0,6.59E-05,4.53E-03,018,2011-09-19
744,4189208,0,277,0,6.83E-05,4.38E-03,018,2011-09-19
301,4191930,0,273,0,6.64E-05,4.21E-03,018,2011-09-19
143,4189793,0,348,0,8.66E-05,4.21E-03,018,2011-09-19
538,4186758,0,312,0,8.76E-05,5.31E-03,018,2011-09-19
740,4179170,0,269,0,7.24E-05,3.98E-03,018,2011-09-19
530,4185721,0,277,0,7.13E-05,4.68E-03,018,2011-09-19
172,4181220,0,309,0,7.96E-05,3.95E-03,018,2011-09-19
595,4184396,0,273,0,7.23E-05,4.75E-03,018,2011-09-19
873,3623742,0,380,0,7.38E-05,1.91E-02,018,2011-09-19
994,4187875,196516,562,36,2.07E-04,1.05E-02,018,2011-09-20
191,4193910,199754,423,28,1.14E-04,6.42E-03,018,2011-09-20
916,4190959,73608,417,6,9.24E-05,7.21E-03,018,2011-09-20
280,4193563,2165619,512,308,1.16E-04,1.31E-02,018,2011-09-20
253,4181284,149605,492,21,1.45E-04,6.64E-03,018,2011-09-20
826,4185207,2453890,433,322,8.80E-05,1.41E-02,018,2011-09-20
639,4185451,2444441,438,328,9.63E-05,1.82E-02,018,2011-09-20
71,4186818,2477805,443,335,1.25E-04,1.88E-02,018,2011-09-20
250,4181401,2421739,437,326,1.28E-04,1.01E-02,018,2011-09-20
825,4187778,2645519,464,363,1.10E-04,1.45E-02,018,2011-09-20
419,4184870,2465486,451,341,1.11E-04,1.85E-02,018,2011-09-20
715,4193496,2464224,471,349,1.01E-04,1.54E-02,018,2011-09-20
192,4185575,2566109,442,337,8.83E-05,1.02E-02,018,2011-09-20
367,4184999,2634583,504,380,9.32E-05,1.58E-02,018,2011-09-20
545,4193407,368716,535,65,1.33E-04,9.45E-03,018,2011-09-20
30,4189096,285219,488,38,9.87E-05,8.03E-03,018,2011-09-20
491,4180557,130321,444,13,9.64E-05,7.58E-03,018,2011-09-20
325,4191812,331681,465,40,1.13E-04,7.19E-03,018,2011-09-20
197,4186069,283845,488,43,1.03E-04,6.08E-03,018,2011-09-20
488,4182294,1797506,456,229,1.14E-04,1.42E-02,018,2011-09-20
30,4188025,0,488,0,1.14E-04,7.07E-03,018,2011-09-20
491,4193224,0,445,0,9.53E-05,6.48E-03,018,2011-09-20
841,4184374,302821,527,56,1.37E-04,7.77E-03,018,2011-09-20
686,4191957,275479,499,35,1.35E-04,7.22E-03,018,2011-09-20
313,4193613,266592,491,35,9.59E-05,6.95E-03,018,2011-09-20
266,4193337,36235,462,4,9.53E-05,5.94E-03,018,2011-09-20
646,4192176,2503494,515,380,1.25E-04,1.55E-02,018,2011-09-20
16,4194143,204621,479,28,9.48E-05,8.28E-03,018,2011-09-20
638,4192647,2043051,464,274,9.47E-05,1.56E-02,018,2011-09-20
40,4193302,2167843,472,304,9.27E-05,1.79E-02,018,2011-09-20
711,4192848,260440,512,34,1.08E-04,7.12E-03,018,2011-09-20
263,4185519,286119,475,37,9.70E-05,6.83E-03,018,2011-09-20
213,4180542,2697581,461,367,1.03E-04,1.22E-02,018,2011-09-20
929,4183199,0,393,0,6.60E-05,6.59E-03,018,2011-09-20
749,4189951,2133899,440,312,9.71E-05,1.44E-02,018,2011-09-20
935,4190259,2851667,527,432,1.29E-04,2.00E-02,018,2011-09-20
419,4184774,2579501,461,354,1.14E-04,1.85E-02,018,2011-09-20
243,4184277,2346245,488,343,9.27E-05,3.15E-02,018,2011-09-20
39,4191349,2601211,645,472,9.21E-05,2.67E-02,018,2011-09-20
388,4193787,2506242,950,676,5.40E-04,4.12E-02,018,2011-09-20
149,4194234,2348007,516,359,2.40E-04,2.47E-02,018,2011-09-20
354,4191553,2486478,478,370,2.25E-04,1.94E-02,018,2011-09-20
290,4179914,56356,493,13,1.35E-04,7.03E-03,018,2011-09-20
215,4194017,17949,454,2,8.80E-05,5.37E-03,018,2011-09-20
732,4192219,19173,466,2,1.30E-04,8.42E-03,018,2011-09-20
452,4180336,16384,444,1,1.65E-04,7.27E-03,018,2011-09-20
239,4193627,16384,316,1,1.33E-04,4.37E-03,018,2011-09-20
869,4186570,16384,278,1,7.55E-05,5.06E-03,018,2011-09-20
952,4193113,0,265,0,6.91E-05,5.34E-03,018,2011-09-20
952,4192160,23872,435,3,7.89E-05,6.69E-03,018,2011-09-20
1009,4188506,22614,401,2,1.13E-04,6.06E-03,018,2011-09-20
775,4181912,22452,468,2,1.19E-04,6.24E-03,018,2011-09-20
831,4185632,16384,439,1,1.16E-04,5.89E-03,018,2011-09-20
265,4182090,6301,454,2,8.10E-05,6.13E-03,018,2011-09-20
603,4182688,0,446,0,9.45E-05,8.55E-03,018,2011-09-20
819,4190671,0,468,0,9.81E-05,6.00E-03,018,2011-09-20
213,4178525,0,422,0,9.25E-05,4.75E-03,018,2011-09-20
456,4192378,0,462,0,9.44E-05,6.96E-03,018,2011-09-20
757,4188721,0,436,0,8.69E-05,6.01E-03,018,2011-09-20
489,4189329,751,438,1,9.37E-05,6.57E-03,018,2011-09-20
362,4188036,0,499,0,1.29E-04,6.43E-03,018,2011-09-20
331,4180590,0,483,0,1.30E-04,6.17E-03,018,2011-09-20
704,4191214,0,487,0,9.93E-05,6.09E-03,018,2011-09-20
722,4187517,1292393,393,200,1.15E-04,1.27E-02,018,2011-09-20
719,4193924,2043382,451,315,8.56E-05,1.48E-02,018,2011-09-20
702,4191083,287506,451,40,9.38E-05,7.63E-03,018,2011-09-20
597,4189258,2793772,471,381,1.65E-04,2.12E-02,018,2011-09-20
889,4187640,62973,415,8,1.39E-04,6.70E-03,018,2011-09-20
865,4190288,2830268,471,384,1.15E-04,1.64E-02,018,2011-09-20
675,4193190,218068,458,30,1.32E-04,7.02E-03,018,2011-09-20
876,4182116,2717414,449,356,9.45E-05,1.51E-02,018,2011-09-20
321,4182094,2854624,478,394,1.44E-04,1.63E-02,018,2011-09-20
947,4187180,2324303,448,326,9.96E-05,1.80E-02,018,2011-09-20
390,4182614,2699225,461,367,1.43E-04,1.89E-02,018,2011-09-20
955,4189686,2576993,445,345,1.45E-04,1.65E-02,018,2011-09-20
52,4192948,2387793,433,322,1.05E-04,1.75E-02,018,2011-09-20
300,4188298,276902,1096,37,1.60E-04,1.25E-02,018,2011-09-20
438,4183419,393382,1144,89,2.78E-04,2.03E-02,018,2011-09-20
692,4189582,1783054,481,301,1.39E-04,1.49E-02,018,2011-09-20
670,4190537,2295521,489,363,1.41E-04,1.64E-02,018,2011-09-20
691,4189563,2761459,822,646,2.31E-04,2.59E-02,018,2011-09-20
1019,4194114,2202611,730,524,2.63E-04,2.54E-02,018,2011-09-20
692,4192927,0,567,0,1.01E-04,7.02E-03,018,2011-09-20
891,4190577,281534,736,78,2.14E-04,1.07E-02,018,2011-09-20
589,4180224,244795,756,53,1.66E-04,1.28E-02,018,2011-09-20
122,4191179,2185159,526,362,9.32E-05,2.07E-02,018,2011-09-20
808,4191848,30941,306,2,1.14E-04,5.81E-03,018,2011-09-20
140,4192422,1427210,364,187,1.07E-04,9.06E-03,018,2011-09-20
325,4179959,349523,324,43,8.09E-05,1.21E-02,018,2011-09-20
808,4190319,58534,276,6,8.50E-05,6.49E-03,018,2011-09-20
657,4186404,143188,287,20,7.20E-05,7.13E-03,018,2011-09-20
411,4189570,22583,362,3,1.01E-04,6.75E-03,018,2011-09-20
676,4178693,48966,322,4,7.10E-05,5.41E-03,018,2011-09-20
517,4193660,314519,389,82,1.50E-04,1.55E-02,018,2011-09-20
298,4194038,0,340,0,7.47E-05,5.10E-03,018,2011-09-20
141,4182727,16384,307,1,7.58E-05,4.42E-03,018,2011-09-20
998,4177927,0,269,0,6.83E-05,5.13E-03,018,2011-09-20
88,4183744,26315,337,2,6.59E-05,6.44E-03,018,2011-09-20
947,4179256,379554,344,59,7.10E-05,1.35E-02,018,2011-09-20
145,4184828,412540,300,58,8.56E-05,7.42E-03,018,2011-09-20
520,4186068,47795,458,4,8.58E-05,7.54E-03,018,2011-09-20
584,4178841,293698,304,36,6.72E-05,1.36E-02,018,2011-09-20
246,4180941,47825,272,5,6.93E-05,4.08E-03,018,2011-09-20
580,4187277,27406,314,2,6.71E-05,6.74E-03,018,2011-09-20
590,4179135,351895,336,45,8.05E-05,1.44E-02,018,2011-09-20
213,4182440,261270,282,32,1.37E-04,7.43E-03,018,2011-09-20
355,4181076,262590,275,31,8.59E-05,9.34E-03,018,2011-09-20
0,4183223,37307,292,6,6.97E-05,6.39E-03,018,2011-09-20
541,4180373,46914,290,5,8.85E-05,6.08E-03,018,2011-09-20
327,4189580,27035,271,4,7.05E-05,4.79E-03,018,2011-09-20
692,2384078,943927,303,196,1.04E-04,1.04E-02,018,2011-09-20
994,4191715,266640,564,44,2.27E-04,1.17E-02,018,2011-09-21
191,4194288,959355,444,127,1.85E-04,7.86E-03,018,2011-09-21
978,4186215,1777767,369,222,9.53E-05,1.42E-02,018,2011-09-21
181,4191406,1782958,365,218,9.35E-05,9.07E-03,018,2011-09-21
236,4193512,2888422,487,401,8.39E-05,1.13E-02,018,2011-09-21
211,4193226,623931,503,89,1.36E-04,6.71E-03,018,2011-09-21
704,4191982,3112143,518,449,1.04E-04,2.38E-02,018,2011-09-21
334,4191149,2940275,516,430,1.20E-04,2.19E-02,018,2011-09-21
692,4181422,2558270,462,347,1.58E-04,1.66E-02,018,2011-09-21
167,4191744,2493775,433,326,1.07E-04,1.07E-02,018,2011-09-21
480,4192803,2472395,460,352,1.13E-04,1.87E-02,018,2011-09-21
128,4189355,2401649,440,328,9.88E-05,9.48E-03,018,2011-09-21
565,4190074,2627469,453,353,1.01E-04,1.98E-02,018,2011-09-21
280,4191798,2506657,463,357,1.06E-04,1.60E-02,018,2011-09-21
298,4186395,2561496,473,358,9.89E-05,1.54E-02,018,2011-09-21
41,4181043,2528809,446,339,1.07E-04,1.84E-02,018,2011-09-21
367,4192886,630573,497,78,1.29E-04,8.34E-03,018,2011-09-21
561,4192741,2833835,540,445,1.37E-04,2.18E-02,018,2011-09-21
636,4191726,2967337,489,410,1.09E-04,2.02E-02,018,2011-09-21
491,4183147,68792,450,8,9.53E-05,7.96E-03,018,2011-09-21
610,4182223,2744717,456,367,9.18E-05,4.50E-02,018,2011-09-21
434,4190545,2928289,492,412,1.53E-04,2.04E-02,018,2011-09-21
488,4193400,213886,456,24,1.15E-04,7.74E-03,018,2011-09-21
636,4185027,28813,488,3,1.09E-04,7.58E-03,018,2011-09-21
491,4185378,0,449,0,9.79E-05,6.87E-03,018,2011-09-21
841,4193661,131704,526,15,1.39E-04,7.58E-03,018,2011-09-21
801,4194146,2870968,496,404,1.34E-04,1.52E-02,018,2011-09-21
313,4186799,120228,492,19,1.15E-04,7.01E-03,018,2011-09-21
266,4190165,62881,459,7,9.50E-05,6.09E-03,018,2011-09-21
646,4179982,146598,513,22,1.22E-04,7.31E-03,018,2011-09-21
16,4188181,63895,467,9,9.81E-05,7.55E-03,018,2011-09-21
366,4185608,2119317,477,292,1.31E-04,1.28E-02,018,2011-09-21
978,4190498,2169013,471,301,9.52E-05,1.76E-02,018,2011-09-21
711,4188350,174597,511,24,1.11E-04,6.81E-03,018,2011-09-21
263,4188486,211863,479,27,1.08E-04,6.70E-03,018,2011-09-21
834,4188889,2797140,466,377,1.09E-04,1.48E-02,018,2011-09-21
929,4190596,69477,384,10,6.93E-05,7.16E-03,018,2011-09-21
774,4193533,2139374,440,312,9.45E-05,1.35E-02,018,2011-09-21
935,4189991,173186,535,26,1.23E-04,8.79E-03,018,2011-09-21
911,4193615,2539476,460,350,8.32E-05,1.68E-02,018,2011-09-21
115,4179167,2335341,486,340,1.05E-04,1.78E-02,018,2011-09-21
1003,4190580,2558094,620,451,9.23E-05,2.21E-02,018,2011-09-21
388,4188102,196438,976,43,2.02E-04,1.43E-02,018,2011-09-21
149,4193910,57041,516,4,9.31E-05,6.05E-03,018,2011-09-21
354,4191727,127349,474,17,7.83E-05,7.81E-03,018,2011-09-21
290,4194175,153454,496,20,9.25E-05,6.54E-03,018,2011-09-21
55,4188250,113647,454,17,9.60E-05,7.36E-03,018,2011-09-21
732,4190970,149884,464,19,1.30E-04,6.94E-03,018,2011-09-21
452,4180725,0,450,0,9.54E-05,6.80E-03,018,2011-09-21
239,4191728,0,322,0,1.34E-04,3.85E-03,018,2011-09-21
576,4193322,26347,279,2,6.86E-05,5.54E-03,018,2011-09-21
952,4183150,0,264,0,6.91E-05,5.10E-03,018,2011-09-21
952,4182688,0,419,0,6.66E-05,6.45E-03,018,2011-09-21
1009,4193915,0,409,0,9.38E-05,6.46E-03,018,2011-09-21
775,4178247,0,469,0,8.69E-05,6.34E-03,018,2011-09-21
831,4193614,65003,439,9,8.36E-05,6.26E-03,018,2011-09-21
265,4191898,124397,450,15,8.05E-05,6.71E-03,018,2011-09-21
362,4192201,116535,448,23,9.39E-05,6.33E-03,018,2011-09-21
508,4183687,84647,466,11,9.26E-05,1.01E-02,018,2011-09-21
889,4189620,84383,418,11,9.61E-05,5.98E-03,018,2011-09-21
456,4185949,0,467,0,9.93E-05,7.20E-03,018,2011-09-21
6,4179962,2476610,441,334,9.28E-05,1.80E-02,018,2011-09-21
489,4180593,0,430,0,1.54E-04,7.33E-03,018,2011-09-21
362,4192441,0,492,0,1.20E-04,8.82E-03,018,2011-09-21
331,4192739,0,490,0,2.32E-04,7.38E-03,018,2011-09-21
377,4178903,95820,485,10,2.16E-04,6.22E-03,018,2011-09-21
942,4181431,1447925,408,224,1.28E-04,1.58E-02,018,2011-09-21
719,4188745,28428,438,2,1.14E-04,6.28E-03,018,2011-09-21
702,4193723,197447,455,25,1.05E-04,6.45E-03,018,2011-09-21
597,4190388,148795,470,17,1.50E-04,8.42E-03,018,2011-09-21
889,4185053,125897,412,15,1.61E-04,6.59E-03,018,2011-09-21
865,4187931,196264,473,25,1.44E-04,7.28E-03,018,2011-09-21
462,4189171,2604606,456,355,1.21E-04,1.91E-02,018,2011-09-21
876,4194168,120720,449,20,1.45E-04,7.05E-03,018,2011-09-21
321,4189557,206972,483,26,1.11E-04,1.30E-02,018,2011-09-21
947,4182965,133973,449,17,1.75E-04,8.45E-03,018,2011-09-21
323,4183039,2645885,460,362,1.25E-04,1.62E-02,018,2011-09-21
168,4192368,2645211,448,352,1.51E-04,1.09E-02,018,2011-09-21
52,4193229,102313,421,12,1.28E-04,8.64E-03,018,2011-09-21
300,4185090,200336,1019,30,1.96E-04,1.21E-02,018,2011-09-21
724,4187145,2672154,1231,728,3.25E-04,3.98E-02,018,2011-09-21
692,4184462,150666,484,17,2.33E-04,7.63E-03,018,2011-09-21
670,4178797,57482,476,8,7.74E-05,6.73E-03,018,2011-09-21
210,4191862,2665529,739,579,1.82E-04,1.52E-02,018,2011-09-21
746,4182276,2314360,822,593,3.23E-04,2.44E-02,018,2011-09-21
1021,4188318,2562530,554,383,1.32E-04,2.09E-02,018,2011-09-21
891,4186049,247138,683,33,1.98E-04,9.06E-03,018,2011-09-21
589,4192031,264554,785,62,1.88E-04,1.32E-02,018,2011-09-21
122,4185350,249030,570,53,1.72E-04,1.02E-02,018,2011-09-21
808,4191407,16384,286,1,8.77E-05,5.17E-03,018,2011-09-21
140,4182292,102905,381,22,1.17E-04,4.79E-03,018,2011-09-21
325,4191635,43339,327,5,9.26E-05,5.86E-03,018,2011-09-21
808,4184205,0,275,0,6.80E-05,4.19E-03,018,2011-09-21
676,4184163,142750,281,20,6.62E-05,6.62E-03,018,2011-09-21
325,4192261,205580,368,32,7.83E-05,6.95E-03,018,2011-09-21
371,4193574,388198,292,53,6.56E-05,1.00E-02,018,2011-09-21
517,4183338,138708,420,28,1.64E-04,7.50E-03,018,2011-09-21
298,4181524,0,339,0,9.71E-05,4.92E-03,018,2011-09-21
141,4187587,28898,306,2,7.17E-05,4.62E-03,018,2011-09-21
998,4179688,16384,267,1,6.76E-05,5.68E-03,018,2011-09-21
149,4190675,1082269,331,134,6.72E-05,6.37E-03,018,2011-09-21
947,4181659,64498,338,14,7.06E-05,6.36E-03,018,2011-09-21
520,4191252,409064,316,56,9.35E-05,1.22E-02,018,2011-09-21
88,4192587,707944,459,152,7.62E-05,1.60E-02,018,2011-09-21
584,4191436,16384,304,1,7.13E-05,5.75E-03,018,2011-09-21
246,4189179,20173,272,2,7.00E-05,3.63E-03,018,2011-09-21
887,4189204,675433,307,92,6.76E-05,1.01E-02,018,2011-09-21
590,4183885,53554,340,7,1.06E-04,6.03E-03,018,2011-09-21
213,4191929,45590,287,5,7.62E-05,4.07E-03,018,2011-09-21
355,4183210,28537,273,2,6.75E-05,4.37E-03,018,2011-09-21
0,4192284,39849,291,4,7.07E-05,5.07E-03,018,2011-09-21
541,4181331,41308,294,4,7.78E-05,5.48E-03,018,2011-09-21
215,4186912,216128,270,26,6.95E-05,7.18E-03,018,2011-09-21
692,2584658,41397,317,6,9.59E-05,5.21E-03,018,2011-09-21
994,4182044,252393,579,43,2.47E-04,1.15E-02,018,2011-09-22
191,4191275,1624025,421,195,1.18E-04,1.01E-02,018,2011-09-22
28,4180141,3126671,518,450,1.35E-04,2.09E-02,018,2011-09-22
134,4193807,2574150,446,344,1.16E-04,1.03E-02,018,2011-09-22
542,4190501,2564007,450,345,9.66E-05,1.84E-02,018,2011-09-22
481,4189504,2448167,448,339,9.15E-05,2.10E-02,018,2011-09-22
541,4179453,2511631,452,345,1.00E-04,1.85E-02,018,2011-09-22
811,4187862,2751972,457,364,1.54E-04,1.61E-02,018,2011-09-22
1017,4185985,2487875,450,342,1.13E-04,1.74E-02,018,2011-09-22
513,4184716,2633104,469,360,9.19E-05,1.85E-02,018,2011-09-22
941,4183724,2514344,440,331,1.04E-04,1.67E-02,018,2011-09-22
707,4183739,2589600,486,369,9.30E-05,1.63E-02,018,2011-09-22
561,4186801,224736,552,37,1.38E-04,9.00E-03,018,2011-09-22
636,4185195,198016,484,26,9.41E-05,7.87E-03,018,2011-09-22
396,4178847,2697388,455,360,1.01E-04,1.83E-02,018,2011-09-22
692,4192726,2650728,457,360,1.32E-04,1.52E-02,018,2011-09-22
434,4194005,247496,482,28,1.15E-04,7.70E-03,018,2011-09-22
936,4194084,2828188,465,376,1.16E-04,1.76E-02,018,2011-09-22
636,4193120,0,485,0,9.77E-05,7.07E-03,018,2011-09-22
491,4180746,137050,453,14,9.58E-05,7.29E-03,018,2011-09-22
692,4179094,2472241,522,380,1.31E-04,1.57E-02,018,2011-09-22
801,4186580,238074,492,31,1.21E-04,7.24E-03,018,2011-09-22
853,4188773,2787370,492,399,1.14E-04,1.63E-02,018,2011-09-22
1023,4191203,913709,461,125,1.07E-04,1.11E-02,018,2011-09-22
