,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run72
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.72,10.128.4.178,10.131.2.71,10.131.2.73,10.129.5.45,10.129.3.27,10.129.3.26,10.128.4.179
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470597.372427
,,,,,,,,,STOP_TIME:1638470794.3676245
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
87,8638816,0,902,0,4.73E-06,1.16E-02,018,2011-09-22
88,12580432,0,1380,0,4.69E-06,1.74E-02,018,2011-09-22
100,12576256,0,1393,0,4.54E-06,1.74E-02,018,2011-09-22
80,7821631,0,816,0,4.77E-06,1.09E-02,018,2011-09-22
82,12573417,0,2772,0,4.30E-06,2.99E-02,018,2011-09-22
47,8037800,5017,932,1,6.00E-06,1.07E-02,018,2011-09-22
54,9719795,31572,1703,3,6.83E-06,1.82E-02,018,2011-09-22
119,7970996,0,1304,0,4.79E-06,1.62E-02,018,2011-09-22
122,4492995,0,741,0,4.75E-06,1.00E-02,018,2011-09-22
23,4948742,0,385,0,5.74E-06,6.13E-03,018,2011-09-22
102,11470619,0,889,0,4.86E-06,1.24E-02,018,2011-09-22
86,8548487,0,644,0,6.49E-06,9.07E-03,018,2011-09-22
102,4956628,0,367,0,4.43E-06,5.87E-03,018,2011-09-22
102,5698153,0,544,0,4.09E-06,7.90E-03,018,2011-09-22
102,12581826,0,877,0,4.42E-06,1.16E-02,018,2011-09-22
50,5772604,0,475,0,4.66E-06,6.94E-03,018,2011-09-22
113,6629899,0,537,0,4.74E-06,8.41E-03,018,2011-09-22
102,10223838,0,848,0,7.59E-06,1.15E-02,018,2011-09-22
122,7939989,0,594,0,9.59E-06,8.81E-03,018,2011-09-22
112,12568033,0,859,0,8.70E-06,1.13E-02,018,2011-09-22
99,4734554,0,343,0,5.06E-06,6.02E-03,018,2011-09-22
109,7439228,41410,634,8,7.27E-06,9.65E-03,018,2011-09-22
49,4521575,2657663,612,445,7.12E-06,2.08E-02,018,2011-09-24
49,12577398,3244574,1331,424,4.18E-06,2.65E-02,018,2011-09-24
94,9539577,6140374,1129,869,4.11E-06,4.01E-02,018,2011-09-24
13,12468517,8073100,1452,1149,6.07E-06,4.20E-02,018,2011-09-24
115,9657104,5811231,1039,785,4.76E-06,3.83E-02,018,2011-09-24
126,12581207,7578986,1356,1021,4.47E-06,5.17E-02,018,2011-09-24
67,12582532,7697163,1373,1029,6.38E-06,3.60E-02,018,2011-09-24
62,12581897,8032099,1533,1181,6.39E-06,4.65E-02,018,2011-09-24
119,12582861,7405558,1404,983,4.40E-06,4.73E-02,018,2011-09-24
7,12166246,7444999,1346,1001,4.20E-06,3.87E-02,018,2011-09-24
97,8645698,0,1050,0,4.42E-06,1.48E-02,018,2011-09-24
98,8369268,0,961,0,4.83E-06,1.32E-02,018,2011-09-24
67,12572696,0,1449,0,4.48E-06,1.56E-02,018,2011-09-24
40,9855088,0,1145,0,4.74E-06,1.38E-02,018,2011-09-24
96,12582085,0,1341,0,4.58E-06,1.79E-02,018,2011-09-24
117,12575648,0,1422,0,5.63E-06,1.85E-02,018,2011-09-24
54,4973598,0,576,0,4.85E-06,8.15E-03,018,2011-09-24
4,12573515,32924,2046,9,4.60E-06,2.20E-02,018,2011-09-24
96,12218057,49777,1038,7,5.01E-06,1.39E-02,018,2011-09-24
42,10198339,0,1156,0,2.92E-05,1.31E-02,018,2011-09-24
69,12566793,0,1076,0,6.05E-06,1.02E-02,018,2011-09-24
114,7868798,0,610,0,4.82E-06,9.11E-03,018,2011-09-24
16,8616661,0,899,0,6.91E-06,1.22E-02,018,2011-09-24
42,12581848,0,1330,0,8.91E-06,1.74E-02,018,2011-09-24
72,7850189,0,836,0,6.61E-06,9.19E-03,018,2011-09-24
88,12580014,0,1349,0,6.56E-06,2.08E-02,018,2011-09-24
81,12578928,0,1458,0,7.94E-06,1.75E-02,018,2011-09-24
98,12581968,0,1318,0,5.26E-06,2.88E-02,018,2011-09-24
87,8638816,0,902,0,5.14E-06,1.19E-02,018,2011-09-24
88,12580432,0,1380,0,4.40E-06,1.76E-02,018,2011-09-24
100,12576256,0,1393,0,4.58E-06,1.73E-02,018,2011-09-24
80,7821631,0,816,0,4.76E-06,1.07E-02,018,2011-09-24
82,12573417,0,2772,0,4.69E-06,3.05E-02,018,2011-09-24
47,8037800,0,932,0,5.01E-06,1.14E-02,018,2011-09-24
54,9719795,0,1703,0,5.02E-06,1.78E-02,018,2011-09-24
119,7970996,0,1304,0,6.04E-06,1.64E-02,018,2011-09-24
122,4492995,0,741,0,4.83E-06,1.04E-02,018,2011-09-24
23,4948742,0,385,0,5.15E-06,6.19E-03,018,2011-09-24
102,11470619,0,889,0,4.30E-06,1.22E-02,018,2011-09-24
86,8548487,0,644,0,5.57E-06,9.11E-03,018,2011-09-24
102,4956628,0,367,0,4.77E-06,5.88E-03,018,2011-09-24
102,5698153,0,544,0,8.87E-06,8.19E-03,018,2011-09-24
102,12581826,0,877,0,3.85E-06,1.19E-02,018,2011-09-24
50,5772604,0,475,0,1.15E-05,7.14E-03,018,2011-09-24
113,6629899,0,537,0,4.65E-06,7.95E-03,018,2011-09-24
102,10223838,0,848,0,3.95E-06,1.11E-02,018,2011-09-24
122,7939989,0,594,0,4.41E-06,8.75E-03,018,2011-09-24
112,12568033,0,859,0,4.32E-06,1.12E-02,018,2011-09-24
99,4734554,0,343,0,4.55E-06,5.81E-03,018,2011-09-24
109,7441220,31380,635,7,4.27E-06,9.03E-03,018,2011-09-24
49,4521575,0,612,0,7.63E-06,8.60E-03,018,2011-09-25
49,12577398,0,1331,0,4.56E-06,1.98E-02,018,2011-09-25
94,9539577,0,1129,0,4.62E-06,1.44E-02,018,2011-09-25
13,12468517,0,1452,0,4.82E-06,1.59E-02,018,2011-09-25
115,9657104,0,1039,0,4.40E-06,1.36E-02,018,2011-09-25
126,12581207,0,1356,0,5.05E-06,1.76E-02,018,2011-09-25
67,12582532,0,1373,0,4.57E-06,1.32E-02,018,2011-09-25
62,12581897,0,1533,0,4.82E-06,1.61E-02,018,2011-09-25
119,12582861,0,1404,0,4.67E-06,1.71E-02,018,2011-09-25
7,12166246,0,1346,0,5.59E-06,1.54E-02,018,2011-09-25
97,8645698,0,1050,0,4.59E-06,1.41E-02,018,2011-09-25
98,8369268,0,961,0,4.54E-06,1.23E-02,018,2011-09-25
67,12572696,0,1449,0,4.59E-06,1.27E-02,018,2011-09-25
40,9855088,0,1145,0,4.66E-06,1.32E-02,018,2011-09-25
96,12582085,0,1341,0,4.45E-06,1.73E-02,018,2011-09-25
117,12575648,0,1422,0,5.21E-06,1.88E-02,018,2011-09-25
54,4973598,0,576,0,4.43E-06,7.35E-03,018,2011-09-25
4,12573515,0,2046,0,4.36E-06,2.30E-02,018,2011-09-25
96,12218057,0,1038,0,4.95E-06,1.27E-02,018,2011-09-25
42,10198339,0,1156,0,4.25E-06,1.31E-02,018,2011-09-25
69,12566793,0,1076,0,5.52E-06,1.06E-02,018,2011-09-25
114,7868798,0,610,0,4.58E-06,8.96E-03,018,2011-09-25
16,8616661,0,899,0,4.18E-06,1.15E-02,018,2011-09-25
42,12581848,0,1330,0,4.50E-06,1.51E-02,018,2011-09-25
72,7850189,0,836,0,4.74E-06,8.34E-03,018,2011-09-25
88,12580014,0,1349,0,4.67E-06,1.80E-02,018,2011-09-25
81,12578928,0,1458,0,5.38E-06,2.04E-02,018,2011-09-25
98,12581968,0,1318,0,7.33E-06,2.70E-02,018,2011-09-25
87,8638816,0,902,0,7.42E-06,2.78E-02,018,2011-09-25
88,12580432,0,1380,0,1.99E-05,1.95E-02,018,2011-09-25
100,12576256,0,1393,0,8.41E-06,1.81E-02,018,2011-09-25
80,7821631,0,816,0,1.02E-05,1.22E-02,018,2011-09-25
82,12573417,0,2772,0,1.35E-05,3.07E-02,018,2011-09-25
47,8037800,0,932,0,4.82E-06,1.17E-02,018,2011-09-25
54,9719795,0,1703,0,4.81E-06,1.82E-02,018,2011-09-25
119,7970996,0,1304,0,5.84E-06,1.64E-02,018,2011-09-25
122,4492995,0,741,0,4.75E-06,1.00E-02,018,2011-09-25
23,4948742,0,385,0,4.72E-06,6.24E-03,018,2011-09-25
102,11470619,0,889,0,4.88E-06,1.32E-02,018,2011-09-25
86,8548487,0,644,0,6.33E-06,9.54E-03,018,2011-09-25
102,4956628,0,367,0,4.45E-06,6.12E-03,018,2011-09-25
102,5698153,0,544,0,4.16E-06,8.10E-03,018,2011-09-25
102,12581826,0,877,0,4.33E-06,1.18E-02,018,2011-09-25
50,5772604,0,475,0,4.48E-06,7.83E-03,018,2011-09-25
113,6629899,0,537,0,4.19E-06,7.80E-03,018,2011-09-25
102,10223838,0,848,0,4.18E-06,1.17E-02,018,2011-09-25
122,7939989,0,594,0,4.32E-06,8.33E-03,018,2011-09-25
112,12568033,0,859,0,4.65E-06,1.11E-02,018,2011-09-25
99,4734554,0,343,0,4.57E-06,5.73E-03,018,2011-09-25
109,7441220,0,635,0,9.28E-06,1.02E-02,018,2011-09-25
49,4521575,0,612,0,6.98E-06,8.73E-03,018,2011-09-26
49,12577398,0,1331,0,4.51E-06,1.36E-02,018,2011-09-26
94,9539577,0,1129,0,4.78E-06,1.49E-02,018,2011-09-26
13,12468517,0,1452,0,4.70E-06,1.54E-02,018,2011-09-26
115,9657104,0,1039,0,4.63E-06,1.40E-02,018,2011-09-26
126,12581207,0,1356,0,5.18E-06,1.73E-02,018,2011-09-26
67,12582532,0,1373,0,4.64E-06,1.21E-02,018,2011-09-26
62,12581897,0,1533,0,5.28E-06,1.62E-02,018,2011-09-26
119,12582861,0,1404,0,4.40E-06,1.77E-02,018,2011-09-26
7,12166246,0,1346,0,4.68E-06,1.49E-02,018,2011-09-26
97,8645698,0,1050,0,5.04E-06,1.45E-02,018,2011-09-26
98,8369268,0,961,0,4.50E-06,1.28E-02,018,2011-09-26
67,12572696,0,1449,0,4.57E-06,1.27E-02,018,2011-09-26
40,9855088,0,1145,0,8.63E-06,1.33E-02,018,2011-09-26
96,12582085,0,1341,0,7.55E-06,1.66E-02,018,2011-09-26
117,12575648,0,1422,0,6.61E-06,1.85E-02,018,2011-09-26
54,4973598,0,576,0,4.48E-06,7.31E-03,018,2011-09-26
4,12573515,0,2046,0,5.42E-06,2.01E-02,018,2011-09-26
96,12218057,0,1038,0,4.93E-06,1.41E-02,018,2011-09-26
42,10198339,0,1156,0,4.79E-06,1.24E-02,018,2011-09-26
69,12566793,0,1076,0,6.90E-06,1.02E-02,018,2011-09-26
114,7868798,0,610,0,5.36E-06,8.56E-03,018,2011-09-26
16,8616661,0,899,0,4.23E-06,1.15E-02,018,2011-09-26
42,12581848,0,1330,0,4.64E-06,1.36E-02,018,2011-09-26
72,7850189,0,836,0,4.64E-06,7.80E-03,018,2011-09-26
88,12580014,0,1349,0,4.73E-06,1.78E-02,018,2011-09-26
81,12578928,0,1458,0,4.76E-06,1.81E-02,018,2011-09-26
98,12581968,0,1318,0,4.10E-06,1.71E-02,018,2011-09-26
87,8638816,0,902,0,5.14E-06,1.22E-02,018,2011-09-26
88,12580432,0,1380,0,5.23E-06,1.81E-02,018,2011-09-26
100,12576256,0,1393,0,7.34E-06,1.72E-02,018,2011-09-26
80,7821631,0,816,0,5.78E-06,1.07E-02,018,2011-09-26
82,12573417,0,2772,0,1.07E-05,3.31E-02,018,2011-09-26
47,8037800,0,932,0,1.30E-05,1.12E-02,018,2011-09-26
54,9719795,0,1703,0,9.34E-06,1.76E-02,018,2011-09-26
119,7970996,0,1304,0,9.14E-06,1.68E-02,018,2011-09-26
122,4492995,0,741,0,4.74E-06,1.03E-02,018,2011-09-26
23,4948742,0,385,0,4.72E-06,6.37E-03,018,2011-09-26
102,11470619,0,889,0,3.97E-06,1.22E-02,018,2011-09-26
86,8548487,0,644,0,4.79E-06,9.70E-03,018,2011-09-26
102,4956628,0,367,0,5.03E-06,6.27E-03,018,2011-09-26
102,5698153,0,544,0,4.58E-06,8.41E-03,018,2011-09-26
102,12581826,0,877,0,7.95E-06,1.31E-02,018,2011-09-26
50,5772604,0,475,0,1.02E-05,7.04E-03,018,2011-09-26
113,6629899,0,537,0,5.21E-06,7.77E-03,018,2011-09-26
102,10223838,0,848,0,6.09E-06,1.24E-02,018,2011-09-26
122,7939989,0,594,0,1.76E-05,1.03E-02,018,2011-09-26
112,12568033,0,859,0,1.57E-05,1.16E-02,018,2011-09-26
99,4734554,0,343,0,4.82E-06,9.29E-03,018,2011-09-26
109,7441220,0,635,0,4.30E-06,8.91E-03,018,2011-09-26
49,4526341,238564,613,37,7.60E-06,1.04E-02,018,2011-09-27
49,6999783,1539481,698,190,4.40E-06,1.42E-02,018,2011-09-27
117,12581724,7105537,1313,952,4.88E-06,4.92E-02,018,2011-09-27
76,7446202,4903826,890,694,8.48E-06,1.81E-02,018,2011-09-27
13,12468674,42232,1452,5,8.18E-06,1.55E-02,018,2011-09-27
115,4238196,1928661,530,289,8.43E-06,1.59E-02,018,2011-09-27
82,5186011,3401340,589,472,4.58E-06,2.36E-02,018,2011-09-27
115,12571007,7082328,1363,958,5.86E-06,4.74E-02,018,2011-09-27
60,12580227,7714610,1387,1054,5.21E-06,4.43E-02,018,2011-09-27
88,5146926,3062172,563,421,6.33E-06,2.28E-02,018,2011-09-27
100,4302480,2567990,455,342,4.39E-06,1.85E-02,018,2011-09-27
106,12580240,8014220,1521,1167,6.70E-06,5.60E-02,018,2011-09-27
52,4726207,2982604,510,399,7.47E-06,1.73E-02,018,2011-09-27
97,10013778,0,1130,0,4.46E-06,1.40E-02,018,2011-09-27
97,10891751,0,1209,0,4.79E-06,2.14E-02,018,2011-09-27
97,8645698,0,1050,0,6.36E-06,1.30E-02,018,2011-09-27
98,8369268,0,961,0,5.74E-06,1.25E-02,018,2011-09-27
67,12572696,0,1449,0,5.85E-06,1.49E-02,018,2011-09-27
40,9855088,0,1145,0,8.56E-06,1.38E-02,018,2011-09-27
96,12582085,0,1341,0,5.22E-06,2.02E-02,018,2011-09-27
117,12575648,0,1422,0,1.04E-05,1.97E-02,018,2011-09-27
54,4973598,0,576,0,8.49E-06,8.06E-03,018,2011-09-27
4,12573515,0,2046,0,9.76E-06,2.19E-02,018,2011-09-27
96,12218057,0,1038,0,1.05E-05,1.35E-02,018,2011-09-27
42,10198339,0,1156,0,4.92E-06,1.28E-02,018,2011-09-27
69,12566793,0,1076,0,5.87E-06,9.46E-03,018,2011-09-27
114,7868798,0,610,0,4.59E-06,8.65E-03,018,2011-09-27
16,8616661,0,899,0,5.09E-06,1.16E-02,018,2011-09-27
42,12581848,0,1330,0,4.81E-06,1.36E-02,018,2011-09-27
72,7850189,0,836,0,4.46E-06,8.70E-03,018,2011-09-27
88,12580014,0,1349,0,4.70E-06,1.85E-02,018,2011-09-27
81,12578928,0,1458,0,4.40E-06,2.00E-02,018,2011-09-27
98,12581968,0,1318,0,7.46E-06,1.85E-02,018,2011-09-27
87,8638816,0,902,0,4.84E-06,1.28E-02,018,2011-09-27
88,12580432,0,1380,0,9.27E-06,1.80E-02,018,2011-09-27
100,12576256,0,1393,0,5.08E-06,1.76E-02,018,2011-09-27
80,7821631,0,816,0,5.97E-06,1.09E-02,018,2011-09-27
82,12573417,0,2772,0,4.43E-06,3.10E-02,018,2011-09-27
47,8037800,0,932,0,6.03E-06,1.16E-02,018,2011-09-27
54,9719795,0,1703,0,4.58E-06,1.79E-02,018,2011-09-27
119,7970996,0,1304,0,4.83E-06,1.64E-02,018,2011-09-27
122,4492995,0,741,0,4.64E-06,1.04E-02,018,2011-09-27
23,4948742,0,385,0,4.16E-06,6.30E-03,018,2011-09-27
102,11470619,0,889,0,3.49E-06,1.15E-02,018,2011-09-27
86,8548487,0,644,0,4.74E-06,8.95E-03,018,2011-09-27
102,4956628,0,367,0,3.99E-06,5.75E-03,018,2011-09-27
102,5698153,0,544,0,9.39E-06,8.39E-03,018,2011-09-27
102,12581826,0,877,0,3.75E-06,1.14E-02,018,2011-09-27
50,5772604,0,475,0,4.02E-06,6.15E-03,018,2011-09-27
113,6629899,0,537,0,3.87E-06,7.44E-03,018,2011-09-27
102,10223838,0,848,0,3.68E-06,1.07E-02,018,2011-09-27
122,7939989,0,594,0,4.79E-06,8.51E-03,018,2011-09-27
112,12568033,0,859,0,3.82E-06,1.26E-02,018,2011-09-27
99,4734554,0,343,0,4.74E-06,5.65E-03,018,2011-09-27
109,7461127,37475,637,5,3.76E-06,1.08E-02,018,2011-09-27
49,4526341,0,613,0,7.03E-06,8.83E-03,018,2011-09-28
49,6999783,0,698,0,4.47E-06,8.09E-03,018,2011-09-28
117,12581724,0,1313,0,4.44E-06,1.73E-02,018,2011-09-28
76,7446202,0,890,0,5.11E-06,8.68E-03,018,2011-09-28
13,12468674,0,1452,0,4.48E-06,1.54E-02,018,2011-09-28
115,4238196,0,530,0,4.16E-06,7.86E-03,018,2011-09-28
82,5186011,0,589,0,3.89E-06,9.00E-03,018,2011-09-28
115,12571007,0,1363,0,4.24E-06,1.67E-02,018,2011-09-28
60,12580227,0,1387,0,7.70E-06,1.63E-02,018,2011-09-28
88,5146926,0,563,0,6.75E-06,9.29E-03,018,2011-09-28
100,4302480,0,455,0,4.04E-06,7.03E-03,018,2011-09-28
106,12580240,0,1521,0,4.61E-06,1.91E-02,018,2011-09-28
52,4726207,0,510,0,7.14E-06,6.68E-03,018,2011-09-28
97,10013778,0,1130,0,4.66E-06,1.46E-02,018,2011-09-28
97,10891751,0,1209,0,1.05E-05,2.50E-02,018,2011-09-28
97,8645698,0,1050,0,7.52E-06,1.32E-02,018,2011-09-28
98,8369268,0,961,0,4.54E-06,1.80E-02,018,2011-09-28
67,12572696,0,1449,0,4.67E-06,1.24E-02,018,2011-09-28
40,9855088,0,1145,0,5.17E-06,1.27E-02,018,2011-09-28
96,12582085,0,1341,0,4.67E-06,1.63E-02,018,2011-09-28
117,12575648,0,1422,0,4.81E-06,1.93E-02,018,2011-09-28
54,4973598,0,576,0,4.45E-06,7.64E-03,018,2011-09-28
4,12573515,0,2046,0,4.89E-06,2.11E-02,018,2011-09-28
96,12218057,0,1038,0,5.20E-06,1.31E-02,018,2011-09-28
42,10198339,0,1156,0,3.92E-06,1.25E-02,018,2011-09-28
69,12566793,0,1076,0,4.44E-06,9.98E-03,018,2011-09-28
114,7868798,0,610,0,4.45E-06,8.68E-03,018,2011-09-28
16,8616661,0,899,0,4.03E-06,1.16E-02,018,2011-09-28
42,12581848,0,1330,0,4.37E-06,1.43E-02,018,2011-09-28
72,7850189,0,836,0,4.64E-06,7.87E-03,018,2011-09-28
88,12580014,0,1349,0,4.58E-06,1.98E-02,018,2011-09-28
81,12578928,0,1458,0,4.65E-06,1.80E-02,018,2011-09-28
98,12581968,0,1318,0,5.41E-06,1.66E-02,018,2011-09-28
87,8638816,0,902,0,4.49E-06,1.20E-02,018,2011-09-28
88,12580432,0,1380,0,4.07E-06,1.71E-02,018,2011-09-28
100,12576256,0,1393,0,4.36E-06,1.76E-02,018,2011-09-28
80,7821631,0,816,0,6.85E-06,1.09E-02,018,2011-09-28
82,12573417,0,2772,0,1.09E-05,4.57E-02,018,2011-09-28
47,8037800,0,932,0,6.86E-06,1.10E-02,018,2011-09-28
54,9736179,16384,1704,1,4.68E-06,1.77E-02,018,2011-09-28
119,7970996,0,1304,0,4.74E-06,1.65E-02,018,2011-09-28
122,4492995,0,741,0,4.44E-06,1.03E-02,018,2011-09-28
23,4948742,0,385,0,4.04E-06,6.03E-03,018,2011-09-28
102,11470619,0,889,0,3.63E-06,1.18E-02,018,2011-09-28
86,8548487,0,644,0,4.44E-06,9.13E-03,018,2011-09-28
102,4956628,0,367,0,4.16E-06,6.40E-03,018,2011-09-28
102,5698153,0,544,0,4.00E-06,7.87E-03,018,2011-09-28
102,12581826,0,877,0,3.99E-06,1.14E-02,018,2011-09-28
50,5772604,0,475,0,4.43E-06,5.99E-03,018,2011-09-28
113,6629899,0,537,0,4.28E-06,7.67E-03,018,2011-09-28
102,10223838,0,848,0,4.16E-06,1.12E-02,018,2011-09-28
122,7939989,0,594,0,4.15E-06,8.46E-03,018,2011-09-28
112,12568033,0,859,0,4.05E-06,1.11E-02,018,2011-09-28
99,4734554,0,343,0,4.23E-06,5.61E-03,018,2011-09-28
109,7461152,12423,637,1,3.83E-06,1.21E-02,018,2011-09-28
11,4519277,2602110,618,449,5.26E-06,1.98E-02,018,2011-09-29
49,6971108,1338642,744,187,4.05E-06,1.32E-02,018,2011-09-29
117,12581866,2242428,1325,316,4.02E-06,2.77E-02,018,2011-09-29
77,6936050,4562626,826,644,4.17E-06,1.78E-02,018,2011-09-29
13,12468674,0,1452,0,3.92E-06,1.59E-02,018,2011-09-29
115,4238196,0,530,0,4.23E-06,7.90E-03,018,2011-09-29
82,5186011,0,589,0,3.81E-06,8.75E-03,018,2011-09-29
115,12580450,5487786,1384,714,4.47E-06,4.21E-02,018,2011-09-29
32,12578759,7747494,1357,1036,6.01E-06,4.22E-02,018,2011-09-29
68,7972638,4642780,873,647,8.52E-06,2.06E-02,018,2011-09-29
98,5805706,3559189,627,481,8.26E-06,2.35E-02,018,2011-09-29
89,12582181,8298679,1541,1209,1.02E-05,6.19E-02,018,2011-09-29
97,11948785,0,1320,0,4.90E-06,1.74E-02,018,2011-09-29
97,10891751,0,1209,0,8.40E-06,1.55E-02,018,2011-09-29
97,8645698,0,1050,0,4.62E-06,1.34E-02,018,2011-09-29
98,8369268,0,961,0,4.86E-06,1.21E-02,018,2011-09-29
67,12572696,0,1449,0,7.39E-06,1.23E-02,018,2011-09-29
40,9855088,0,1145,0,6.42E-06,1.34E-02,018,2011-09-29
96,12582085,0,1341,0,6.08E-06,1.62E-02,018,2011-09-29
117,12575648,0,1422,0,5.25E-06,1.85E-02,018,2011-09-29
54,4973598,0,576,0,5.05E-06,7.54E-03,018,2011-09-29
4,12573515,0,2046,0,4.65E-06,2.12E-02,018,2011-09-29
96,12218057,0,1038,0,4.45E-06,1.76E-02,018,2011-09-29
42,10198339,0,1156,0,5.04E-06,1.35E-02,018,2011-09-29
69,12566793,0,1076,0,4.45E-06,9.90E-03,018,2011-09-29
114,7868798,0,610,0,6.44E-06,9.63E-03,018,2011-09-29
16,8616661,0,899,0,6.04E-06,1.18E-02,018,2011-09-29
42,12581848,0,1330,0,5.24E-06,1.43E-02,018,2011-09-29
72,7850189,0,836,0,5.43E-06,7.57E-03,018,2011-09-29
88,12580014,0,1349,0,4.76E-06,1.63E-02,018,2011-09-29
81,12578928,0,1458,0,5.22E-06,1.72E-02,018,2011-09-29
98,12581968,0,1318,0,4.72E-06,1.63E-02,018,2011-09-29
87,8638816,0,902,0,5.60E-06,1.22E-02,018,2011-09-29
88,12580432,0,1380,0,5.32E-06,1.75E-02,018,2011-09-29
100,12576256,0,1393,0,5.20E-06,1.68E-02,018,2011-09-29
80,7821631,0,816,0,8.53E-06,1.07E-02,018,2011-09-29
82,12573417,0,2772,0,1.46E-05,3.12E-02,018,2011-09-29
47,8037800,0,932,0,8.94E-06,1.11E-02,018,2011-09-29
54,9736179,16384,1704,1,9.34E-06,1.86E-02,018,2011-09-29
119,7970996,0,1304,0,6.48E-06,1.65E-02,018,2011-09-29
122,4492995,0,741,0,4.96E-06,1.01E-02,018,2011-09-29
23,4948742,0,385,0,4.43E-06,6.13E-03,018,2011-09-29
102,11470619,0,889,0,3.98E-06,1.20E-02,018,2011-09-29
86,8548487,0,644,0,4.55E-06,9.34E-03,018,2011-09-29
102,4956628,0,367,0,5.56E-06,6.07E-03,018,2011-09-29
102,5698153,0,544,0,3.76E-06,7.95E-03,018,2011-09-29
102,12581826,0,877,0,4.29E-06,1.17E-02,018,2011-09-29
50,5772604,0,475,0,4.22E-06,6.87E-03,018,2011-09-29
113,6629899,0,537,0,4.07E-06,7.50E-03,018,2011-09-29
102,10223838,0,848,0,3.93E-06,1.06E-02,018,2011-09-29
122,7939989,0,594,0,4.42E-06,8.32E-03,018,2011-09-29
112,12568033,0,859,0,4.31E-06,1.10E-02,018,2011-09-29
99,4734554,0,343,0,4.25E-06,6.16E-03,018,2011-09-29
109,7579211,33598,650,6,3.95E-06,9.30E-03,018,2011-09-29
97,4553530,2680252,621,454,4.65E-06,2.28E-02,018,2011-09-30
49,6988236,1008825,740,129,4.49E-06,1.30E-02,018,2011-09-30
117,12579524,3495216,1284,475,3.77E-06,3.12E-02,018,2011-09-30
12,12576167,8169073,1412,1098,4.91E-06,4.32E-02,018,2011-09-30
36,12571882,8037014,1415,1083,3.99E-06,4.19E-02,018,2011-09-30
118,6649473,3418844,748,461,4.53E-06,2.95E-02,018,2011-09-30
46,5174102,2471432,545,300,8.27E-06,1.52E-02,018,2011-09-30
50,12582079,5950259,1487,804,4.54E-06,3.76E-02,018,2011-09-30
88,8871603,5526414,953,732,2.62E-05,3.71E-02,018,2011-09-30
120,12547398,7675578,1357,1034,8.66E-06,5.02E-02,018,2011-09-30
109,8061800,4781560,885,658,8.91E-06,3.32E-02,018,2011-09-30
114,12582334,7940742,1504,1145,8.78E-06,5.39E-02,018,2011-09-30
111,5651309,3635607,624,495,9.96E-06,2.54E-02,018,2011-09-30
97,10013778,0,1130,0,6.98E-06,1.45E-02,018,2011-09-30
97,10891751,0,1209,0,4.63E-06,1.50E-02,018,2011-09-30
97,8645698,0,1050,0,1.00E-05,1.38E-02,018,2011-09-30
98,8369268,0,961,0,8.39E-06,1.64E-02,018,2011-09-30
67,12572696,0,1449,0,7.70E-06,1.36E-02,018,2011-09-30
40,9855088,0,1145,0,8.46E-06,1.36E-02,018,2011-09-30
96,12582085,0,1341,0,4.88E-06,1.65E-02,018,2011-09-30
117,12575648,0,1422,0,7.00E-06,1.79E-02,018,2011-09-30
54,4973598,0,576,0,6.06E-06,7.83E-03,018,2011-09-30
4,12573515,0,2046,0,6.22E-06,2.45E-02,018,2011-09-30
96,12218057,0,1038,0,6.84E-06,1.29E-02,018,2011-09-30
42,10198339,0,1156,0,4.76E-06,1.33E-02,018,2011-09-30
69,12566793,0,1076,0,5.87E-06,1.04E-02,018,2011-09-30
114,7868798,0,610,0,4.68E-06,8.46E-03,018,2011-09-30
16,8616661,0,899,0,4.50E-06,1.15E-02,018,2011-09-30
42,12581848,0,1330,0,4.63E-06,1.43E-02,018,2011-09-30
72,7850189,0,836,0,4.88E-06,8.22E-03,018,2011-09-30
88,12580014,0,1349,0,4.56E-06,1.59E-02,018,2011-09-30
81,12578928,0,1458,0,5.24E-06,1.82E-02,018,2011-09-30
98,12581968,0,1318,0,5.51E-06,1.66E-02,018,2011-09-30
87,8638816,0,902,0,7.44E-06,1.28E-02,018,2011-09-30
88,12580432,0,1380,0,8.67E-06,1.73E-02,018,2011-09-30
100,12576256,0,1393,0,9.31E-06,1.76E-02,018,2011-09-30
80,7821631,0,816,0,6.88E-06,1.07E-02,018,2011-09-30
82,12573417,0,2772,0,5.23E-06,3.21E-02,018,2011-09-30
47,8037800,0,932,0,6.43E-06,1.10E-02,018,2011-09-30
54,9719795,0,1703,0,4.87E-06,1.73E-02,018,2011-09-30
