,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run36
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.228,10.129.4.253,10.129.2.231,10.128.4.130,10.129.2.230,10.131.3.229,10.129.4.254,10.128.4.131
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394346.9200232
,,,,,,,,,STOP_TIME:1638394543.7497606
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
998,10223838,0,848,0,1.78E-04,1.10E-02,018,2011-10-23
250,7939989,0,594,0,1.77E-04,7.35E-03,018,2011-10-23
624,12568033,0,859,0,1.77E-04,1.46E-02,018,2011-10-23
227,4734554,0,343,0,1.69E-04,5.50E-03,018,2011-10-23
493,12575388,0,1398,0,3.10E-04,1.75E-02,018,2011-10-23
711,7691713,0,997,0,1.75E-04,1.16E-02,018,2011-10-23
222,2835742,0,354,0,2.26E-04,4.38E-03,018,2011-10-23
695,9857878,0,1708,0,3.03E-04,1.96E-02,018,2011-10-24
305,9645457,0,974,0,1.87E-04,1.26E-02,018,2011-10-24
953,6107938,0,565,0,1.85E-04,8.53E-03,018,2011-10-24
877,6752273,0,686,0,1.86E-04,7.13E-03,018,2011-10-24
275,12580083,0,1624,0,2.04E-04,1.94E-02,018,2011-10-24
421,12580888,0,1520,0,1.90E-04,1.87E-02,018,2011-10-24
284,12582884,0,1397,0,1.83E-04,1.64E-02,018,2011-10-24
348,7587888,0,800,0,1.78E-04,1.30E-02,018,2011-10-24
302,8266239,0,897,0,1.89E-04,1.20E-02,018,2011-10-24
174,6340494,0,701,0,1.86E-04,7.38E-03,018,2011-10-24
607,12572629,0,1520,0,1.80E-04,1.87E-02,018,2011-10-24
410,6545920,0,729,0,2.21E-04,9.70E-03,018,2011-10-24
993,10013778,0,1130,0,1.71E-04,1.43E-02,018,2011-10-24
993,10891751,0,1209,0,1.69E-04,1.50E-02,018,2011-10-24
993,8645660,0,1047,0,2.06E-04,1.32E-02,018,2011-10-24
482,8369268,0,961,0,1.89E-04,1.24E-02,018,2011-10-24
67,12572696,0,1449,0,3.62E-04,1.83E-02,018,2011-10-24
168,9855088,0,1145,0,1.89E-04,1.04E-02,018,2011-10-24
992,12582085,0,1341,0,1.94E-04,1.67E-02,018,2011-10-24
1013,12575640,0,1421,0,1.95E-04,1.70E-02,018,2011-10-24
182,4973592,0,575,0,1.90E-04,6.57E-03,018,2011-10-24
900,12574649,0,2102,0,1.82E-04,2.46E-02,018,2011-10-24
554,9191274,0,1011,0,2.24E-04,1.36E-02,018,2011-10-24
298,12357637,0,1401,0,1.77E-04,2.18E-02,018,2011-10-24
709,12566793,0,1076,0,1.67E-04,1.23E-02,018,2011-10-24
754,7868798,0,610,0,1.65E-04,7.12E-03,018,2011-10-24
16,8616661,0,899,0,1.76E-04,1.01E-02,018,2011-10-24
170,12581848,0,1330,0,2.15E-04,1.21E-02,018,2011-10-24
456,7850189,0,836,0,2.25E-04,1.13E-02,018,2011-10-24
88,12580014,0,1349,0,1.96E-04,1.41E-02,018,2011-10-24
81,12578283,0,1457,0,1.73E-04,1.50E-02,018,2011-10-24
836,12575491,0,1325,0,1.79E-04,1.24E-02,018,2011-10-24
613,9760720,0,1023,0,1.87E-04,1.37E-02,018,2011-10-24
88,12580432,0,1380,0,2.04E-04,1.41E-02,018,2011-10-24
740,12576256,0,1393,0,1.80E-04,1.48E-02,018,2011-10-24
80,7821631,0,816,0,1.79E-04,9.10E-03,018,2011-10-24
82,12580573,0,2798,0,3.03E-04,2.69E-02,018,2011-10-24
470,8583780,0,986,0,1.98E-04,1.36E-02,018,2011-10-24
182,9842855,0,1718,0,1.99E-04,1.45E-02,018,2011-10-24
759,7970996,0,1304,0,2.18E-04,1.39E-02,018,2011-10-24
1018,4492995,0,741,0,1.67E-04,1.04E-02,018,2011-10-24
151,4948742,0,385,0,1.68E-04,4.81E-03,018,2011-10-24
998,11470619,0,889,0,1.64E-04,1.14E-02,018,2011-10-24
342,8548487,0,644,0,1.85E-04,9.74E-03,018,2011-10-24
998,4956628,0,367,0,1.91E-04,5.83E-03,018,2011-10-24
998,5698153,0,544,0,1.84E-04,7.65E-03,018,2011-10-24
998,12581826,0,877,0,1.84E-04,1.12E-02,018,2011-10-24
818,5772604,0,475,0,1.84E-04,5.64E-03,018,2011-10-24
881,6629899,0,537,0,1.85E-04,6.26E-03,018,2011-10-24
998,10223838,0,848,0,3.17E-04,1.11E-02,018,2011-10-24
250,7939989,0,594,0,1.97E-04,5.97E-03,018,2011-10-24
624,12568033,0,859,0,1.91E-04,1.09E-02,018,2011-10-24
227,4734554,0,343,0,1.86E-04,4.09E-03,018,2011-10-24
493,12575388,0,1398,0,1.85E-04,1.71E-02,018,2011-10-24
711,7691713,0,997,0,1.94E-04,1.23E-02,018,2011-10-24
222,2835742,0,354,0,2.25E-04,4.55E-03,018,2011-10-24
695,9857878,0,1708,0,3.59E-04,1.92E-02,018,2011-10-25
305,9645457,0,974,0,2.64E-04,1.42E-02,018,2011-10-25
953,6107938,0,565,0,2.54E-04,8.45E-03,018,2011-10-25
877,6752273,0,686,0,1.91E-04,7.24E-03,018,2011-10-25
275,12580083,0,1624,0,2.18E-04,1.90E-02,018,2011-10-25
421,12580888,0,1520,0,3.46E-04,1.93E-02,018,2011-10-25
284,12582884,0,1397,0,1.99E-04,1.82E-02,018,2011-10-25
348,7587888,0,800,0,1.94E-04,1.10E-02,018,2011-10-25
302,8266239,0,897,0,2.03E-04,1.21E-02,018,2011-10-25
174,6340494,0,701,0,1.91E-04,7.33E-03,018,2011-10-25
607,12572629,0,1520,0,1.99E-04,1.83E-02,018,2011-10-25
410,6545920,0,729,0,1.95E-04,9.61E-03,018,2011-10-25
993,10013778,0,1130,0,1.94E-04,1.40E-02,018,2011-10-25
993,10891751,0,1209,0,1.97E-04,1.49E-02,018,2011-10-25
993,8645660,0,1047,0,1.94E-04,1.30E-02,018,2011-10-25
482,8369268,0,961,0,1.97E-04,1.21E-02,018,2011-10-25
67,12572696,0,1449,0,1.91E-04,1.51E-02,018,2011-10-25
168,9855088,0,1145,0,1.89E-04,1.05E-02,018,2011-10-25
992,12582085,0,1341,0,1.86E-04,1.66E-02,018,2011-10-25
1013,12575640,0,1421,0,1.90E-04,1.70E-02,018,2011-10-25
182,4973592,0,575,0,1.88E-04,6.33E-03,018,2011-10-25
900,12574649,0,2102,0,2.01E-04,2.42E-02,018,2011-10-25
554,9191274,0,1011,0,1.94E-04,1.31E-02,018,2011-10-25
298,12357637,0,1401,0,1.93E-04,1.68E-02,018,2011-10-25
709,12566793,0,1076,0,1.95E-04,1.34E-02,018,2011-10-25
754,7868798,0,610,0,2.21E-04,7.85E-03,018,2011-10-25
16,8616661,0,899,0,2.02E-04,1.03E-02,018,2011-10-25
170,12581848,0,1330,0,2.19E-04,1.18E-02,018,2011-10-25
456,7850189,0,836,0,2.33E-04,1.10E-02,018,2011-10-25
88,12580014,0,1349,0,2.17E-04,1.42E-02,018,2011-10-25
81,12578283,0,1457,0,2.18E-04,1.52E-02,018,2011-10-25
836,12575491,0,1325,0,2.07E-04,1.23E-02,018,2011-10-25
613,9760720,0,1023,0,1.92E-04,1.33E-02,018,2011-10-25
88,12580432,0,1380,0,1.96E-04,1.48E-02,018,2011-10-25
740,12576256,0,1393,0,2.66E-04,1.56E-02,018,2011-10-25
80,7821631,0,816,0,1.91E-04,9.21E-03,018,2011-10-25
82,12580573,0,2798,0,1.82E-04,2.78E-02,018,2011-10-25
470,8583780,0,986,0,2.81E-04,1.29E-02,018,2011-10-25
182,9842855,0,1718,0,2.35E-04,1.50E-02,018,2011-10-25
759,7970996,0,1304,0,3.07E-03,1.41E-02,018,2011-10-25
1018,4492995,0,741,0,1.91E-04,1.01E-02,018,2011-10-25
151,4948742,0,385,0,1.91E-04,4.70E-03,018,2011-10-25
998,11470619,0,889,0,1.97E-04,1.13E-02,018,2011-10-25
342,8548487,0,644,0,1.91E-04,9.65E-03,018,2011-10-25
998,4956628,0,367,0,1.90E-04,5.60E-03,018,2011-10-25
998,5698153,0,544,0,1.84E-04,7.56E-03,018,2011-10-25
998,12581826,0,877,0,1.94E-04,1.11E-02,018,2011-10-25
818,5772604,0,475,0,1.84E-04,5.41E-03,018,2011-10-25
881,6629899,0,537,0,1.84E-04,5.89E-03,018,2011-10-25
998,10223838,0,848,0,1.85E-04,1.09E-02,018,2011-10-25
250,7939989,0,594,0,1.90E-04,6.64E-03,018,2011-10-25
624,12568033,0,859,0,2.03E-04,1.12E-02,018,2011-10-25
227,4734554,0,343,0,2.05E-04,4.44E-03,018,2011-10-25
493,12575388,0,1398,0,3.15E-04,1.77E-02,018,2011-10-25
711,7691713,0,997,0,1.67E-04,1.14E-02,018,2011-10-25
222,2835742,0,354,0,1.65E-04,4.71E-03,018,2011-10-25
695,9857878,0,1708,0,2.64E-04,1.75E-02,018,2011-10-26
305,9645457,0,974,0,2.56E-04,1.41E-02,018,2011-10-26
953,6107938,0,565,0,1.91E-04,8.71E-03,018,2011-10-26
877,6752273,0,686,0,1.86E-04,7.61E-03,018,2011-10-26
275,12580083,0,1624,0,2.98E-04,2.16E-02,018,2011-10-26
421,12580888,0,1520,0,3.54E-04,1.97E-02,018,2011-10-26
284,12582884,0,1397,0,2.63E-04,1.75E-02,018,2011-10-26
348,7587888,0,800,0,1.92E-04,1.07E-02,018,2011-10-26
302,8266239,0,897,0,2.03E-04,1.16E-02,018,2011-10-26
174,6340494,0,701,0,2.21E-04,7.56E-03,018,2011-10-26
607,12572629,0,1520,0,3.62E-04,1.86E-02,018,2011-10-26
410,6545920,0,729,0,1.91E-04,9.92E-03,018,2011-10-26
993,10013778,0,1130,0,1.91E-04,1.41E-02,018,2011-10-26
993,10891751,0,1209,0,1.87E-04,1.51E-02,018,2011-10-26
993,8645660,0,1047,0,2.11E-04,1.31E-02,018,2011-10-26
482,8369268,0,961,0,2.05E-04,1.21E-02,018,2011-10-26
67,12572696,0,1449,0,1.91E-04,1.53E-02,018,2011-10-26
168,9855088,0,1145,0,1.91E-04,1.01E-02,018,2011-10-26
992,12582085,0,1341,0,1.91E-04,1.66E-02,018,2011-10-26
1013,12575640,0,1421,0,1.96E-04,1.72E-02,018,2011-10-26
182,4973592,0,575,0,1.89E-04,5.86E-03,018,2011-10-26
900,12574649,0,2102,0,1.87E-04,2.71E-02,018,2011-10-26
554,9191274,0,1011,0,2.82E-04,1.41E-02,018,2011-10-26
298,12357637,0,1401,0,1.93E-04,1.73E-02,018,2011-10-26
709,12566793,0,1076,0,2.03E-04,1.24E-02,018,2011-10-26
754,7868798,0,610,0,1.95E-04,7.23E-03,018,2011-10-26
16,8616661,0,899,0,1.87E-04,1.04E-02,018,2011-10-26
170,12581848,0,1330,0,2.03E-04,1.26E-02,018,2011-10-26
456,7850189,0,836,0,2.53E-04,1.13E-02,018,2011-10-26
88,12580014,0,1349,0,1.98E-04,1.36E-02,018,2011-10-26
81,12578283,0,1457,0,1.88E-04,1.51E-02,018,2011-10-26
836,12575491,0,1325,0,2.26E-04,1.21E-02,018,2011-10-26
613,9760720,0,1023,0,1.99E-04,1.32E-02,018,2011-10-26
88,12580432,0,1380,0,2.30E-04,1.36E-02,018,2011-10-26
740,12576256,0,1393,0,2.20E-04,1.45E-02,018,2011-10-26
80,7821631,0,816,0,1.97E-04,8.84E-03,018,2011-10-26
82,12580573,0,2798,0,2.01E-04,2.74E-02,018,2011-10-26
470,8583780,0,986,0,2.11E-04,1.34E-02,018,2011-10-26
182,9842855,0,1718,0,2.54E-04,1.61E-02,018,2011-10-26
759,7970996,0,1304,0,2.07E-04,1.48E-02,018,2011-10-26
1018,4492995,0,741,0,2.00E-04,1.01E-02,018,2011-10-26
151,4948742,0,385,0,1.95E-04,5.66E-03,018,2011-10-26
998,11470619,0,889,0,1.93E-04,1.15E-02,018,2011-10-26
342,8548487,0,644,0,1.94E-04,9.84E-03,018,2011-10-26
998,4956628,0,367,0,1.92E-04,5.72E-03,018,2011-10-26
998,5698153,0,544,0,1.94E-04,7.50E-03,018,2011-10-26
998,12581826,0,877,0,1.88E-04,1.12E-02,018,2011-10-26
818,5772604,0,475,0,2.01E-04,6.01E-03,018,2011-10-26
881,6629899,0,537,0,2.02E-04,5.75E-03,018,2011-10-26
998,10223838,0,848,0,1.85E-04,1.10E-02,018,2011-10-26
250,7939989,0,594,0,1.94E-04,7.13E-03,018,2011-10-26
624,12568033,0,859,0,2.05E-04,1.11E-02,018,2011-10-26
227,4734554,0,343,0,1.97E-04,4.43E-03,018,2011-10-26
493,12575388,0,1398,0,1.84E-04,1.79E-02,018,2011-10-26
711,7691713,0,997,0,1.95E-04,1.21E-02,018,2011-10-26
222,2835742,0,354,0,1.91E-04,4.92E-03,018,2011-10-26
695,9857878,0,1708,0,3.41E-04,1.98E-02,018,2011-10-27
305,9645457,0,974,0,2.31E-04,1.30E-02,018,2011-10-27
953,6107938,0,565,0,2.28E-04,8.42E-03,018,2011-10-27
877,6752273,0,686,0,1.84E-04,7.03E-03,018,2011-10-27
275,12580083,0,1624,0,1.85E-04,1.87E-02,018,2011-10-27
421,12580888,0,1520,0,2.08E-04,1.89E-02,018,2011-10-27
284,12582884,0,1397,0,2.07E-04,1.72E-02,018,2011-10-27
348,7587888,0,800,0,2.11E-04,1.38E-02,018,2011-10-27
302,8266239,0,897,0,3.58E-04,1.19E-02,018,2011-10-27
174,6340494,0,701,0,2.17E-04,8.14E-03,018,2011-10-27
607,12572629,0,1520,0,1.85E-04,2.08E-02,018,2011-10-27
410,6545920,0,729,0,1.95E-04,1.21E-02,018,2011-10-27
993,10013778,0,1130,0,3.78E-04,1.51E-02,018,2011-10-27
993,10891751,0,1209,0,2.70E-04,1.54E-02,018,2011-10-27
993,8645660,0,1047,0,3.90E-04,1.38E-02,018,2011-10-27
482,8369268,0,961,0,3.27E-04,1.30E-02,018,2011-10-27
67,12572696,0,1449,0,3.67E-04,1.67E-02,018,2011-10-27
168,9855088,0,1145,0,3.52E-04,1.07E-02,018,2011-10-27
992,12582085,0,1341,0,1.99E-04,1.66E-02,018,2011-10-27
1013,12575640,0,1421,0,1.90E-04,1.78E-02,018,2011-10-27
182,4973592,0,575,0,1.90E-04,7.57E-03,018,2011-10-27
900,12574649,0,2102,0,2.25E-04,4.41E-02,018,2011-10-27
554,9191274,0,1011,0,3.35E-04,1.62E-02,018,2011-10-27
298,12357637,0,1401,0,1.91E-04,2.52E-02,018,2011-10-27
709,12566793,0,1076,0,1.75E-04,1.27E-02,018,2011-10-27
754,7868798,0,610,0,1.93E-04,7.97E-03,018,2011-10-27
16,8616661,0,899,0,1.91E-04,1.10E-02,018,2011-10-27
170,12581848,0,1330,0,2.05E-04,1.24E-02,018,2011-10-27
456,7850189,0,836,0,1.95E-04,1.19E-02,018,2011-10-27
88,12580014,0,1349,0,3.10E-04,1.53E-02,018,2011-10-27
81,12578283,0,1457,0,2.41E-04,1.99E-02,018,2011-10-27
836,12575491,0,1325,0,2.20E-04,1.18E-02,018,2011-10-27
613,9760720,0,1023,0,1.90E-04,1.41E-02,018,2011-10-27
88,12580432,0,1380,0,1.99E-04,1.77E-02,018,2011-10-27
740,12576256,0,1393,0,2.87E-04,1.51E-02,018,2011-10-27
80,7821631,0,816,0,1.94E-04,9.38E-03,018,2011-10-27
82,12580573,0,2798,0,1.91E-04,2.74E-02,018,2011-10-27
470,8583780,0,986,0,2.24E-04,1.40E-02,018,2011-10-27
182,9842855,0,1718,0,1.93E-04,1.57E-02,018,2011-10-27
759,7970996,0,1304,0,1.78E-04,1.56E-02,018,2011-10-27
1018,4492995,0,741,0,2.94E-04,1.18E-02,018,2011-10-27
151,4948742,0,385,0,2.66E-04,5.52E-03,018,2011-10-27
998,11470619,0,889,0,2.74E-04,1.31E-02,018,2011-10-27
342,8548487,0,644,0,2.64E-04,1.04E-02,018,2011-10-27
998,4956628,0,367,0,1.87E-04,8.31E-03,018,2011-10-27
998,5698153,0,544,0,2.28E-04,8.16E-03,018,2011-10-27
998,12581826,0,877,0,2.85E-04,1.26E-02,018,2011-10-27
818,5772604,0,475,0,3.03E-04,6.48E-03,018,2011-10-27
881,6629899,0,537,0,1.93E-04,5.86E-03,018,2011-10-27
998,10223838,0,848,0,1.98E-04,1.13E-02,018,2011-10-27
250,7939989,0,594,0,1.92E-04,6.30E-03,018,2011-10-27
624,12568033,0,859,0,2.00E-04,1.12E-02,018,2011-10-27
227,4734554,0,343,0,1.91E-04,4.26E-03,018,2011-10-27
493,12575388,0,1398,0,2.47E-04,1.85E-02,018,2011-10-27
711,7691713,0,997,0,4.71E-04,1.69E-02,018,2011-10-27
222,2835742,0,354,0,4.84E-04,1.63E-02,018,2011-10-27
695,9857878,0,1708,0,3.95E-04,1.88E-02,018,2011-10-28
305,9645457,0,974,0,1.96E-04,1.37E-02,018,2011-10-28
953,6107938,0,565,0,2.43E-04,8.53E-03,018,2011-10-28
877,6752273,0,686,0,2.07E-04,7.76E-03,018,2011-10-28
275,12580083,0,1624,0,3.34E-04,2.50E-02,018,2011-10-28
421,12580888,0,1520,0,3.69E-04,1.95E-02,018,2011-10-28
284,12582884,0,1397,0,4.49E-04,1.80E-02,018,2011-10-28
348,7587888,0,800,0,3.12E-04,1.06E-02,018,2011-10-28
302,8266239,0,897,0,2.01E-04,1.14E-02,018,2011-10-28
174,6340494,0,701,0,1.94E-04,6.91E-03,018,2011-10-28
607,12572629,0,1520,0,1.87E-04,2.31E-02,018,2011-10-28
410,6545920,0,729,0,1.76E-04,1.11E-02,018,2011-10-28
609,10013778,6639225,1130,899,2.46E-04,4.10E-02,018,2011-10-28
993,10891751,0,1209,0,2.28E-04,1.59E-02,018,2011-10-28
993,8645660,0,1047,0,1.98E-04,1.37E-02,018,2011-10-28
482,8369268,0,961,0,3.55E-04,1.29E-02,018,2011-10-28
67,12572696,0,1449,0,2.24E-04,1.50E-02,018,2011-10-28
168,9855088,0,1145,0,2.01E-04,1.05E-02,018,2011-10-28
992,12582085,0,1341,0,1.92E-04,1.68E-02,018,2011-10-28
1013,12575640,0,1421,0,2.52E-04,1.73E-02,018,2011-10-28
182,4973592,0,575,0,1.99E-04,6.15E-03,018,2011-10-28
900,12574649,0,2102,0,1.86E-04,2.44E-02,018,2011-10-28
554,9191274,0,1011,0,2.19E-04,1.28E-02,018,2011-10-28
298,12357637,0,1401,0,2.40E-04,1.74E-02,018,2011-10-28
709,12566793,0,1076,0,2.69E-04,1.26E-02,018,2011-10-28
754,7868798,0,610,0,3.03E-04,7.52E-03,018,2011-10-28
16,8616661,0,899,0,2.05E-04,1.07E-02,018,2011-10-28
170,12581848,0,1330,0,3.30E-04,1.30E-02,018,2011-10-28
456,7850189,0,836,0,3.60E-04,1.25E-02,018,2011-10-28
88,12580014,0,1349,0,3.49E-04,1.50E-02,018,2011-10-28
81,12578283,0,1457,0,3.14E-04,1.65E-02,018,2011-10-28
836,12575491,0,1325,0,3.90E-04,1.32E-02,018,2011-10-28
613,9760720,0,1023,0,3.39E-04,1.43E-02,018,2011-10-28
88,12580432,0,1380,0,3.45E-04,1.64E-02,018,2011-10-28
740,12576256,0,1393,0,4.25E-04,1.60E-02,018,2011-10-28
80,7821631,0,816,0,3.52E-04,9.91E-03,018,2011-10-28
82,12580573,0,2798,0,2.90E-04,2.70E-02,018,2011-10-28
470,8583780,0,986,0,1.74E-04,1.33E-02,018,2011-10-28
182,9842855,0,1718,0,2.41E-04,1.47E-02,018,2011-10-28
759,7970996,0,1304,0,3.53E-04,1.44E-02,018,2011-10-28
1018,4492995,0,741,0,2.79E-04,1.05E-02,018,2011-10-28
151,4948742,0,385,0,2.31E-04,4.87E-03,018,2011-10-28
998,11470619,0,889,0,1.94E-04,1.15E-02,018,2011-10-28
342,8548487,0,644,0,2.11E-04,9.54E-03,018,2011-10-28
998,4956628,0,367,0,2.18E-04,6.02E-03,018,2011-10-28
998,5698153,0,544,0,2.08E-04,7.73E-03,018,2011-10-28
998,12581826,0,877,0,2.03E-04,1.27E-02,018,2011-10-28
818,5772604,0,475,0,1.98E-04,5.69E-03,018,2011-10-28
881,6629899,0,537,0,2.07E-04,6.06E-03,018,2011-10-28
998,10223838,0,848,0,2.05E-04,1.11E-02,018,2011-10-28
250,7939989,0,594,0,2.15E-04,6.28E-03,018,2011-10-28
624,12568033,0,859,0,1.92E-04,1.12E-02,018,2011-10-28
227,4734554,0,343,0,2.05E-04,4.17E-03,018,2011-10-28
493,12575388,0,1398,0,1.87E-04,1.71E-02,018,2011-10-28
711,7691713,0,997,0,2.52E-04,1.20E-02,018,2011-10-28
222,2835742,0,354,0,2.42E-04,5.20E-03,018,2011-10-28
777,9860797,6285838,1720,1049,3.59E-04,3.84E-02,018,2011-10-29
305,9647505,1408429,990,184,2.43E-04,1.95E-02,018,2011-10-29
953,6112092,1370491,607,195,2.10E-04,1.52E-02,018,2011-10-29
877,12582160,4732265,1364,668,2.01E-04,2.40E-02,018,2011-10-29
139,12068998,8268923,1471,1197,2.93E-04,3.27E-02,018,2011-10-29
861,12571561,6622539,1513,953,3.01E-04,3.07E-02,018,2011-10-29
473,8557192,5223336,938,714,3.56E-04,3.42E-02,018,2011-10-29
342,8938021,5374151,951,723,2.49E-04,3.45E-02,018,2011-10-29
302,8020748,4567692,869,597,2.97E-04,5.78E-02,018,2011-10-29
923,12581248,6834320,1441,943,5.98E-04,4.99E-02,018,2011-10-29
862,12573596,8389198,1500,1192,3.74E-04,3.28E-02,018,2011-10-29
405,10990856,5203613,1229,684,3.40E-04,3.93E-02,018,2011-10-29
993,10891751,0,1209,0,3.66E-04,3.09E-02,018,2011-10-29
993,8645660,0,1047,0,4.80E-04,2.73E-02,018,2011-10-29
482,8369268,0,961,0,2.85E-04,2.03E-02,018,2011-10-29
67,12572696,0,1449,0,4.44E-04,3.08E-02,018,2011-10-29
168,9855088,0,1145,0,2.57E-04,1.22E-02,018,2011-10-29
992,12582085,0,1341,0,3.68E-04,1.94E-02,018,2011-10-29
1013,12575640,0,1421,0,2.69E-04,1.90E-02,018,2011-10-29
182,4973592,0,575,0,2.96E-04,6.91E-03,018,2011-10-29
900,12574649,0,2102,0,2.22E-04,2.47E-02,018,2011-10-29
554,9191274,0,1011,0,2.07E-04,1.34E-02,018,2011-10-29
298,12357637,0,1401,0,2.83E-04,1.83E-02,018,2011-10-29
709,12566793,0,1076,0,2.72E-04,1.29E-02,018,2011-10-29
754,7868798,0,610,0,2.46E-04,7.50E-03,018,2011-10-29
16,8616661,0,899,0,2.16E-04,1.04E-02,018,2011-10-29
170,12581848,0,1330,0,1.94E-04,1.18E-02,018,2011-10-29
456,7850189,0,836,0,2.08E-04,1.13E-02,018,2011-10-29
88,12580014,0,1349,0,2.02E-04,1.35E-02,018,2011-10-29
81,12578283,0,1457,0,1.95E-04,1.48E-02,018,2011-10-29
836,12575491,0,1325,0,2.13E-04,1.16E-02,018,2011-10-29
613,9760720,0,1023,0,1.95E-04,1.38E-02,018,2011-10-29
88,12580432,0,1380,0,2.13E-04,2.49E-02,018,2011-10-29
740,12576256,0,1393,0,1.89E-04,1.49E-02,018,2011-10-29
80,7821631,0,816,0,2.11E-04,9.40E-03,018,2011-10-29
82,12580573,0,2798,0,2.49E-04,2.91E-02,018,2011-10-29
470,8583780,0,986,0,3.07E-04,1.33E-02,018,2011-10-29
182,9842855,0,1718,0,1.90E-04,1.53E-02,018,2011-10-29
759,7970996,0,1304,0,1.90E-04,1.40E-02,018,2011-10-29
1018,4492995,0,741,0,2.22E-04,1.02E-02,018,2011-10-29
151,4948742,0,385,0,2.02E-04,5.43E-03,018,2011-10-29
998,11470619,0,889,0,1.99E-04,1.15E-02,018,2011-10-29
342,8548487,0,644,0,1.93E-04,1.19E-02,018,2011-10-29
998,4956628,0,367,0,1.86E-04,6.10E-03,018,2011-10-29
998,5698153,0,544,0,1.86E-04,8.00E-03,018,2011-10-29
998,12581826,0,877,0,1.80E-04,1.22E-02,018,2011-10-29
818,5772604,0,475,0,1.95E-04,6.10E-03,018,2011-10-29
881,6629899,0,537,0,1.85E-04,5.56E-03,018,2011-10-29
998,10223838,0,848,0,1.85E-04,1.32E-02,018,2011-10-29
250,7939989,0,594,0,1.91E-04,6.53E-03,018,2011-10-29
624,12568033,0,859,0,1.91E-04,1.13E-02,018,2011-10-29
227,4734554,0,343,0,2.05E-04,4.12E-03,018,2011-10-29
493,12581242,40596,1398,7,1.93E-04,1.77E-02,018,2011-10-29
551,5511297,3383992,727,541,1.85E-04,2.40E-02,018,2011-10-29
222,5071477,1835044,633,264,1.79E-04,9.81E-03,018,2011-10-29
777,9861063,6164,1720,1,3.56E-04,1.52E-02,018,2011-10-30
305,9647505,0,990,0,1.87E-04,1.33E-02,018,2011-10-30
953,6112092,0,607,0,1.92E-04,8.96E-03,018,2011-10-30
877,12582160,0,1364,0,2.35E-04,2.92E-02,018,2011-10-30
139,12068998,0,1471,0,2.46E-04,1.28E-02,018,2011-10-30
861,12571561,0,1513,0,3.17E-04,1.76E-02,018,2011-10-30
473,8557192,0,938,0,3.62E-04,1.29E-02,018,2011-10-30
342,8938021,0,951,0,3.47E-04,1.29E-02,018,2011-10-30
302,8020748,0,869,0,2.03E-04,1.12E-02,018,2011-10-30
923,12581248,0,1441,0,1.95E-04,1.78E-02,018,2011-10-30
862,12576335,46775,1501,6,2.15E-04,1.33E-02,018,2011-10-30
405,10990856,0,1229,0,2.48E-04,1.52E-02,018,2011-10-30
993,10891751,0,1209,0,2.72E-04,1.50E-02,018,2011-10-30
993,8645660,0,1047,0,2.02E-04,1.31E-02,018,2011-10-30
482,8369268,0,961,0,1.98E-04,1.22E-02,018,2011-10-30
67,12572696,0,1449,0,2.39E-04,1.58E-02,018,2011-10-30
168,9855088,0,1145,0,3.36E-04,1.11E-02,018,2011-10-30
992,12582085,0,1341,0,2.14E-04,1.65E-02,018,2011-10-30
1013,12575640,0,1421,0,2.12E-04,1.70E-02,018,2011-10-30
182,4973592,0,575,0,1.95E-04,6.32E-03,018,2011-10-30
900,12572233,37892,2102,7,2.68E-04,2.48E-02,018,2011-10-30
354,9220987,5334340,1013,761,2.47E-04,3.77E-02,018,2011-10-30
298,12357637,0,1401,0,2.05E-04,1.65E-02,018,2011-10-30
709,12566793,0,1076,0,2.06E-04,1.28E-02,018,2011-10-30
754,7868798,0,610,0,2.02E-04,7.40E-03,018,2011-10-30
16,8616661,0,899,0,1.95E-04,1.22E-02,018,2011-10-30
170,12581848,0,1330,0,1.92E-04,1.17E-02,018,2011-10-30
456,7850189,0,836,0,2.25E-04,1.11E-02,018,2011-10-30
88,12580014,0,1349,0,2.14E-04,1.41E-02,018,2011-10-30
81,12576265,279979,1455,33,2.27E-04,1.60E-02,018,2011-10-30
836,12579045,632292,1333,95,2.00E-04,1.44E-02,018,2011-10-30
778,10039506,5732943,1052,772,2.44E-04,2.61E-02,018,2011-10-30
984,12580432,6343936,1380,867,3.95E-04,4.35E-02,018,2011-10-30
740,12576256,0,1393,0,3.80E-04,1.49E-02,018,2011-10-30
80,7821631,0,816,0,1.97E-04,9.49E-03,018,2011-10-30
82,12580573,0,2798,0,2.04E-04,2.75E-02,018,2011-10-30
