,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run186
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.185,10.129.3.51,10.129.4.149,10.129.3.52,10.131.2.184,10.129.4.150,10.128.5.237,10.131.2.186
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638835919.4405501
,,,,,,,,,STOP_TIME:1638836113.5503545
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
3,5093400,2981636,550,416,2.64E-04,1.70E-02,018,2011-09-22
15,10538806,6356690,1139,854,3.29E-04,3.30E-02,018,2011-09-22
49,5821732,1614055,637,194,3.70E-04,1.72E-02,018,2011-09-22
127,12574073,7948069,1502,1148,4.19E-04,5.16E-02,018,2011-09-22
244,6426256,4167861,714,568,4.61E-04,2.34E-02,018,2011-09-22
225,10013778,0,1130,0,3.30E-04,1.22E-02,018,2011-09-22
225,10891751,0,1209,0,3.45E-04,1.22E-02,018,2011-09-22
225,8645698,0,1050,0,6.22E-04,1.10E-02,018,2011-09-22
226,8369268,0,961,0,3.43E-04,1.03E-02,018,2011-09-22
67,12572696,0,1449,0,3.38E-04,1.25E-02,018,2011-09-22
36,9855088,0,1145,0,3.00E-04,1.41E-02,018,2011-09-22
8,12582085,0,1341,0,3.06E-04,1.35E-02,018,2011-09-22
239,12575648,0,1422,0,3.45E-04,1.53E-02,018,2011-09-22
130,4973598,0,576,0,3.87E-04,7.32E-03,018,2011-09-22
132,12573132,176289,2046,41,4.63E-04,2.16E-02,018,2011-09-22
88,12199628,3457090,1036,490,4.18E-04,2.85E-02,018,2011-09-22
186,10198339,6159451,1156,871,4.30E-04,2.49E-02,018,2011-09-22
219,12566793,0,1076,0,3.29E-04,1.53E-02,018,2011-09-22
219,7868798,0,610,0,4.16E-04,8.82E-03,018,2011-09-22
16,8616661,0,899,0,3.02E-04,1.19E-02,018,2011-09-22
170,12581848,0,1330,0,3.37E-04,2.90E-02,018,2011-09-22
20,7850189,0,836,0,4.49E-04,1.08E-02,018,2011-09-22
88,12580014,0,1349,0,2.88E-04,1.15E-02,018,2011-09-22
63,12578928,0,1458,0,2.90E-04,1.78E-02,018,2011-09-22
206,12581968,0,1318,0,3.58E-04,1.69E-02,018,2011-09-22
61,8638816,0,902,0,3.08E-04,1.18E-02,018,2011-09-22
88,12580432,0,1380,0,2.96E-04,1.23E-02,018,2011-09-22
246,12576256,0,1393,0,2.92E-04,1.62E-02,018,2011-09-22
98,7821631,0,816,0,2.98E-04,1.14E-02,018,2011-09-22
82,12573417,0,2772,0,2.77E-04,2.33E-02,018,2011-09-22
197,8037800,5017,932,1,3.08E-04,1.22E-02,018,2011-09-22
209,9719795,31572,1703,3,3.91E-04,2.04E-02,018,2011-09-22
247,7970996,0,1304,0,4.41E-04,1.37E-02,018,2011-09-22
250,4492995,0,741,0,4.30E-04,8.40E-03,018,2011-09-22
151,4948742,0,385,0,2.88E-04,6.15E-03,018,2011-09-22
230,11470619,0,889,0,2.86E-04,9.71E-03,018,2011-09-22
86,8548487,0,644,0,2.50E-04,6.90E-03,018,2011-09-22
86,4956628,0,367,0,3.07E-04,4.52E-03,018,2011-09-22
173,5698153,0,544,0,3.64E-04,6.42E-03,018,2011-09-22
230,12581826,0,877,0,2.82E-04,1.10E-02,018,2011-09-22
206,5772604,0,475,0,3.05E-04,7.33E-03,018,2011-09-22
113,6629899,0,537,0,3.17E-04,8.64E-03,018,2011-09-22
230,10223838,0,848,0,3.97E-04,9.13E-03,018,2011-09-22
250,7939989,0,594,0,2.74E-04,6.85E-03,018,2011-09-22
112,12568033,0,859,0,2.74E-04,1.09E-02,018,2011-09-22
15,4734554,0,343,0,2.80E-04,5.18E-03,018,2011-09-22
237,7439228,41410,634,8,2.86E-04,7.91E-03,018,2011-09-22
153,4521575,309510,612,47,4.65E-04,9.42E-03,018,2011-09-24
125,12577398,3244574,1331,424,2.65E-04,3.16E-02,018,2011-09-24
212,9539577,6140374,1129,869,3.57E-04,3.94E-02,018,2011-09-24
13,12468517,8073100,1452,1149,3.17E-04,4.34E-02,018,2011-09-24
243,9657104,5811231,1039,785,3.97E-04,3.23E-02,018,2011-09-24
254,12581207,7578986,1356,1021,2.57E-04,4.02E-02,018,2011-09-24
185,12582532,7697163,1373,1029,2.66E-04,3.01E-02,018,2011-09-24
106,12581897,587793,1533,73,3.33E-04,2.18E-02,018,2011-09-24
49,12582861,0,1404,0,3.03E-04,1.80E-02,018,2011-09-24
47,12166246,0,1346,0,3.01E-04,1.79E-02,018,2011-09-24
225,8645698,0,1050,0,3.73E-04,1.21E-02,018,2011-09-24
226,8369268,0,961,0,3.06E-04,1.08E-02,018,2011-09-24
67,12572696,0,1449,0,3.35E-04,1.27E-02,018,2011-09-24
36,9855088,0,1145,0,3.16E-04,1.40E-02,018,2011-09-24
8,12582085,0,1341,0,3.47E-04,3.19E-02,018,2011-09-24
239,12575648,0,1422,0,7.26E-04,1.76E-02,018,2011-09-24
130,4973598,0,576,0,3.56E-04,7.93E-03,018,2011-09-24
132,12573515,32924,2046,9,4.66E-04,2.22E-02,018,2011-09-24
88,12218057,49777,1038,7,2.75E-04,9.91E-03,018,2011-09-24
186,10198339,0,1156,0,3.26E-04,1.06E-02,018,2011-09-24
219,12566793,0,1076,0,2.93E-04,1.41E-02,018,2011-09-24
219,7868798,0,610,0,2.65E-04,8.52E-03,018,2011-09-24
16,8616661,0,899,0,3.05E-04,1.05E-02,018,2011-09-24
170,12581848,0,1330,0,2.88E-04,1.17E-02,018,2011-09-24
20,7850189,0,836,0,3.13E-04,9.39E-03,018,2011-09-24
88,12580014,0,1349,0,3.01E-04,1.19E-02,018,2011-09-24
63,12578928,0,1458,0,3.04E-04,1.80E-02,018,2011-09-24
206,12581968,0,1318,0,2.93E-04,1.78E-02,018,2011-09-24
61,8638816,0,902,0,2.84E-04,1.21E-02,018,2011-09-24
88,12580432,0,1380,0,3.08E-04,1.36E-02,018,2011-09-24
246,12576256,0,1393,0,3.20E-04,1.68E-02,018,2011-09-24
98,7821631,0,816,0,3.05E-04,1.15E-02,018,2011-09-24
82,12573417,0,2772,0,3.92E-04,2.08E-02,018,2011-09-24
197,8037800,0,932,0,4.25E-04,1.22E-02,018,2011-09-24
209,9719795,0,1703,0,3.76E-04,2.04E-02,018,2011-09-24
247,7970996,0,1304,0,3.71E-04,1.42E-02,018,2011-09-24
250,4492995,0,741,0,4.42E-04,8.91E-03,018,2011-09-24
151,4948742,0,385,0,2.91E-04,6.38E-03,018,2011-09-24
230,11470619,0,889,0,4.41E-04,1.04E-02,018,2011-09-24
86,8548487,0,644,0,2.68E-04,7.21E-03,018,2011-09-24
86,4956628,0,367,0,2.84E-04,4.74E-03,018,2011-09-24
173,5698153,0,544,0,3.81E-04,6.40E-03,018,2011-09-24
230,12581826,0,877,0,2.82E-04,9.41E-03,018,2011-09-24
206,5772604,0,475,0,2.83E-04,7.93E-03,018,2011-09-24
113,6629899,0,537,0,3.83E-04,8.55E-03,018,2011-09-24
230,10223838,0,848,0,5.23E-04,9.78E-03,018,2011-09-24
250,7939989,0,594,0,4.17E-04,7.35E-03,018,2011-09-24
112,12568033,0,859,0,2.99E-04,1.14E-02,018,2011-09-24
15,4734554,0,343,0,2.69E-04,5.56E-03,018,2011-09-24
237,7441220,31380,635,7,2.98E-04,7.90E-03,018,2011-09-24
153,4521575,0,612,0,5.94E-04,8.62E-03,018,2011-09-25
125,12577398,0,1331,0,3.35E-04,1.70E-02,018,2011-09-25
212,9539577,0,1129,0,3.34E-04,1.47E-02,018,2011-09-25
13,12468517,0,1452,0,3.19E-04,1.53E-02,018,2011-09-25
243,9657104,0,1039,0,3.19E-04,1.20E-02,018,2011-09-25
254,12581207,0,1356,0,2.69E-04,1.40E-02,018,2011-09-25
185,12582532,0,1373,0,2.99E-04,1.27E-02,018,2011-09-25
106,12581897,0,1533,0,3.46E-04,1.87E-02,018,2011-09-25
49,12582861,0,1404,0,3.22E-04,1.72E-02,018,2011-09-25
47,12166246,0,1346,0,3.11E-04,1.88E-02,018,2011-09-25
225,8645698,0,1050,0,3.48E-04,1.11E-02,018,2011-09-25
226,8369268,0,961,0,2.77E-04,1.08E-02,018,2011-09-25
67,12572696,0,1449,0,3.74E-04,1.39E-02,018,2011-09-25
36,9855088,0,1145,0,2.87E-04,1.44E-02,018,2011-09-25
8,12582085,0,1341,0,2.78E-04,1.33E-02,018,2011-09-25
239,12575648,0,1422,0,3.00E-04,1.51E-02,018,2011-09-25
130,4973598,0,576,0,4.26E-04,7.15E-03,018,2011-09-25
132,12573515,0,2046,0,4.20E-04,2.86E-02,018,2011-09-25
88,12218057,0,1038,0,2.98E-04,1.12E-02,018,2011-09-25
186,10198339,0,1156,0,3.33E-04,1.06E-02,018,2011-09-25
219,12566793,0,1076,0,3.04E-04,1.41E-02,018,2011-09-25
219,7868798,0,610,0,2.72E-04,8.35E-03,018,2011-09-25
16,8616661,0,899,0,3.00E-04,9.73E-03,018,2011-09-25
170,12581848,0,1330,0,2.98E-04,1.20E-02,018,2011-09-25
20,7850189,0,836,0,3.14E-04,9.48E-03,018,2011-09-25
88,12580014,0,1349,0,2.90E-04,1.31E-02,018,2011-09-25
63,12578928,0,1458,0,3.52E-04,1.87E-02,018,2011-09-25
206,12581968,0,1318,0,4.33E-04,1.73E-02,018,2011-09-25
61,8638816,0,902,0,2.90E-04,1.21E-02,018,2011-09-25
88,12580432,0,1380,0,2.84E-04,1.32E-02,018,2011-09-25
246,12576256,0,1393,0,2.96E-04,1.37E-02,018,2011-09-25
98,7821631,0,816,0,2.67E-04,1.36E-02,018,2011-09-25
82,12573417,0,2772,0,2.98E-04,2.54E-02,018,2011-09-25
133,8037800,3930957,932,651,3.50E-04,2.65E-02,018,2011-09-25
209,9719795,0,1703,0,4.47E-04,2.14E-02,018,2011-09-25
247,7970996,0,1304,0,6.12E-04,1.56E-02,018,2011-09-25
250,4492995,0,741,0,5.32E-04,8.98E-03,018,2011-09-25
151,4948742,0,385,0,3.37E-04,5.55E-03,018,2011-09-25
230,11470619,0,889,0,3.30E-04,1.02E-02,018,2011-09-25
86,8548487,0,644,0,2.74E-04,8.17E-03,018,2011-09-25
86,4956628,0,367,0,2.92E-04,5.70E-03,018,2011-09-25
173,5698153,0,544,0,3.91E-04,6.42E-03,018,2011-09-25
230,12581826,0,877,0,2.87E-04,9.90E-03,018,2011-09-25
206,5772604,0,475,0,3.64E-04,7.36E-03,018,2011-09-25
113,6629899,0,537,0,2.93E-04,8.11E-03,018,2011-09-25
230,10223838,0,848,0,3.64E-04,9.29E-03,018,2011-09-25
250,7939989,0,594,0,2.64E-04,7.17E-03,018,2011-09-25
112,12568033,0,859,0,2.83E-04,1.20E-02,018,2011-09-25
15,4734554,0,343,0,3.01E-04,5.69E-03,018,2011-09-25
237,7441220,0,635,0,2.75E-04,7.80E-03,018,2011-09-25
153,4521575,0,612,0,4.93E-04,9.75E-03,018,2011-09-26
125,12577398,0,1331,0,3.28E-04,1.91E-02,018,2011-09-26
212,9539577,0,1129,0,3.31E-04,1.51E-02,018,2011-09-26
13,12468517,0,1452,0,2.79E-04,1.60E-02,018,2011-09-26
243,9657104,0,1039,0,3.76E-04,1.23E-02,018,2011-09-26
254,12581207,0,1356,0,2.84E-04,1.46E-02,018,2011-09-26
185,12582532,0,1373,0,3.08E-04,1.65E-02,018,2011-09-26
106,12581897,0,1533,0,2.94E-04,1.83E-02,018,2011-09-26
49,12582861,0,1404,0,3.72E-04,1.80E-02,018,2011-09-26
47,12166246,0,1346,0,3.06E-04,1.63E-02,018,2011-09-26
225,8645698,0,1050,0,3.72E-04,1.11E-02,018,2011-09-26
226,8369268,0,961,0,3.00E-04,1.05E-02,018,2011-09-26
67,12572696,0,1449,0,3.38E-04,1.41E-02,018,2011-09-26
36,9855088,0,1145,0,2.99E-04,1.42E-02,018,2011-09-26
8,12582085,0,1341,0,2.95E-04,1.46E-02,018,2011-09-26
239,12575648,0,1422,0,3.12E-04,1.58E-02,018,2011-09-26
130,4973598,0,576,0,3.73E-04,7.38E-03,018,2011-09-26
132,12573515,0,2046,0,3.61E-04,2.05E-02,018,2011-09-26
88,12218057,0,1038,0,2.78E-04,1.19E-02,018,2011-09-26
186,10198339,0,1156,0,4.14E-04,1.18E-02,018,2011-09-26
219,12566793,0,1076,0,3.34E-04,1.46E-02,018,2011-09-26
219,7868798,0,610,0,2.72E-04,8.78E-03,018,2011-09-26
16,8616661,0,899,0,2.91E-04,1.00E-02,018,2011-09-26
170,12581848,0,1330,0,2.99E-04,1.21E-02,018,2011-09-26
20,7850189,0,836,0,3.14E-04,9.20E-03,018,2011-09-26
88,12580014,0,1349,0,2.99E-04,1.41E-02,018,2011-09-26
63,12578928,0,1458,0,2.73E-04,1.76E-02,018,2011-09-26
206,12581968,0,1318,0,3.36E-04,1.72E-02,018,2011-09-26
61,8638816,0,902,0,3.07E-04,1.20E-02,018,2011-09-26
88,12580432,0,1380,0,2.93E-04,1.58E-02,018,2011-09-26
246,12576256,0,1393,0,3.01E-04,1.43E-02,018,2011-09-26
98,7821631,0,816,0,2.91E-04,1.19E-02,018,2011-09-26
82,12573417,0,2772,0,3.08E-04,2.44E-02,018,2011-09-26
197,8037800,0,932,0,3.06E-04,1.24E-02,018,2011-09-26
209,9719795,0,1703,0,3.70E-04,2.06E-02,018,2011-09-26
247,7970996,0,1304,0,4.03E-04,1.32E-02,018,2011-09-26
250,4492995,0,741,0,4.28E-04,8.52E-03,018,2011-09-26
151,4948742,0,385,0,3.45E-04,5.65E-03,018,2011-09-26
230,11470619,0,889,0,2.95E-04,9.62E-03,018,2011-09-26
86,8548487,0,644,0,2.74E-04,8.28E-03,018,2011-09-26
86,4956628,0,367,0,2.80E-04,5.32E-03,018,2011-09-26
173,5698153,0,544,0,3.63E-04,6.60E-03,018,2011-09-26
230,12581826,0,877,0,2.78E-04,1.48E-02,018,2011-09-26
206,5772604,0,475,0,2.83E-04,7.28E-03,018,2011-09-26
113,6629899,0,537,0,2.96E-04,8.32E-03,018,2011-09-26
230,10223838,0,848,0,3.55E-04,1.42E-02,018,2011-09-26
250,7939989,0,594,0,2.56E-04,1.05E-02,018,2011-09-26
112,12568033,0,859,0,2.70E-04,1.13E-02,018,2011-09-26
15,4734554,0,343,0,2.62E-04,7.30E-03,018,2011-09-26
237,7441220,0,635,0,2.59E-04,1.19E-02,018,2011-09-26
153,4526341,238564,613,37,4.45E-04,1.34E-02,018,2011-09-27
125,6999783,1539481,698,190,3.68E-04,1.70E-02,018,2011-09-27
117,12581724,7105537,1313,952,2.88E-04,7.67E-02,018,2011-09-27
252,7446202,4903826,890,694,3.09E-04,2.56E-02,018,2011-09-27
13,12468674,42232,1452,5,3.40E-04,1.53E-02,018,2011-09-27
243,4238196,1928661,530,289,4.59E-04,1.33E-02,018,2011-09-27
82,5186011,3401340,589,472,4.01E-04,3.32E-02,018,2011-09-27
115,12571007,7355104,1363,1012,4.61E-04,5.41E-02,018,2011-09-27
51,12580227,7714610,1387,1054,4.14E-04,5.02E-02,018,2011-09-27
92,5146926,3062172,563,421,5.21E-04,1.85E-02,018,2011-09-27
228,4302480,2567990,455,342,3.35E-04,1.39E-02,018,2011-09-27
106,12580240,1141459,1521,140,3.51E-04,2.35E-02,018,2011-09-27
117,4726207,2982604,510,399,4.09E-04,1.98E-02,018,2011-09-27
225,10013778,0,1130,0,4.83E-04,1.26E-02,018,2011-09-27
225,10891751,0,1209,0,2.99E-04,1.24E-02,018,2011-09-27
225,8645698,0,1050,0,3.61E-04,1.10E-02,018,2011-09-27
226,8369268,0,961,0,3.03E-04,1.37E-02,018,2011-09-27
67,12572696,0,1449,0,3.44E-04,1.47E-02,018,2011-09-27
36,9855088,0,1145,0,3.10E-04,1.50E-02,018,2011-09-27
8,12582085,0,1341,0,4.55E-04,1.45E-02,018,2011-09-27
239,12575648,0,1422,0,3.03E-04,1.47E-02,018,2011-09-27
130,4973598,0,576,0,3.60E-04,7.26E-03,018,2011-09-27
132,12573515,0,2046,0,3.74E-04,1.97E-02,018,2011-09-27
88,12218057,0,1038,0,2.76E-04,1.16E-02,018,2011-09-27
186,10198339,0,1156,0,4.68E-04,1.13E-02,018,2011-09-27
219,12566793,0,1076,0,4.63E-04,1.48E-02,018,2011-09-27
219,7868798,0,610,0,2.88E-04,2.30E-02,018,2011-09-27
16,8616661,0,899,0,4.26E-04,1.06E-02,018,2011-09-27
170,12581848,0,1330,0,3.30E-04,1.33E-02,018,2011-09-27
20,7850189,0,836,0,3.02E-04,9.75E-03,018,2011-09-27
88,12580014,0,1349,0,3.19E-04,1.54E-02,018,2011-09-27
63,12578928,0,1458,0,3.07E-04,1.83E-02,018,2011-09-27
206,12581968,0,1318,0,3.19E-04,1.68E-02,018,2011-09-27
61,8638816,0,902,0,2.85E-04,1.14E-02,018,2011-09-27
88,12580432,0,1380,0,3.02E-04,1.42E-02,018,2011-09-27
246,12576256,0,1393,0,2.77E-04,1.44E-02,018,2011-09-27
98,7821631,0,816,0,3.27E-04,1.20E-02,018,2011-09-27
82,12573417,0,2772,0,2.97E-04,2.90E-02,018,2011-09-27
197,8037800,0,932,0,4.19E-04,1.29E-02,018,2011-09-27
209,9719795,0,1703,0,5.85E-04,2.15E-02,018,2011-09-27
247,7970996,0,1304,0,4.38E-04,1.79E-02,018,2011-09-27
250,4492995,0,741,0,4.35E-04,8.67E-03,018,2011-09-27
151,4948742,0,385,0,2.72E-04,5.77E-03,018,2011-09-27
230,11470619,0,889,0,3.18E-04,9.62E-03,018,2011-09-27
86,8548487,0,644,0,2.83E-04,7.70E-03,018,2011-09-27
86,4956628,0,367,0,2.88E-04,6.05E-03,018,2011-09-27
173,5698153,0,544,0,3.74E-04,6.29E-03,018,2011-09-27
230,12581826,0,877,0,2.62E-04,9.56E-03,018,2011-09-27
206,5772604,0,475,0,2.69E-04,7.82E-03,018,2011-09-27
113,6629899,0,537,0,2.78E-04,9.28E-03,018,2011-09-27
230,10223838,0,848,0,3.59E-04,9.58E-03,018,2011-09-27
250,7939989,0,594,0,2.53E-04,7.23E-03,018,2011-09-27
112,12568033,0,859,0,2.77E-04,1.12E-02,018,2011-09-27
15,4734554,0,343,0,2.66E-04,5.66E-03,018,2011-09-27
237,7461127,37475,637,5,2.58E-04,8.02E-03,018,2011-09-27
153,4526341,0,613,0,5.00E-04,9.65E-03,018,2011-09-28
125,6999783,0,698,0,7.81E-04,1.14E-02,018,2011-09-28
117,12581724,0,1313,0,3.77E-04,1.61E-02,018,2011-09-28
252,7446202,0,890,0,3.31E-04,1.06E-02,018,2011-09-28
13,12468674,0,1452,0,2.64E-04,1.68E-02,018,2011-09-28
243,4238196,0,530,0,3.06E-04,7.19E-03,018,2011-09-28
82,5186011,0,589,0,2.65E-04,6.88E-03,018,2011-09-28
115,12571007,0,1363,0,2.81E-04,1.72E-02,018,2011-09-28
51,12580227,0,1387,0,2.81E-04,1.63E-02,018,2011-09-28
92,5146926,0,563,0,2.73E-04,6.32E-03,018,2011-09-28
228,4302480,0,455,0,2.80E-04,6.94E-03,018,2011-09-28
106,12580240,0,1521,0,2.76E-04,1.83E-02,018,2011-09-28
117,4726207,0,510,0,3.20E-04,8.12E-03,018,2011-09-28
225,10013778,0,1130,0,3.05E-04,1.25E-02,018,2011-09-28
225,10891751,0,1209,0,3.67E-04,1.35E-02,018,2011-09-28
225,8645698,0,1050,0,3.66E-04,1.25E-02,018,2011-09-28
226,8369268,0,961,0,4.13E-04,1.12E-02,018,2011-09-28
67,12572696,0,1449,0,3.99E-04,1.34E-02,018,2011-09-28
36,9855088,0,1145,0,3.17E-04,1.48E-02,018,2011-09-28
8,12582085,0,1341,0,3.38E-04,1.45E-02,018,2011-09-28
239,12575648,0,1422,0,2.88E-04,1.57E-02,018,2011-09-28
130,4973598,0,576,0,3.59E-04,7.57E-03,018,2011-09-28
132,12573515,0,2046,0,3.93E-04,2.04E-02,018,2011-09-28
88,12218057,0,1038,0,2.83E-04,9.78E-03,018,2011-09-28
186,10198339,0,1156,0,3.31E-04,1.06E-02,018,2011-09-28
219,12566793,0,1076,0,3.14E-04,1.48E-02,018,2011-09-28
219,7868798,0,610,0,2.72E-04,8.70E-03,018,2011-09-28
16,8616661,0,899,0,3.10E-04,1.14E-02,018,2011-09-28
170,12581848,0,1330,0,3.01E-04,1.25E-02,018,2011-09-28
20,7850189,0,836,0,3.09E-04,1.04E-02,018,2011-09-28
88,12580014,0,1349,0,4.97E-04,1.30E-02,018,2011-09-28
63,12578928,0,1458,0,3.40E-04,1.74E-02,018,2011-09-28
206,12581968,0,1318,0,2.94E-04,1.73E-02,018,2011-09-28
61,8638816,0,902,0,2.83E-04,1.15E-02,018,2011-09-28
88,12580432,0,1380,0,3.22E-04,1.36E-02,018,2011-09-28
246,12576256,0,1393,0,3.01E-04,1.52E-02,018,2011-09-28
98,7821631,0,816,0,4.40E-04,1.15E-02,018,2011-09-28
82,12573417,0,2772,0,4.80E-04,2.25E-02,018,2011-09-28
197,8037800,0,932,0,4.08E-04,1.31E-02,018,2011-09-28
209,9736179,16384,1704,1,3.98E-04,2.09E-02,018,2011-09-28
247,7970996,0,1304,0,4.26E-04,1.49E-02,018,2011-09-28
250,4492995,0,741,0,4.49E-04,8.82E-03,018,2011-09-28
151,4948742,0,385,0,2.84E-04,5.43E-03,018,2011-09-28
230,11470619,0,889,0,4.69E-04,9.80E-03,018,2011-09-28
86,8548487,0,644,0,2.74E-04,7.13E-03,018,2011-09-28
86,4956628,0,367,0,2.75E-04,4.52E-03,018,2011-09-28
173,5698153,0,544,0,3.60E-04,6.12E-03,018,2011-09-28
230,12581826,0,877,0,2.69E-04,1.02E-02,018,2011-09-28
206,5772604,0,475,0,2.74E-04,7.48E-03,018,2011-09-28
113,6629899,0,537,0,2.86E-04,8.04E-03,018,2011-09-28
230,10223838,0,848,0,3.73E-04,9.69E-03,018,2011-09-28
250,7939989,0,594,0,2.63E-04,7.19E-03,018,2011-09-28
112,12568033,0,859,0,2.98E-04,1.15E-02,018,2011-09-28
15,4734554,0,343,0,2.84E-04,5.42E-03,018,2011-09-28
237,7461152,12423,637,1,2.84E-04,8.02E-03,018,2011-09-28
153,4519277,1728737,618,245,5.09E-04,1.50E-02,018,2011-09-29
49,6971108,3463735,744,478,3.43E-04,2.71E-02,018,2011-09-29
117,12581866,2242428,1325,316,2.67E-04,2.51E-02,018,2011-09-29
98,6936050,4562626,826,644,3.91E-04,2.75E-02,018,2011-09-29
13,12468674,0,1452,0,3.35E-04,1.59E-02,018,2011-09-29
243,4238196,0,530,0,3.63E-04,7.18E-03,018,2011-09-29
82,5186011,0,589,0,3.04E-04,7.27E-03,018,2011-09-29
115,12580450,5487786,1384,714,4.30E-04,3.99E-02,018,2011-09-29
219,12578759,7747494,1357,1036,3.21E-04,5.03E-02,018,2011-09-29
21,7972638,4642780,873,647,4.65E-04,2.74E-02,018,2011-09-29
98,5805706,3559189,627,481,2.94E-04,2.25E-02,018,2011-09-29
89,12582181,8298679,1541,1209,3.34E-04,3.19E-02,018,2011-09-29
25,11948785,7321144,1320,983,3.00E-04,3.92E-02,018,2011-09-29
225,10891751,0,1209,0,2.73E-04,1.34E-02,018,2011-09-29
225,8645698,0,1050,0,3.69E-04,1.17E-02,018,2011-09-29
226,8369268,0,961,0,2.94E-04,1.10E-02,018,2011-09-29
67,12572696,0,1449,0,3.39E-04,1.29E-02,018,2011-09-29
36,9855088,0,1145,0,3.18E-04,1.47E-02,018,2011-09-29
8,12582085,0,1341,0,2.95E-04,1.46E-02,018,2011-09-29
239,12575648,0,1422,0,2.83E-04,1.52E-02,018,2011-09-29
130,4973598,0,576,0,3.25E-04,7.49E-03,018,2011-09-29
132,12573515,0,2046,0,3.83E-04,2.11E-02,018,2011-09-29
88,12218057,0,1038,0,2.69E-04,1.08E-02,018,2011-09-29
186,10198339,0,1156,0,2.99E-04,1.21E-02,018,2011-09-29
219,12566793,0,1076,0,2.95E-04,1.45E-02,018,2011-09-29
219,7868798,0,610,0,2.65E-04,9.60E-03,018,2011-09-29
16,8616661,0,899,0,2.91E-04,1.10E-02,018,2011-09-29
170,12581848,0,1330,0,3.19E-04,1.33E-02,018,2011-09-29
20,7850189,0,836,0,3.06E-04,1.07E-02,018,2011-09-29
88,12580014,0,1349,0,3.02E-04,1.27E-02,018,2011-09-29
63,12578928,0,1458,0,3.68E-04,1.86E-02,018,2011-09-29
206,12581968,0,1318,0,4.26E-04,1.78E-02,018,2011-09-29
61,8638816,0,902,0,3.65E-04,1.29E-02,018,2011-09-29
88,12580432,0,1380,0,2.91E-04,1.42E-02,018,2011-09-29
246,12576256,0,1393,0,3.26E-04,1.56E-02,018,2011-09-29
98,7821631,0,816,0,3.06E-04,1.17E-02,018,2011-09-29
82,12573417,0,2772,0,2.96E-04,2.33E-02,018,2011-09-29
197,8037800,0,932,0,3.02E-04,1.27E-02,018,2011-09-29
209,9736179,16384,1704,1,3.69E-04,2.13E-02,018,2011-09-29
247,7970996,0,1304,0,4.70E-04,1.45E-02,018,2011-09-29
250,4492995,0,741,0,4.28E-04,8.77E-03,018,2011-09-29
151,4948742,0,385,0,3.00E-04,5.60E-03,018,2011-09-29
230,11470619,0,889,0,2.93E-04,1.01E-02,018,2011-09-29
86,8548487,0,644,0,2.73E-04,7.52E-03,018,2011-09-29
86,4956628,0,367,0,2.80E-04,4.66E-03,018,2011-09-29
173,5698153,0,544,0,3.48E-04,6.69E-03,018,2011-09-29
230,12581826,0,877,0,2.62E-04,1.09E-02,018,2011-09-29
206,5772604,0,475,0,2.83E-04,8.58E-03,018,2011-09-29
145,6629899,815801,537,123,2.97E-04,1.74E-02,018,2011-09-29
230,10223838,0,848,0,3.94E-04,1.00E-02,018,2011-09-29
250,7939989,0,594,0,2.64E-04,7.15E-03,018,2011-09-29
112,12568033,0,859,0,2.82E-04,1.15E-02,018,2011-09-29
143,4734554,349347,343,39,2.49E-04,1.27E-02,018,2011-09-29
237,7579211,33598,650,6,2.74E-04,8.35E-03,018,2011-09-29
153,4553530,358214,621,46,4.91E-04,1.02E-02,018,2011-09-30
49,6988236,1008825,740,129,3.07E-04,1.84E-02,018,2011-09-30
117,12579524,3495216,1284,475,2.80E-04,3.08E-02,018,2011-09-30
114,12576167,8169073,1412,1098,2.73E-04,4.86E-02,018,2011-09-30
124,12571882,8037014,1415,1083,2.85E-04,8.10E-02,018,2011-09-30
21,6649473,3418844,748,461,3.28E-04,2.19E-02,018,2011-09-30
108,5174102,2471432,545,300,3.19E-04,3.27E-02,018,2011-09-30
50,12582079,5950259,1487,804,2.75E-04,4.51E-02,018,2011-09-30
147,8871603,5526414,953,732,3.45E-04,2.83E-02,018,2011-09-30
120,12547398,7675578,1357,1034,3.07E-04,4.57E-02,018,2011-09-30
237,8061800,4781560,885,658,3.12E-04,2.67E-02,018,2011-09-30
