,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run171
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.178,10.131.2.45,10.129.2.225,10.128.5.177,10.131.2.44,10.129.4.91,10.129.2.226,10.129.4.92
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638784892.9266317
,,,,,,,,,STOP_TIME:1638785123.4557035
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
23,6287972,0,443,0,2.12E-04,5.60E-03,018,2011-10-22
13,6288080,41635,460,15,2.20E-04,7.70E-03,018,2011-10-22
18,6278085,250030,933,54,2.79E-04,1.11E-02,018,2011-10-22
124,6289528,0,825,0,2.95E-04,1.00E-02,018,2011-10-22
69,4345454,2638320,537,407,2.86E-04,1.60E-02,018,2011-10-22
60,6284655,795425,1333,130,5.24E-04,2.24E-02,018,2011-10-23
55,3573223,2117393,375,284,2.69E-04,1.58E-02,018,2011-10-23
49,6291139,0,627,0,2.65E-04,8.93E-03,018,2011-10-23
95,3354318,1730594,347,235,2.50E-04,1.00E-02,018,2011-10-23
8,6107938,2817689,565,358,2.48E-04,2.46E-02,018,2011-10-23
125,6289950,0,627,0,4.28E-04,8.10E-03,018,2011-10-23
116,6290179,4848345,838,726,2.70E-04,2.09E-02,018,2011-10-23
68,6285618,287851,783,38,3.62E-04,9.88E-03,018,2011-10-23
116,3151514,0,399,0,2.70E-04,5.01E-03,018,2011-10-23
125,6286757,4093875,725,579,2.37E-04,1.73E-02,018,2011-10-23
43,6284785,4669770,793,684,2.46E-04,3.02E-02,018,2011-10-23
49,6283103,3807196,682,524,2.72E-04,2.67E-02,018,2011-10-23
59,6285942,3739206,667,507,2.38E-04,2.68E-02,018,2011-10-23
26,4926168,2876725,513,385,2.16E-04,2.53E-02,018,2011-10-23
30,6286997,0,691,0,2.80E-04,8.17E-03,018,2011-10-23
74,6279249,3816438,685,513,2.37E-04,2.12E-02,018,2011-10-23
83,6286023,3755912,690,521,2.36E-04,1.69E-02,018,2011-10-23
43,6276904,3984683,819,619,2.86E-04,2.99E-02,018,2011-10-23
79,6281727,0,728,0,3.01E-04,2.50E-02,018,2011-10-23
32,2314382,0,234,0,3.18E-04,4.64E-03,018,2011-10-23
17,6288730,0,708,0,3.34E-04,9.21E-03,018,2011-10-23
127,3725048,0,422,0,2.46E-04,5.98E-03,018,2011-10-23
17,6284879,0,711,0,2.38E-04,8.08E-03,018,2011-10-23
37,4606872,0,498,0,2.41E-04,7.40E-03,018,2011-10-23
33,2229225,0,294,0,2.73E-04,5.23E-03,018,2011-10-23
74,6287363,0,737,0,2.44E-04,9.09E-03,018,2011-10-23
18,3564044,0,424,0,2.42E-04,5.79E-03,018,2011-10-23
28,4934296,0,553,0,2.36E-04,7.05E-03,018,2011-10-23
83,2493776,0,301,0,2.83E-04,4.96E-03,018,2011-10-23
9,6278485,0,728,0,2.48E-04,1.06E-02,018,2011-10-23
36,5321613,0,581,0,2.36E-04,8.23E-03,018,2011-10-23
123,6282761,0,757,0,2.39E-04,8.76E-03,018,2011-10-23
123,5897052,0,673,0,2.33E-04,7.84E-03,018,2011-10-23
80,6285488,0,616,0,2.32E-04,7.74E-03,018,2011-10-23
76,6290336,0,697,0,2.37E-04,8.10E-03,018,2011-10-23
81,6281235,0,733,0,2.44E-04,8.45E-03,018,2011-10-23
123,6277654,0,709,0,2.37E-04,8.68E-03,018,2011-10-23
25,6290422,0,1279,0,2.65E-04,1.30E-02,018,2011-10-23
93,6286590,0,819,0,2.96E-04,8.97E-03,018,2011-10-23
54,6288449,0,685,0,3.26E-04,1.00E-02,018,2011-10-23
113,4051163,0,466,0,2.90E-04,6.05E-03,018,2011-10-23
26,3815336,0,441,0,2.64E-04,5.91E-03,018,2011-10-23
54,6286721,0,727,0,2.78E-04,1.01E-02,018,2011-10-23
22,2255580,0,233,0,2.60E-04,4.07E-03,018,2011-10-23
107,6291396,0,664,0,2.37E-04,9.72E-03,018,2011-10-23
101,6275397,0,412,0,2.31E-04,6.48E-03,018,2011-10-23
107,6284398,0,399,0,2.11E-04,6.42E-03,018,2011-10-23
4,6287751,0,680,0,2.74E-04,9.68E-03,018,2011-10-23
32,3913310,0,430,0,4.97E-04,7.25E-03,018,2011-10-23
122,2559156,0,268,0,2.72E-04,4.71E-03,018,2011-10-23
49,6289418,0,677,0,5.11E-04,9.97E-03,018,2011-10-23
26,4599311,0,493,0,2.61E-04,6.46E-03,018,2011-10-23
75,6280551,0,666,0,3.08E-04,1.43E-02,018,2011-10-23
24,6283087,0,687,0,3.61E-04,8.23E-03,018,2011-10-23
115,6279411,0,652,0,2.36E-04,7.73E-03,018,2011-10-23
37,6277627,0,720,0,2.42E-04,1.02E-02,018,2011-10-23
50,6279253,0,715,0,2.71E-04,9.97E-03,018,2011-10-23
89,6279431,0,692,0,2.72E-04,7.98E-03,018,2011-10-23
2,6289444,0,646,0,2.20E-04,9.18E-03,018,2011-10-23
80,6288777,0,685,0,2.51E-04,7.71E-03,018,2011-10-23
53,4221079,0,419,0,2.68E-04,6.46E-03,018,2011-10-23
56,6285909,0,703,0,2.51E-04,1.00E-02,018,2011-10-23
55,6288556,0,675,0,2.51E-04,9.84E-03,018,2011-10-23
54,3969223,0,459,0,2.89E-04,7.18E-03,018,2011-10-23
93,6290771,0,666,0,2.94E-04,8.03E-03,018,2011-10-23
26,6283928,0,696,0,2.69E-04,8.33E-03,018,2011-10-23
114,3859932,0,390,0,3.69E-04,5.74E-03,018,2011-10-23
98,3850725,0,876,0,3.83E-04,1.41E-02,018,2011-10-23
27,6285107,0,1554,0,6.52E-04,1.59E-02,018,2011-10-23
88,6283553,0,692,0,5.08E-04,8.37E-03,018,2011-10-23
95,4744968,2980739,662,526,3.64E-04,1.71E-02,018,2011-10-23
33,3305944,0,901,0,5.21E-04,1.33E-02,018,2011-10-23
14,6285497,0,774,0,4.88E-04,1.18E-02,018,2011-10-23
71,6276478,0,1068,0,3.99E-04,1.18E-02,018,2011-10-23
117,6286194,0,990,0,2.75E-04,1.08E-02,018,2011-10-23
103,5101475,699615,415,119,2.79E-04,1.60E-02,018,2011-10-23
54,6277192,0,528,0,2.47E-04,8.48E-03,018,2011-10-23
22,5193427,0,361,0,2.60E-04,5.27E-03,018,2011-10-23
38,6278954,0,433,0,2.17E-04,6.75E-03,018,2011-10-23
97,2269533,0,211,0,2.28E-04,4.47E-03,018,2011-10-23
22,4956628,0,367,0,2.27E-04,5.11E-03,018,2011-10-23
125,5698153,0,544,0,3.15E-04,6.67E-03,018,2011-10-23
54,3713071,0,283,0,2.20E-04,5.17E-03,018,2011-10-23
97,6282268,0,429,0,2.35E-04,6.60E-03,018,2011-10-23
24,6284225,0,475,0,2.13E-04,5.92E-03,018,2011-10-23
76,3747982,0,331,0,2.23E-04,4.97E-03,018,2011-10-23
112,4956783,0,371,0,2.21E-04,4.99E-03,018,2011-10-23
102,6290101,0,588,0,3.20E-04,8.37E-03,018,2011-10-23
12,3933737,0,260,0,2.13E-04,6.88E-03,018,2011-10-23
10,6288664,0,478,0,2.11E-04,7.00E-03,018,2011-10-23
15,6287159,0,456,0,2.09E-04,6.70E-03,018,2011-10-23
49,6280477,0,413,0,2.28E-04,6.65E-03,018,2011-10-23
39,6287972,0,443,0,2.33E-04,7.04E-03,018,2011-10-23
13,6288080,0,460,0,2.13E-04,6.90E-03,018,2011-10-23
66,6278085,132540,933,25,2.64E-04,1.17E-02,018,2011-10-23
28,6289528,743870,825,96,3.20E-04,1.23E-02,018,2011-10-23
101,4345454,2638320,537,407,2.65E-04,2.04E-02,018,2011-10-23
76,6284655,1624328,1333,272,5.31E-04,2.12E-02,018,2011-10-24
55,3573223,0,375,0,2.65E-04,7.08E-03,018,2011-10-24
113,6291139,2767766,627,356,2.43E-04,1.60E-02,018,2011-10-24
79,3354318,1730594,347,235,2.52E-04,1.16E-02,018,2011-10-24
120,6107938,2817689,565,358,2.30E-04,1.46E-02,018,2011-10-24
93,6289950,2767429,627,355,2.29E-04,1.45E-02,018,2011-10-24
4,6290179,4852248,838,728,2.79E-04,3.09E-02,018,2011-10-24
20,6285618,0,783,0,2.99E-04,9.86E-03,018,2011-10-24
20,3151514,2205097,399,335,3.38E-04,1.31E-02,018,2011-10-24
125,6286757,0,725,0,2.56E-04,1.08E-02,018,2011-10-24
75,6284785,0,793,0,2.59E-04,9.34E-03,018,2011-10-24
17,6283103,3807196,682,524,3.47E-04,2.13E-02,018,2011-10-24
27,6285942,3566100,667,478,4.66E-04,2.08E-02,018,2011-10-24
10,4926168,0,513,0,4.61E-04,8.10E-03,018,2011-10-24
30,6286997,0,691,0,4.22E-04,8.69E-03,018,2011-10-24
26,6279249,3816438,685,513,2.71E-04,2.62E-02,018,2011-10-24
19,6286023,1212686,690,144,2.66E-04,1.18E-02,018,2011-10-24
107,6276904,1684053,819,259,2.85E-04,1.95E-02,018,2011-10-24
47,6281727,3474241,728,461,2.53E-04,2.38E-02,018,2011-10-24
0,2314382,1336660,234,173,2.40E-04,1.00E-02,018,2011-10-24
33,6288730,0,708,0,2.71E-04,9.53E-03,018,2011-10-24
111,3725048,0,422,0,2.34E-04,7.61E-03,018,2011-10-24
65,6284879,0,711,0,2.47E-04,8.37E-03,018,2011-10-24
69,4606872,0,498,0,2.41E-04,6.56E-03,018,2011-10-24
17,2229225,0,294,0,2.73E-04,4.56E-03,018,2011-10-24
26,6287363,0,737,0,2.43E-04,8.61E-03,018,2011-10-24
34,3564044,0,424,0,2.50E-04,7.06E-03,018,2011-10-24
28,4934296,0,553,0,2.37E-04,6.81E-03,018,2011-10-24
19,2493776,0,301,0,2.71E-04,4.32E-03,018,2011-10-24
57,6278485,0,728,0,2.46E-04,1.13E-02,018,2011-10-24
116,5321613,0,581,0,2.37E-04,7.35E-03,018,2011-10-24
59,6282761,0,757,0,2.58E-04,1.23E-02,018,2011-10-24
43,5897052,0,673,0,2.48E-04,9.28E-03,018,2011-10-24
80,6285488,0,616,0,2.40E-04,7.48E-03,018,2011-10-24
12,6290336,0,697,0,2.38E-04,1.00E-02,018,2011-10-24
65,6281235,0,733,0,2.43E-04,8.39E-03,018,2011-10-24
27,6277654,0,709,0,2.56E-04,8.10E-03,018,2011-10-24
57,6290422,0,1279,0,2.62E-04,1.72E-02,018,2011-10-24
77,6286590,0,819,0,3.41E-04,9.20E-03,018,2011-10-24
6,6288449,0,685,0,2.69E-04,1.03E-02,018,2011-10-24
17,4051163,0,466,0,2.89E-04,6.20E-03,018,2011-10-24
90,3815336,0,441,0,2.62E-04,6.31E-03,018,2011-10-24
118,6286721,0,727,0,2.86E-04,8.31E-03,018,2011-10-24
6,2255580,0,233,0,2.66E-04,4.50E-03,018,2011-10-24
107,6291396,0,664,0,2.51E-04,9.92E-03,018,2011-10-24
117,6275397,0,412,0,2.21E-04,5.78E-03,018,2011-10-24
107,6284398,0,399,0,2.11E-04,6.38E-03,018,2011-10-24
20,6287751,0,680,0,3.58E-04,8.18E-03,018,2011-10-24
96,3913310,0,430,0,2.38E-04,6.52E-03,018,2011-10-24
90,2559156,0,268,0,2.41E-04,4.45E-03,018,2011-10-24
17,6289418,0,677,0,2.65E-04,8.07E-03,018,2011-10-24
42,4599311,0,493,0,2.39E-04,7.51E-03,018,2011-10-24
75,6280551,0,666,0,2.40E-04,8.11E-03,018,2011-10-24
40,6283087,0,687,0,2.33E-04,8.85E-03,018,2011-10-24
51,6279411,0,652,0,2.38E-04,9.32E-03,018,2011-10-24
37,6277627,0,720,0,2.46E-04,9.29E-03,018,2011-10-24
82,6279253,0,715,0,2.68E-04,8.01E-03,018,2011-10-24
41,6279431,0,692,0,2.71E-04,9.06E-03,018,2011-10-24
98,6289444,0,646,0,2.16E-04,8.76E-03,018,2011-10-24
0,6288777,4004377,685,539,2.36E-04,2.55E-02,018,2011-10-24
101,4221079,0,419,0,2.39E-04,6.87E-03,018,2011-10-24
8,6285909,0,703,0,2.64E-04,9.71E-03,018,2011-10-24
55,6288556,0,675,0,2.47E-04,9.81E-03,018,2011-10-24
38,3969223,0,459,0,2.30E-04,7.10E-03,018,2011-10-24
93,6290771,0,666,0,2.36E-04,7.01E-03,018,2011-10-24
122,6283928,0,696,0,2.42E-04,7.90E-03,018,2011-10-24
50,3859932,0,390,0,2.58E-04,6.08E-03,018,2011-10-24
98,3850725,0,876,0,2.36E-04,1.11E-02,018,2011-10-24
107,6285107,0,1554,0,3.57E-04,1.85E-02,018,2011-10-24
40,6283553,0,692,0,3.28E-04,9.16E-03,018,2011-10-24
47,4744968,2980739,662,526,3.20E-04,2.49E-02,018,2011-10-24
65,3305944,0,901,0,3.27E-04,1.08E-02,018,2011-10-24
110,6285497,0,774,0,3.13E-04,1.06E-02,018,2011-10-24
71,6276478,0,1068,0,3.06E-04,1.17E-02,018,2011-10-24
117,6286194,0,990,0,2.46E-04,1.08E-02,018,2011-10-24
119,5101475,0,415,0,2.47E-04,5.13E-03,018,2011-10-24
38,6277192,0,528,0,2.35E-04,2.49E-02,018,2011-10-24
102,5193427,0,361,0,2.50E-04,6.14E-03,018,2011-10-24
102,6278954,245730,433,33,2.15E-04,1.14E-02,018,2011-10-24
1,2269533,0,211,0,2.26E-04,4.64E-03,018,2011-10-24
38,4956628,0,367,0,2.29E-04,5.68E-03,018,2011-10-24
45,5698153,0,544,0,3.04E-04,8.00E-03,018,2011-10-24
102,3713071,0,283,0,2.17E-04,5.04E-03,018,2011-10-24
113,6282268,0,429,0,2.26E-04,5.12E-03,018,2011-10-24
56,6284225,0,475,0,2.12E-04,7.45E-03,018,2011-10-24
60,3747982,0,331,0,2.22E-04,5.73E-03,018,2011-10-24
0,4956783,0,371,0,2.37E-04,5.94E-03,018,2011-10-24
70,6290101,0,588,0,3.19E-04,8.05E-03,018,2011-10-24
12,3933737,0,260,0,2.12E-04,4.88E-03,018,2011-10-24
42,6288664,0,478,0,2.21E-04,7.01E-03,018,2011-10-24
31,6287159,0,456,0,2.40E-04,6.40E-03,018,2011-10-24
113,6280477,0,413,0,2.11E-04,4.89E-03,018,2011-10-24
71,6287972,0,443,0,2.20E-04,6.15E-03,018,2011-10-24
61,6288080,0,460,0,2.20E-04,7.41E-03,018,2011-10-24
2,6278085,0,933,0,2.87E-04,1.24E-02,018,2011-10-24
92,6289528,1385896,825,191,3.06E-04,1.14E-02,018,2011-10-24
21,4345454,2638320,537,407,2.89E-04,1.65E-02,018,2011-10-24
92,6284655,665750,1333,107,4.82E-04,1.44E-02,018,2011-10-25
119,3573223,2117393,375,284,2.44E-04,1.03E-02,018,2011-10-25
81,6291139,3205263,627,425,2.68E-04,1.51E-02,018,2011-10-25
127,3354318,1730594,347,235,2.50E-04,8.61E-03,018,2011-10-25
8,6107938,0,565,0,2.36E-04,8.62E-03,018,2011-10-25
29,6289950,3444484,627,447,2.28E-04,2.04E-02,018,2011-10-25
36,6290179,4871918,838,730,3.03E-04,2.99E-02,018,2011-10-25
100,6285618,0,783,0,2.73E-04,1.12E-02,018,2011-10-25
100,3151514,1672473,399,251,2.46E-04,1.31E-02,018,2011-10-25
45,6286757,4093875,725,579,2.55E-04,2.86E-02,018,2011-10-25
27,6284785,4669770,793,684,2.13E-04,2.36E-02,018,2011-10-25
113,6283103,3793838,682,521,2.98E-04,1.63E-02,018,2011-10-25
123,6285942,3739206,667,507,2.37E-04,1.64E-02,018,2011-10-25
106,4926168,2863757,513,381,2.44E-04,2.06E-02,018,2011-10-25
30,6286997,0,691,0,2.91E-04,8.33E-03,018,2011-10-25
26,6279249,0,685,0,2.58E-04,8.21E-03,018,2011-10-25
35,6286023,3347135,690,449,2.47E-04,2.49E-02,018,2011-10-25
43,6276904,0,819,0,3.04E-04,1.11E-02,018,2011-10-25
15,6281727,3474241,728,461,2.67E-04,2.44E-02,018,2011-10-25
16,2314382,0,234,0,2.48E-04,4.38E-03,018,2011-10-25
17,6288730,0,708,0,2.47E-04,8.55E-03,018,2011-10-25
15,3725048,0,422,0,2.41E-04,6.47E-03,018,2011-10-25
33,6284879,0,711,0,2.54E-04,1.01E-02,018,2011-10-25
21,4606872,0,498,0,2.71E-04,6.22E-03,018,2011-10-25
97,2229225,0,294,0,2.74E-04,5.31E-03,018,2011-10-25
74,6287363,0,737,0,3.49E-04,8.97E-03,018,2011-10-25
114,3564044,0,424,0,2.40E-04,5.85E-03,018,2011-10-25
124,4934296,0,553,0,2.48E-04,6.45E-03,018,2011-10-25
19,2493776,0,301,0,2.65E-04,4.99E-03,018,2011-10-25
9,6278485,0,728,0,2.53E-04,1.01E-02,018,2011-10-25
52,5321613,0,581,0,2.33E-04,8.59E-03,018,2011-10-25
123,6282761,0,757,0,2.39E-04,8.10E-03,018,2011-10-25
75,5897052,0,673,0,2.38E-04,8.63E-03,018,2011-10-25
48,6285488,0,616,0,2.31E-04,8.60E-03,018,2011-10-25
92,6290336,0,697,0,2.36E-04,7.46E-03,018,2011-10-25
113,6281235,0,733,0,2.58E-04,7.53E-03,018,2011-10-25
75,6277654,0,709,0,2.35E-04,7.91E-03,018,2011-10-25
41,6290422,0,1279,0,2.40E-04,1.61E-02,018,2011-10-25
61,6286590,0,819,0,3.10E-04,1.17E-02,018,2011-10-25
38,6288449,0,685,0,2.58E-04,9.89E-03,018,2011-10-25
49,4051163,0,466,0,3.05E-04,7.24E-03,018,2011-10-25
122,3815336,913003,441,138,2.73E-04,8.49E-03,018,2011-10-25
70,6286721,0,727,0,2.75E-04,8.71E-03,018,2011-10-25
70,2255580,0,233,0,2.92E-04,4.04E-03,018,2011-10-25
43,6291396,0,664,0,2.36E-04,9.19E-03,018,2011-10-25
53,6275397,0,412,0,2.28E-04,6.45E-03,018,2011-10-25
91,6284398,0,399,0,2.10E-04,5.26E-03,018,2011-10-25
84,6287751,0,680,0,2.76E-04,6.99E-03,018,2011-10-25
80,3913310,0,430,0,2.26E-04,5.16E-03,018,2011-10-25
122,2559156,0,268,0,2.46E-04,4.53E-03,018,2011-10-25
33,6289418,0,677,0,2.67E-04,9.63E-03,018,2011-10-25
122,4599311,0,493,0,2.45E-04,6.50E-03,018,2011-10-25
123,6280551,0,666,0,2.39E-04,7.39E-03,018,2011-10-25
88,6283087,0,687,0,2.57E-04,7.80E-03,018,2011-10-25
51,6279411,0,652,0,2.32E-04,9.84E-03,018,2011-10-25
21,6277627,0,720,0,2.56E-04,9.33E-03,018,2011-10-25
82,6279253,0,715,0,2.69E-04,9.61E-03,018,2011-10-25
57,6279431,0,692,0,2.87E-04,1.02E-02,018,2011-10-25
98,6289444,0,646,0,2.12E-04,9.24E-03,018,2011-10-25
48,6288777,0,685,0,2.28E-04,9.62E-03,018,2011-10-25
5,4221079,0,419,0,2.29E-04,7.05E-03,018,2011-10-25
104,6285909,0,703,0,2.38E-04,9.74E-03,018,2011-10-25
55,6288556,0,675,0,2.39E-04,9.83E-03,018,2011-10-25
118,3969223,0,459,0,2.37E-04,6.45E-03,018,2011-10-25
45,6290771,0,666,0,2.49E-04,1.07E-02,018,2011-10-25
26,6283928,0,696,0,2.46E-04,8.75E-03,018,2011-10-25
66,3859932,0,390,0,2.68E-04,5.69E-03,018,2011-10-25
2,3850725,0,876,0,2.36E-04,1.19E-02,018,2011-10-25
43,6285107,0,1554,0,3.13E-04,2.08E-02,018,2011-10-25
40,6283553,0,692,0,3.33E-04,1.03E-02,018,2011-10-25
31,4744968,0,662,0,2.79E-04,8.71E-03,018,2011-10-25
113,3305944,0,901,0,3.37E-04,1.07E-02,018,2011-10-25
62,6285497,0,774,0,3.45E-04,1.10E-02,018,2011-10-25
103,6276478,0,1068,0,3.13E-04,1.42E-02,018,2011-10-25
85,6286194,0,990,0,2.16E-04,1.14E-02,018,2011-10-25
55,5101475,0,415,0,2.16E-04,6.78E-03,018,2011-10-25
70,6277192,0,528,0,2.16E-04,7.57E-03,018,2011-10-25
70,5193427,0,361,0,2.87E-04,5.57E-03,018,2011-10-25
22,6278954,0,433,0,2.12E-04,6.52E-03,018,2011-10-25
81,2269533,0,211,0,2.26E-04,4.21E-03,018,2011-10-25
70,4956628,0,367,0,2.19E-04,5.14E-03,018,2011-10-25
93,5698153,0,544,0,3.00E-04,6.08E-03,018,2011-10-25
38,3713071,0,283,0,2.17E-04,6.42E-03,018,2011-10-25
49,6282268,0,429,0,2.38E-04,6.59E-03,018,2011-10-25
104,6284225,0,475,0,2.13E-04,7.30E-03,018,2011-10-25
28,3747982,0,331,0,2.31E-04,5.07E-03,018,2011-10-25
16,4956783,0,371,0,2.29E-04,5.21E-03,018,2011-10-25
102,6290101,0,588,0,2.97E-04,8.48E-03,018,2011-10-25
76,3933737,0,260,0,2.06E-04,4.50E-03,018,2011-10-25
58,6288664,0,478,0,2.04E-04,7.26E-03,018,2011-10-25
63,6287159,0,456,0,2.09E-04,7.04E-03,018,2011-10-25
81,6280477,0,413,0,2.40E-04,6.09E-03,018,2011-10-25
119,6287972,0,443,0,2.11E-04,6.06E-03,018,2011-10-25
109,6288080,35932,460,11,2.12E-04,7.64E-03,018,2011-10-25
50,6278085,1157220,933,263,2.63E-04,1.99E-02,018,2011-10-25
108,6289528,805921,825,105,3.07E-04,1.36E-02,018,2011-10-25
117,4345454,2638320,537,407,2.55E-04,1.37E-02,018,2011-10-25
92,6284655,0,1333,0,4.66E-04,1.35E-02,018,2011-10-26
7,3573223,551092,375,67,2.65E-04,9.32E-03,018,2011-10-26
97,6291139,2767766,627,356,2.88E-04,2.54E-02,018,2011-10-26
47,3354318,1730594,347,235,2.43E-04,1.63E-02,018,2011-10-26
120,6107938,0,565,0,2.10E-04,9.70E-03,018,2011-10-26
29,6289950,0,627,0,2.44E-04,8.61E-03,018,2011-10-26
68,6290179,0,838,0,2.71E-04,9.62E-03,018,2011-10-26
36,6285618,3540768,783,514,3.12E-04,2.96E-02,018,2011-10-26
116,3151514,0,399,0,3.64E-04,5.82E-03,018,2011-10-26
125,6286757,0,725,0,2.55E-04,8.46E-03,018,2011-10-26
59,6284785,4669770,793,684,2.68E-04,4.82E-02,018,2011-10-26
65,6283103,0,682,0,4.58E-04,9.08E-03,018,2011-10-26
27,6285942,0,667,0,2.56E-04,8.11E-03,018,2011-10-26
90,4926168,2719634,513,358,2.58E-04,2.22E-02,018,2011-10-26
62,6286997,0,691,0,6.97E-04,1.36E-02,018,2011-10-26
42,6279249,3816438,685,513,6.98E-04,3.19E-02,018,2011-10-26
83,6286023,0,690,0,6.80E-04,1.45E-02,018,2011-10-26
59,6276904,0,819,0,5.89E-04,1.35E-02,018,2011-10-26
15,6281727,0,728,0,4.60E-04,1.07E-02,018,2011-10-26
48,2314382,0,234,0,4.17E-04,4.53E-03,018,2011-10-26
113,6288730,0,708,0,3.20E-04,8.76E-03,018,2011-10-26
127,3725048,0,422,0,3.37E-04,5.46E-03,018,2011-10-26
49,6284879,0,711,0,2.94E-04,1.01E-02,018,2011-10-26
101,4606872,0,498,0,3.68E-04,8.69E-03,018,2011-10-26
113,2229225,0,294,0,3.63E-04,4.29E-03,018,2011-10-26
58,6287363,0,737,0,2.83E-04,1.08E-02,018,2011-10-26
34,3564044,0,424,0,3.50E-04,7.76E-03,018,2011-10-26
12,4934296,0,553,0,2.83E-04,7.87E-03,018,2011-10-26
35,2493776,0,301,0,2.74E-04,5.54E-03,018,2011-10-26
89,6278485,0,728,0,2.63E-04,7.72E-03,018,2011-10-26
100,5321613,0,581,0,2.56E-04,8.59E-03,018,2011-10-26
91,6282761,0,757,0,2.93E-04,7.65E-03,018,2011-10-26
123,5897052,0,673,0,3.24E-04,7.41E-03,018,2011-10-26
80,6285488,0,616,0,2.41E-04,6.23E-03,018,2011-10-26
44,6290336,0,697,0,2.42E-04,1.02E-02,018,2011-10-26
49,6281235,0,733,0,2.61E-04,9.83E-03,018,2011-10-26
123,6277654,0,709,0,2.37E-04,7.05E-03,018,2011-10-26
57,6290422,0,1279,0,2.57E-04,1.68E-02,018,2011-10-26
45,6286590,0,819,0,2.95E-04,1.22E-02,018,2011-10-26
86,6288449,0,685,0,2.96E-04,6.90E-03,018,2011-10-26
1,4051163,0,466,0,2.84E-04,6.92E-03,018,2011-10-26
106,3815336,55800,441,7,2.55E-04,7.16E-03,018,2011-10-26
54,6286721,0,727,0,3.03E-04,1.00E-02,018,2011-10-26
6,2255580,0,233,0,2.68E-04,4.17E-03,018,2011-10-26
27,6291396,0,664,0,2.46E-04,8.38E-03,018,2011-10-26
69,6275397,0,412,0,2.17E-04,5.69E-03,018,2011-10-26
107,6284398,0,399,0,2.13E-04,2.26E-02,018,2011-10-26
100,6287751,0,680,0,2.94E-04,8.95E-03,018,2011-10-26
112,3913310,0,430,0,2.37E-04,5.59E-03,018,2011-10-26
90,2559156,0,268,0,2.39E-04,4.07E-03,018,2011-10-26
17,6289418,0,677,0,2.60E-04,7.73E-03,018,2011-10-26
90,4599311,0,493,0,2.40E-04,5.34E-03,018,2011-10-26
59,6280551,0,666,0,2.44E-04,9.56E-03,018,2011-10-26
104,6283087,0,687,0,2.46E-04,1.07E-02,018,2011-10-26
67,6279411,0,652,0,2.46E-04,8.57E-03,018,2011-10-26
53,6277627,0,720,0,2.45E-04,1.00E-02,018,2011-10-26
66,6279253,0,715,0,2.69E-04,8.48E-03,018,2011-10-26
9,6279431,0,692,0,2.77E-04,9.43E-03,018,2011-10-26
66,6289444,0,646,0,2.12E-04,7.73E-03,018,2011-10-26
96,6288777,0,685,0,2.31E-04,9.82E-03,018,2011-10-26
53,4221079,0,419,0,2.63E-04,6.51E-03,018,2011-10-26
56,6285909,0,703,0,2.38E-04,9.83E-03,018,2011-10-26
87,6288556,0,675,0,2.73E-04,8.11E-03,018,2011-10-26
70,3969223,0,459,0,2.40E-04,6.12E-03,018,2011-10-26
29,6290771,0,666,0,2.46E-04,8.38E-03,018,2011-10-26
106,6283928,0,696,0,2.42E-04,9.42E-03,018,2011-10-26
114,3859932,0,390,0,2.36E-04,5.63E-03,018,2011-10-26
18,3850725,0,876,0,2.37E-04,9.91E-03,018,2011-10-26
107,6285107,0,1554,0,4.34E-04,1.95E-02,018,2011-10-26
56,6283553,0,692,0,3.01E-04,1.09E-02,018,2011-10-26
63,4744968,20706,662,2,3.05E-04,9.88E-03,018,2011-10-26
49,3305944,120615,901,14,3.38E-04,1.23E-02,018,2011-10-26
30,6285497,0,774,0,3.65E-04,9.26E-03,018,2011-10-26
55,6276478,0,1068,0,3.10E-04,1.43E-02,018,2011-10-26
69,6286194,0,990,0,2.67E-04,1.12E-02,018,2011-10-26
119,5101475,0,415,0,2.48E-04,5.66E-03,018,2011-10-26
86,6277192,0,528,0,2.43E-04,6.60E-03,018,2011-10-26
102,5193427,0,361,0,2.33E-04,6.64E-03,018,2011-10-26
102,6278954,0,433,0,2.33E-04,6.53E-03,018,2011-10-26
33,2269533,0,211,0,2.34E-04,4.76E-03,018,2011-10-26
86,4956628,0,367,0,2.29E-04,4.81E-03,018,2011-10-26
93,5698153,0,544,0,3.07E-04,5.69E-03,018,2011-10-26
