,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run181
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.197,10.129.4.105,10.129.4.106,10.131.2.72,10.129.2.247,10.131.2.71,10.128.5.196,10.129.2.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638790460.1408064
,,,,,,,,,STOP_TIME:1638791423.3561447
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1014,6277791,4229581,712,573,8.63E-04,3.88E-02,014,2011-09-16
298,6290392,3447031,735,487,7.28E-04,2.67E-02,014,2011-09-16
825,6279400,3361481,664,467,6.09E-04,2.64E-02,014,2011-09-16
447,2626715,1762567,396,298,7.05E-04,1.29E-02,014,2011-09-16
423,6285663,4066575,743,578,5.45E-04,2.17E-02,014,2011-09-16
333,6290041,3448931,668,468,4.60E-04,1.93E-02,014,2011-09-16
365,5555640,2658506,567,380,3.79E-04,1.60E-02,014,2011-09-16
657,6289325,3325304,649,459,4.80E-04,1.97E-02,014,2011-09-16
906,3530351,2617007,491,420,3.29E-04,1.94E-02,014,2011-09-16
997,6289909,4204110,701,569,2.59E-04,2.75E-02,014,2011-09-16
86,6278119,3853157,689,532,3.89E-04,2.72E-02,014,2011-09-16
41,6290182,3833468,695,538,3.20E-04,2.67E-02,014,2011-09-16
376,6286800,4240536,713,566,2.55E-04,2.00E-02,014,2011-09-16
29,6284215,4219756,710,573,2.41E-04,3.29E-02,014,2011-09-16
382,6291317,3653640,680,509,5.49E-04,1.97E-02,014,2011-09-16
193,4628897,3164995,529,436,3.44E-04,1.26E-02,014,2011-09-16
88,6284275,4310807,723,587,2.51E-04,2.70E-02,014,2011-09-16
967,4080881,2846938,471,391,4.12E-04,1.93E-02,014,2011-09-16
389,4235834,2909789,490,401,2.81E-04,1.67E-02,014,2011-09-16
995,6277745,4065193,712,564,3.40E-04,2.68E-02,014,2011-09-16
377,4250707,2956799,485,400,2.58E-04,1.64E-02,014,2011-09-16
292,6279448,4106236,729,589,3.39E-04,2.32E-02,014,2011-09-16
468,6282419,4274412,747,609,3.22E-04,2.41E-02,014,2011-09-16
237,6290263,3209072,636,443,3.93E-04,1.69E-02,014,2011-09-16
109,2194418,1391602,241,192,2.59E-04,1.08E-02,014,2011-09-16
741,6290749,4137355,693,557,2.45E-04,2.17E-02,014,2011-09-16
726,6279619,3769738,674,510,2.96E-04,2.12E-02,014,2011-09-16
240,6291202,3789491,682,523,3.00E-04,1.59E-02,014,2011-09-16
248,6291418,4110973,701,548,2.41E-04,1.56E-02,014,2011-09-16
157,6287326,3987821,695,543,2.37E-04,1.83E-02,014,2011-09-16
382,6291267,413334,667,52,2.68E-04,1.09E-02,014,2011-09-16
961,4361088,2898916,487,395,2.80E-04,1.97E-02,014,2011-09-16
472,6285715,4209096,708,568,2.58E-04,2.70E-02,014,2011-09-16
455,4081721,2801923,464,382,3.71E-04,1.54E-02,014,2011-09-16
261,4236734,2841766,480,388,4.50E-04,1.94E-02,014,2011-09-16
355,6279005,3960631,698,545,2.84E-04,2.42E-02,014,2011-09-16
249,4251547,2884914,475,386,2.54E-04,1.14E-02,014,2011-09-16
676,6286231,4048196,720,576,2.46E-04,2.32E-02,014,2011-09-16
84,6291324,4189219,719,580,2.52E-04,2.78E-02,014,2011-09-16
450,6275443,4125784,700,559,3.46E-04,2.16E-02,014,2011-09-16
783,5638033,3479307,629,489,3.24E-04,2.48E-02,014,2011-09-16
39,6281780,3832819,661,506,2.95E-04,2.49E-02,014,2011-09-16
993,6280745,4178249,750,584,5.92E-04,2.99E-02,014,2011-09-16
652,3583482,2486070,414,340,3.78E-04,1.33E-02,014,2011-09-16
684,6289897,4081218,718,569,2.75E-04,2.22E-02,014,2011-09-16
435,6284827,4190444,733,595,3.72E-04,2.25E-02,014,2011-09-16
959,6289761,4258640,727,596,4.59E-04,2.88E-02,014,2011-09-16
365,3079138,1576850,310,208,3.72E-04,1.21E-02,014,2011-09-16
423,6283938,4003199,689,541,3.24E-04,2.01E-02,014,2011-09-16
119,6279128,4440776,755,599,3.69E-04,2.89E-02,014,2011-09-16
681,6288823,4128174,729,578,2.75E-04,2.47E-02,014,2011-09-16
460,6291263,4303068,761,628,2.72E-04,2.45E-02,014,2011-09-16
968,3831202,2515139,447,360,3.17E-04,1.76E-02,014,2011-09-16
580,6283588,3931865,690,537,5.21E-04,2.58E-02,014,2011-09-16
817,6167754,3415571,619,442,3.73E-04,2.49E-02,014,2011-09-16
895,6288496,4133989,706,554,3.66E-04,2.90E-02,014,2011-09-16
415,3909515,2519478,440,344,4.12E-04,1.88E-02,014,2011-09-16
241,6286361,4036215,715,557,3.65E-04,1.84E-02,014,2011-09-16
755,2105789,1394153,228,183,2.55E-04,9.31E-03,014,2011-09-16
563,6289515,4240736,738,602,3.24E-04,2.88E-02,014,2011-09-16
584,3670807,2375337,424,341,3.40E-04,1.71E-02,014,2011-09-16
580,6283588,0,690,0,4.49E-04,9.51E-03,014,2011-09-16
817,6167754,6982,619,1,2.49E-04,9.48E-03,014,2011-09-16
109,6288496,4087275,695,540,2.81E-04,2.67E-02,014,2011-09-16
84,6280036,4176824,703,546,3.04E-04,2.64E-02,014,2011-09-16
1010,6021613,3926917,679,542,2.50E-04,2.65E-02,014,2011-09-16
563,6289501,646747,752,89,2.74E-04,1.34E-02,014,2011-09-16
438,6290241,4252955,719,589,2.72E-04,2.31E-02,014,2011-09-16
187,5583866,3512241,647,510,2.52E-04,1.60E-02,014,2011-09-16
903,6289595,3581759,667,489,2.53E-04,2.54E-02,014,2011-09-16
828,2417869,1774662,272,230,2.39E-04,1.17E-02,014,2011-09-16
968,6289702,4213939,731,553,2.34E-04,2.75E-02,014,2011-09-16
764,6284007,4155760,726,575,2.46E-04,2.33E-02,014,2011-09-16
493,5411944,3745540,646,535,2.77E-04,2.31E-02,014,2011-09-16
978,6284389,4212853,723,585,3.03E-04,2.86E-02,014,2011-09-16
218,2686310,1736038,299,241,2.68E-04,8.72E-03,014,2011-09-16
110,6278548,3956010,679,530,2.48E-04,2.56E-02,014,2011-09-16
517,6288454,3565633,666,483,2.76E-04,2.47E-02,014,2011-09-16
216,2142067,1360666,218,168,5.09E-04,7.40E-03,014,2011-09-16
986,3630872,2294443,399,316,2.32E-04,1.62E-02,014,2011-09-16
873,6287081,4069150,690,548,3.36E-04,2.63E-02,014,2011-09-16
247,6289034,4203394,752,613,3.59E-04,1.70E-02,014,2011-09-16
277,6284523,4106421,702,563,3.77E-04,2.00E-02,014,2011-09-16
8,6281151,4074791,695,553,2.88E-04,2.58E-02,014,2011-09-16
20,6289392,3478440,638,458,2.36E-04,2.34E-02,014,2011-09-16
49,6276272,3726240,678,504,2.52E-04,2.48E-02,014,2011-09-16
598,6287791,3538062,675,490,2.46E-04,2.45E-02,014,2011-09-16
921,5086054,3611603,609,513,4.41E-04,2.28E-02,014,2011-09-16
241,3219171,2036115,358,284,3.58E-04,9.37E-03,014,2011-09-16
612,6288274,4153024,698,560,2.56E-04,2.79E-02,014,2011-09-16
889,6291239,3959396,679,530,5.38E-04,2.73E-02,014,2011-09-16
492,6291302,3336771,636,445,3.51E-04,2.03E-02,014,2011-09-16
9,5269776,3128104,572,423,2.76E-04,2.31E-02,014,2011-09-16
160,6286758,3489216,666,483,2.89E-04,1.75E-02,014,2011-09-16
409,4675843,3353891,563,477,3.55E-04,1.82E-02,014,2011-09-16
113,6290609,3945924,763,573,4.35E-04,2.89E-02,014,2011-09-16
211,6278471,4027509,707,559,5.08E-04,1.68E-02,014,2011-09-16
239,6287506,3826003,680,522,4.23E-04,1.55E-02,014,2011-09-16
770,6281944,4107135,731,582,4.17E-04,2.81E-02,014,2011-09-16
160,6285966,4360149,780,609,4.73E-04,1.89E-02,014,2011-09-16
621,3713297,2421829,426,339,3.81E-04,1.79E-02,014,2011-09-16
647,6276630,4301280,749,614,4.83E-04,2.36E-02,014,2011-09-16
259,5033688,2675076,543,363,4.26E-04,1.62E-02,014,2011-09-16
735,6282740,3581372,699,494,4.32E-04,2.16E-02,014,2011-09-16
504,6290148,4246328,1369,730,4.67E-04,3.91E-02,014,2011-09-16
378,6288257,4268794,1125,735,5.36E-04,4.07E-02,014,2011-09-16
890,6288197,3939287,763,567,5.35E-04,2.85E-02,014,2011-09-16
710,6284045,4381284,779,649,5.60E-04,2.34E-02,014,2011-09-16
624,6290425,4414106,744,620,5.26E-04,2.94E-02,014,2011-09-16
69,6290353,3088828,698,431,3.95E-04,2.44E-02,014,2011-09-16
127,3109249,2006171,444,330,4.16E-04,1.64E-02,014,2011-09-16
679,6276159,3477533,710,494,3.77E-04,9.37E-02,014,2011-09-16
157,6281511,3101032,647,443,4.38E-04,1.60E-02,014,2011-09-16
273,6287861,3256427,653,452,3.65E-04,2.27E-02,014,2011-09-16
259,6060302,4164218,774,635,5.59E-04,3.03E-02,014,2011-09-16
946,5552117,3513226,638,505,4.40E-04,2.55E-02,014,2011-09-16
660,2103988,1459411,258,218,2.69E-04,9.81E-03,014,2011-09-16
20,3603000,2559963,426,361,2.50E-04,1.82E-02,014,2011-09-16
80,6279701,3246432,663,467,2.42E-04,2.65E-02,014,2011-09-16
856,2260980,1339639,234,176,3.56E-04,1.06E-02,014,2011-09-16
485,4384046,2705944,473,366,2.71E-04,1.47E-02,014,2011-09-16
690,6289587,3600591,660,489,2.81E-04,2.13E-02,014,2011-09-16
778,6287072,3776496,664,506,2.86E-04,2.51E-02,014,2011-09-16
388,6283873,4221877,705,568,2.82E-04,2.05E-02,014,2011-09-16
901,6276680,3905330,701,548,2.85E-04,3.57E-02,014,2011-09-16
679,6289591,3911635,687,533,2.89E-04,2.05E-02,014,2011-09-16
608,6279475,4264676,730,600,3.45E-04,3.12E-02,014,2011-09-16
42,3682930,2056544,381,276,5.87E-04,1.68E-02,014,2011-09-16
39,6283764,2973145,699,415,4.53E-04,2.28E-02,014,2011-09-16
580,6287239,264502,698,42,4.57E-04,1.28E-02,014,2011-09-16
199,6276245,3652861,642,472,4.17E-04,1.66E-02,014,2011-09-16
291,4941587,3003261,544,416,3.47E-04,1.47E-02,014,2011-09-16
708,6283588,3931865,690,537,5.10E-04,2.20E-02,014,2011-09-16
817,6290089,145942,633,17,4.66E-04,2.75E-02,014,2011-09-16
562,6281672,4219789,721,589,4.57E-04,2.62E-02,014,2011-09-16
986,6281329,4086539,729,583,4.35E-04,2.91E-02,014,2011-09-16
135,6283243,3447871,655,471,2.42E-04,1.54E-02,014,2011-09-16
496,6278805,4109629,709,567,2.48E-04,2.08E-02,014,2011-09-16
366,6281757,3926451,676,525,2.47E-04,1.73E-02,014,2011-09-16
709,3902698,2270339,428,322,2.47E-04,1.33E-02,014,2011-09-16
484,6288274,4153024,698,560,3.51E-04,2.07E-02,014,2011-09-16
249,6291239,3959396,679,530,4.02E-04,1.81E-02,014,2011-09-16
108,3474996,1967668,362,270,2.99E-04,1.56E-02,014,2011-09-16
356,6288274,4153024,698,560,2.43E-04,1.72E-02,014,2011-09-16
249,6291239,4967,679,1,2.93E-04,7.56E-03,014,2011-09-16
620,6291448,3921043,743,561,2.29E-04,2.63E-02,014,2011-09-16
577,5823125,3742921,654,518,2.85E-04,2.39E-02,014,2011-09-16
1007,6280504,3811045,681,523,2.65E-04,2.51E-02,014,2011-09-16
2,2614947,1378633,270,193,2.61E-04,1.18E-02,014,2011-09-16
688,3550166,1740407,375,234,2.58E-04,1.08E-02,014,2011-09-16
95,6282740,3614140,700,497,2.36E-04,2.44E-02,014,2011-09-16
760,6175357,3935471,923,610,2.54E-04,2.63E-02,014,2011-09-16
411,4570071,2998579,853,494,3.55E-04,2.44E-02,014,2011-09-16
331,4917820,3139106,622,456,3.90E-04,1.56E-02,014,2011-09-16
411,2353229,1403697,667,263,3.52E-04,1.66E-02,014,2011-09-16
943,6283751,3970984,1024,646,3.33E-04,3.76E-02,014,2011-09-16
221,2852219,1819795,329,257,2.93E-04,9.05E-03,014,2011-09-16
1001,5419357,2977772,756,448,2.71E-04,2.80E-02,014,2011-09-16
376,6290632,3863991,893,615,2.74E-04,2.16E-02,014,2011-09-16
699,3761559,1888476,481,289,4.52E-04,3.32E-02,014,2011-09-16
863,5457279,2979729,783,481,3.61E-04,3.12E-02,014,2011-09-16
95,4199400,1686791,606,296,5.24E-04,2.01E-02,014,2011-09-16
64,2263889,1708547,349,282,2.94E-04,1.59E-02,014,2011-09-16
351,3515778,2126585,508,343,2.70E-04,1.26E-02,014,2011-09-16
555,6291066,3670933,1019,606,3.05E-04,3.60E-02,014,2011-09-16
926,3887059,2008765,498,305,3.53E-04,1.86E-02,014,2011-09-16
760,6285474,2408455,869,377,4.22E-04,2.12E-02,014,2011-09-16
8,6286648,3799390,871,598,4.67E-04,3.17E-02,014,2011-09-16
680,4175445,2191740,543,339,1.01E-03,1.64E-02,014,2011-09-16
607,5457279,2243735,784,373,3.38E-04,2.43E-02,014,2011-09-16
479,4199400,2527302,605,420,2.56E-04,1.86E-02,014,2011-09-16
576,2276464,1704738,350,282,3.25E-04,1.35E-02,014,2011-09-16
351,6287383,2255530,944,366,2.92E-04,1.53E-02,014,2011-09-16
761,3103485,1589449,341,216,2.41E-04,9.98E-03,014,2011-09-16
248,6285474,3610284,868,541,2.41E-04,1.87E-02,014,2011-09-16
904,6286648,3799390,870,597,2.40E-04,3.33E-02,014,2011-09-16
808,4175445,2191740,543,339,4.57E-04,2.19E-02,014,2011-09-16
991,5457279,2996113,784,483,4.76E-04,2.76E-02,014,2011-09-16
351,4199400,2510918,605,419,2.50E-04,1.44E-02,014,2011-09-16
64,2276464,240429,350,25,2.60E-04,7.19E-03,014,2011-09-16
425,2707582,1430367,305,209,2.62E-04,9.88E-03,014,2011-09-16
232,6290935,3791046,649,494,2.94E-04,1.49E-02,014,2011-09-16
103,2842640,1171472,259,157,2.53E-04,1.15E-02,014,2011-09-16
224,3680853,2269154,399,312,2.19E-04,9.54E-03,014,2011-09-16
426,6288534,3892112,661,510,2.23E-04,1.90E-02,014,2011-09-16
65,5682952,3123005,565,405,2.90E-04,2.26E-02,014,2011-09-16
604,6276677,2955298,596,384,2.97E-04,2.33E-02,014,2011-09-16
736,6279550,3185772,612,419,4.76E-04,1.98E-02,014,2011-09-16
359,6285552,3920834,670,517,4.91E-04,1.87E-02,014,2011-09-16
916,6289248,3561486,633,457,2.63E-04,2.41E-02,014,2011-09-16
43,3057250,1792653,324,245,2.51E-04,1.34E-02,014,2011-09-16
309,6284230,3394234,627,445,2.58E-04,1.49E-02,014,2011-09-16
835,6289480,3461108,628,451,3.73E-04,2.61E-02,014,2011-09-16
978,5329426,2541466,508,334,2.82E-04,2.05E-02,014,2011-09-16
591,6282861,3335288,651,464,2.87E-04,2.50E-02,014,2011-09-16
657,6288536,3700654,644,483,4.55E-04,1.94E-02,014,2011-09-16
286,6288068,3546145,648,476,3.78E-04,1.57E-02,014,2011-09-16
439,6052133,3566512,618,460,4.08E-04,1.92E-02,014,2011-09-16
409,6288940,3004459,593,389,2.71E-04,1.78E-02,014,2011-09-16
866,6280835,3668152,639,477,2.53E-04,2.56E-02,014,2011-09-16
871,6290025,3864563,651,499,2.43E-04,2.49E-02,014,2011-09-16
218,6284017,3464632,629,451,2.42E-04,1.45E-02,014,2011-09-16
915,6287975,3108553,614,417,2.21E-04,2.55E-02,014,2011-09-16
227,6289650,3976314,662,511,2.48E-04,1.43E-02,014,2011-09-16
16,6277366,3343971,633,445,2.29E-04,2.35E-02,014,2011-09-16
197,6279275,2825348,589,373,3.14E-04,1.47E-02,014,2011-09-16
475,6281080,3287887,623,436,2.33E-04,1.96E-02,014,2011-09-16
1010,6288854,3635115,691,518,2.63E-04,2.82E-02,014,2011-09-16
185,5345579,3373379,581,455,3.04E-04,1.46E-02,014,2011-09-16
450,6278152,3045195,705,442,4.03E-04,2.09E-02,014,2011-09-16
979,4656478,2891838,540,429,3.19E-04,2.15E-02,014,2011-09-16
828,6291414,4049333,721,575,2.98E-04,2.79E-02,014,2011-09-16
218,6280378,4046213,677,533,2.86E-04,1.58E-02,014,2011-09-16
833,6290979,3671426,682,507,2.69E-04,3.12E-02,014,2011-09-16
582,6288757,3940426,739,556,3.11E-04,2.85E-02,014,2011-09-16
114,6284014,3053725,844,507,2.98E-04,2.82E-02,014,2011-09-16
885,3234966,1491027,632,265,2.63E-04,2.48E-02,014,2011-09-16
324,5537302,3528907,1001,621,3.12E-04,2.31E-02,014,2011-09-16
658,2205221,1093619,227,153,2.92E-04,1.04E-02,014,2011-09-16
72,6289126,3794442,686,509,3.17E-04,2.61E-02,014,2011-09-16
73,6290434,4192406,1680,734,6.79E-04,1.06E-01,014,2011-09-16
616,6280892,3781632,943,588,4.43E-04,3.08E-02,014,2011-09-16
996,6288617,4356974,877,701,3.05E-04,3.51E-02,014,2011-09-16
353,6290101,4144955,794,616,3.10E-04,1.85E-02,014,2011-09-16
48,6282728,4058617,745,594,2.72E-04,2.83E-02,014,2011-09-16
346,3422717,2321296,383,313,2.12E-04,9.53E-03,014,2011-09-16
1002,6290590,4246146,708,576,2.65E-04,2.66E-02,014,2011-09-16
933,6288273,4134528,705,567,2.13E-04,2.57E-02,014,2011-09-16
604,6276007,4182999,748,602,5.62E-04,2.82E-02,014,2011-09-16
119,6284952,4254312,742,600,4.14E-04,3.17E-02,014,2011-09-16
803,6290804,4369830,762,626,4.95E-04,2.99E-02,014,2011-09-16
154,6290437,4024809,688,541,4.87E-04,1.56E-02,014,2011-09-16
874,6282436,3943811,688,536,2.65E-04,2.60E-02,014,2011-09-16
624,6288217,4149298,792,624,2.45E-04,2.91E-02,014,2011-09-16
906,3225948,2078016,366,292,2.46E-04,1.52E-02,014,2011-09-16
394,6280882,3997094,707,545,3.02E-04,2.08E-02,014,2011-09-16
931,5857742,3783159,644,489,3.22E-04,2.60E-02,014,2011-09-16
777,4203602,2640234,492,383,2.47E-04,1.96E-02,014,2011-09-16
637,3727078,2423340,488,368,2.94E-04,1.92E-02,014,2011-09-16
94,2452154,1610830,263,210,2.34E-04,1.33E-02,014,2011-09-16
79,6285147,4056224,710,565,2.56E-04,2.66E-02,014,2011-09-16
515,6278204,3868825,724,558,6.58E-04,2.78E-02,014,2011-09-16
512,4623015,2939346,557,439,4.03E-04,2.13E-02,014,2011-09-16
333,6281302,4215888,793,635,2.52E-04,2.02E-02,014,2011-09-16
636,4425453,3041272,634,493,2.81E-04,2.78E-02,014,2011-09-16
894,4364896,3324352,867,577,2.79E-04,3.28E-02,014,2011-09-16
17,2165488,1668054,490,292,3.05E-04,1.93E-02,014,2011-09-16
753,3350511,2328873,473,368,2.96E-04,1.53E-02,014,2011-09-16
827,6011813,4166261,795,626,2.98E-04,2.92E-02,014,2011-09-16
493,6291395,4041191,705,556,2.19E-04,2.09E-02,014,2011-09-16
793,6290890,3705692,650,485,3.19E-04,2.48E-02,014,2011-09-16
976,6290069,4316864,818,653,4.48E-04,3.09E-02,014,2011-09-16
32,5364096,3348385,619,483,3.73E-04,2.38E-02,014,2011-09-16
930,2116935,1330503,246,198,2.90E-04,1.15E-02,014,2011-09-16
399,6287134,4034986,806,637,3.02E-04,2.39E-02,014,2011-09-16
364,4291153,2757893,542,419,3.52E-04,1.35E-02,014,2011-09-16
664,6289920,4084705,702,559,2.60E-04,2.14E-02,014,2011-09-16
504,5564521,3594442,632,499,2.78E-04,2.05E-02,014,2011-09-16
24,6289920,4084705,702,559,2.80E-04,2.71E-02,014,2011-09-16
888,2563698,1660452,311,243,2.40E-04,1.34E-02,014,2011-09-16
606,6071280,3719911,1152,687,3.24E-04,4.05E-02,014,2011-09-16
145,6290600,4460019,904,760,3.29E-04,2.05E-02,014,2011-09-16
202,6281010,4065601,707,564,2.34E-04,1.56E-02,014,2011-09-16
160,6288521,4396920,730,605,2.79E-04,1.65E-02,014,2011-09-16
587,6291271,3706578,687,520,2.35E-04,2.73E-02,014,2011-09-16
272,6287161,4063933,695,554,2.94E-04,2.01E-02,014,2011-09-16
346,6289199,2540789,550,319,2.38E-04,1.59E-02,014,2011-09-16
332,6290483,4206169,766,610,2.73E-04,2.49E-02,014,2011-09-16
653,6288399,4226170,699,566,2.27E-04,2.10E-02,014,2011-09-16
441,2632540,1784991,305,253,2.29E-04,1.05E-02,014,2011-09-16
17,6279292,3479922,705,469,2.67E-04,2.54E-02,014,2011-09-16
972,6289478,3853779,672,516,2.29E-04,2.51E-02,014,2011-09-16
1,6288130,4320956,698,563,2.23E-04,2.68E-02,014,2011-09-16
444,3066727,1919046,359,287,4.34E-04,1.21E-02,014,2011-09-16
824,6284060,3794466,699,536,5.43E-04,2.79E-02,014,2011-09-16
709,6279712,4029888,714,570,2.68E-04,2.14E-02,014,2011-09-16
823,2272316,1449878,239,187,2.48E-04,1.07E-02,014,2011-09-16
365,6284131,4019630,692,545,5.20E-04,2.12E-02,014,2011-09-16
276,6281266,3978921,683,534,4.10E-04,2.16E-02,014,2011-09-16
629,6287986,4104522,794,623,3.69E-04,3.11E-02,014,2011-09-16
906,2636116,32635,303,3,3.05E-04,6.13E-03,014,2011-09-16
10,6278676,4109496,708,567,4.93E-04,2.84E-02,014,2011-09-16
22,6281503,4052523,680,534,4.28E-04,2.62E-02,014,2011-09-16
34,6288806,4235506,707,575,2.37E-04,6.20E-02,014,2011-09-16
87,6285166,3869659,687,528,2.70E-04,2.59E-02,014,2011-09-16
732,6291260,3939538,699,545,3.25E-04,2.86E-02,014,2011-09-16
760,5340143,3437329,624,497,4.06E-04,2.03E-02,014,2011-09-16
499,6277706,3356075,673,491,3.14E-04,2.51E-02,014,2011-09-16
206,3573781,2224320,394,310,2.18E-04,1.04E-02,014,2011-09-16
246,6287007,4180669,703,568,4.50E-04,1.62E-02,014,2011-09-16
191,6289112,3992616,705,533,5.26E-04,3.05E-02,014,2011-09-16
909,4415298,2861115,469,359,4.33E-04,1.99E-02,014,2011-09-16
905,4203602,2640234,492,383,4.45E-04,1.99E-02,014,2011-09-16
893,3727078,2423340,488,368,5.05E-04,2.30E-02,014,2011-09-16
606,2452154,1610830,263,210,4.76E-04,1.18E-02,014,2011-09-16
591,6287479,4151159,703,564,3.25E-04,2.71E-02,014,2011-09-16
782,5132943,3020591,544,412,4.42E-04,2.22E-02,014,2011-09-16
793,6285423,546892,658,79,4.35E-04,1.17E-02,014,2011-09-16
371,5178675,3407837,572,460,3.81E-04,1.76E-02,014,2011-09-16
674,2114313,1327881,241,193,3.42E-04,9.69E-03,014,2011-09-16
527,6276733,3957797,701,547,3.85E-04,2.74E-02,014,2011-09-16
988,6279457,4027552,686,543,4.17E-04,2.72E-02,014,2011-09-16
660,6195953,4209542,700,568,5.58E-04,2.29E-02,014,2011-09-16
59,6281328,4294692,714,586,3.81E-04,2.71E-02,014,2011-09-16
816,2166873,1394481,249,201,3.16E-04,1.11E-02,014,2011-09-16
447,3576838,2376880,392,317,2.62E-04,1.43E-02,014,2011-09-16
612,4197736,2585442,436,337,2.42E-04,1.86E-02,014,2011-09-16
41,6288899,4006103,714,563,2.82E-04,2.75E-02,014,2011-09-16
709,6290588,3930821,719,562,4.26E-04,2.32E-02,014,2011-09-16
372,3156043,2186892,354,291,2.66E-04,1.16E-02,014,2011-09-16
918,3449222,2185498,385,306,3.96E-04,1.62E-02,014,2011-09-16
401,6284447,4116458,715,575,3.02E-04,2.16E-02,014,2011-09-16
19,5295115,3423447,591,472,2.94E-04,2.25E-02,014,2011-09-16
544,6279491,4321687,720,592,4.33E-04,3.50E-02,014,2011-09-16
981,6276005,3687869,682,512,4.66E-04,2.63E-02,014,2011-09-16
443,6289063,3755473,681,516,4.88E-04,2.13E-02,014,2011-09-16
865,2202786,1416354,235,187,4.82E-04,1.08E-02,014,2011-09-16
475,3875849,2425032,432,340,3.83E-04,1.59E-02,014,2011-09-16
243,3260374,2033520,357,280,3.63E-04,1.15E-02,014,2011-09-16
792,6289920,4084705,702,559,3.26E-04,2.71E-02,014,2011-09-16
632,6289533,3644770,685,511,3.58E-04,2.48E-02,014,2011-09-16
194,5232385,3216100,573,442,4.31E-04,1.83E-02,014,2011-09-16
115,6287761,4198415,739,600,4.38E-04,2.87E-02,014,2011-09-16
3,6286658,4221737,751,614,4.31E-04,3.03E-02,014,2011-09-16
167,6283024,3987467,712,561,4.64E-04,2.19E-02,014,2011-09-16
267,3674678,2477863,437,361,4.33E-04,1.40E-02,014,2011-09-16
391,3512582,2445459,438,367,4.08E-04,1.48E-02,014,2011-09-16
484,5353713,3389993,629,493,4.47E-04,1.98E-02,014,2011-09-16
169,6283675,4073430,723,578,4.09E-04,1.99E-02,014,2011-09-16
949,6290556,4084881,709,565,3.98E-04,2.74E-02,014,2011-09-16
320,6280936,3956036,686,537,3.79E-04,2.04E-02,014,2011-09-16
114,6288821,4076747,739,587,4.28E-04,2.88E-02,014,2011-09-16
33,3578816,2384377,427,344,4.12E-04,1.76E-02,014,2011-09-16
790,6290110,4054484,763,606,5.88E-04,3.18E-02,014,2011-09-16
439,3386102,2412635,401,338,4.81E-04,1.36E-02,014,2011-09-16
288,6289572,4425020,741,617,2.56E-04,2.28E-02,014,2011-09-16
946,6291130,3672305,687,513,3.51E-04,2.65E-02,014,2011-09-16
315,6276578,3385834,728,520,4.01E-04,2.21E-02,014,2011-09-16
174,3209726,2003328,410,297,5.88E-04,1.45E-02,014,2011-09-16
133,6290929,3520664,642,466,4.80E-04,2.10E-02,014,2011-09-16
651,3007441,1401809,272,174,4.38E-04,9.91E-03,014,2011-09-16
886,4212140,2784632,456,367,4.04E-04,2.97E-02,014,2011-09-16
852,6282120,3826938,686,529,4.71E-04,2.76E-02,014,2011-09-16
900,6275553,3269943,618,428,4.37E-04,2.58E-02,014,2011-09-16
282,2144533,801045,184,102,3.96E-04,8.11E-03,014,2011-09-16
422,6289501,2878189,561,351,3.44E-04,1.93E-02,014,2011-09-16
82,3246489,1948608,330,248,2.41E-04,1.48E-02,014,2011-09-16
91,6278349,4020004,672,526,3.22E-04,2.57E-02,014,2011-09-16
708,6286729,3316970,650,465,2.47E-04,2.11E-02,014,2011-09-16
591,2670525,1563370,272,203,2.60E-04,1.16E-02,014,2011-09-16
855,6277323,3427022,635,456,2.39E-04,2.50E-02,014,2011-09-16
645,2605380,1605956,298,237,2.33E-04,1.12E-02,014,2011-09-16
560,6284343,3074385,606,407,4.95E-04,2.44E-02,014,2011-09-16
89,3097608,1731264,309,224,2.76E-04,1.32E-02,014,2011-09-16
876,2530624,1432896,259,192,2.91E-04,1.16E-02,014,2011-09-16
822,3621258,2027281,372,273,4.09E-04,1.60E-02,014,2011-09-16
2,6288306,3541456,639,467,5.41E-04,2.48E-02,014,2011-09-16
667,6284741,3271036,620,433,4.17E-04,2.16E-02,014,2011-09-16
207,6286520,3699075,668,502,2.54E-04,2.18E-02,014,2011-09-16
199,6288097,3008036,584,382,4.44E-04,1.92E-02,014,2011-09-16
904,6221513,3818402,667,515,5.66E-04,2.71E-02,014,2011-09-16
