,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run175
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.186,10.131.2.55,10.129.2.233,10.131.2.56,10.129.4.96,10.129.2.234,10.128.5.185,10.131.2.57
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785905.1388619
,,,,,,,,,STOP_TIME:1638786137.9859781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
939,6282761,4026166,757,596,3.22E-04,2.42E-02,018,2011-09-19
443,5897052,3961323,673,549,3.91E-04,2.21E-02,018,2011-09-19
704,6285488,3202031,616,420,2.74E-04,2.02E-02,018,2011-09-19
732,6290336,3678031,697,531,2.31E-04,2.70E-02,018,2011-09-19
721,6281243,0,734,0,2.57E-04,9.86E-03,018,2011-09-19
827,6277660,3396593,710,489,2.40E-04,2.53E-02,018,2011-09-19
665,6291399,4268215,1293,947,3.71E-04,4.19E-02,018,2011-09-19
845,6279177,11993,854,7,3.20E-04,1.15E-02,018,2011-09-19
157,2904573,1949215,326,267,2.95E-04,1.17E-02,018,2011-09-19
954,6286054,3789427,721,553,2.48E-04,2.26E-02,018,2011-09-19
661,3885317,2498294,423,335,2.68E-04,1.67E-02,018,2011-09-19
219,6291396,0,664,0,2.51E-04,8.17E-03,018,2011-09-19
133,6275397,429283,412,51,2.21E-04,1.34E-02,018,2011-09-19
91,6284398,203383,399,20,2.18E-04,1.31E-02,018,2011-09-19
404,6287751,3176564,680,457,2.80E-04,1.99E-02,018,2011-09-19
464,3913310,2045005,430,308,2.36E-04,1.35E-02,018,2011-09-19
298,2559156,1072972,268,171,2.85E-04,1.15E-02,018,2011-09-19
689,6289418,3014900,677,451,2.87E-04,2.50E-02,018,2011-09-19
42,4599311,2283184,493,338,2.55E-04,1.86E-02,018,2011-09-19
443,6280551,3656276,666,497,2.57E-04,2.09E-02,018,2011-09-19
728,6283087,3958632,687,539,2.45E-04,2.68E-02,018,2011-09-19
947,6279411,3575038,652,480,2.51E-04,2.06E-02,018,2011-09-19
565,6289246,3588264,721,497,2.42E-04,1.77E-02,018,2011-09-19
834,6287250,4086314,717,559,2.69E-04,2.60E-02,018,2011-09-19
841,6280910,0,615,0,2.52E-04,8.55E-03,018,2011-09-19
640,6281941,3827699,713,551,2.78E-04,2.76E-02,018,2011-09-19
829,6285546,0,694,0,2.44E-04,9.23E-03,018,2011-09-19
271,2339137,851354,207,115,2.38E-04,9.33E-03,018,2011-09-19
472,6285909,0,703,0,2.52E-04,8.64E-03,018,2011-09-19
231,6288556,3600620,675,490,2.37E-04,2.13E-02,018,2011-09-19
758,3969223,0,459,0,2.48E-04,7.21E-03,018,2011-09-19
109,6290771,3597502,666,490,2.64E-04,2.75E-02,018,2011-09-19
602,6283928,4035628,696,551,2.49E-04,1.98E-02,018,2011-09-19
690,3859932,0,390,0,2.39E-04,6.27E-03,018,2011-09-19
850,3850725,0,876,0,2.38E-04,1.15E-02,018,2011-09-19
491,6285107,4038818,1554,950,3.37E-04,3.86E-02,018,2011-09-19
200,6288210,2596424,665,405,3.28E-04,2.09E-02,018,2011-09-19
235,4187175,2734414,609,494,3.37E-04,1.88E-02,018,2011-09-19
849,3178719,2438777,886,694,3.75E-04,3.11E-02,018,2011-09-19
782,6285497,3183424,774,522,3.13E-04,5.18E-02,018,2011-09-19
759,6276478,4006842,1068,701,3.11E-04,3.67E-02,018,2011-09-19
165,6286194,3990971,990,690,2.65E-04,2.78E-02,018,2011-09-19
663,5101475,701901,415,121,2.32E-04,2.01E-02,018,2011-09-19
358,6277192,1579659,528,205,2.76E-04,2.15E-02,018,2011-09-19
822,5193427,283607,361,34,2.38E-04,1.45E-02,018,2011-09-19
854,6278954,0,433,0,2.16E-04,6.31E-03,018,2011-09-19
225,2269533,415253,211,62,2.33E-04,7.28E-03,018,2011-09-19
598,4956628,491916,367,74,2.34E-04,1.05E-02,018,2011-09-19
941,5698153,640308,544,138,3.14E-04,1.65E-02,018,2011-09-19
614,3713071,312637,283,42,2.31E-04,8.01E-03,018,2011-09-19
241,6282268,0,429,0,2.50E-04,5.95E-03,018,2011-09-19
904,6284225,0,475,0,2.14E-04,5.76E-03,018,2011-09-19
92,3747982,564576,331,86,2.32E-04,1.35E-02,018,2011-09-19
880,4956783,0,371,0,2.35E-04,5.75E-03,018,2011-09-19
358,6290101,654021,588,137,3.11E-04,2.19E-02,018,2011-09-19
908,3933737,240274,260,28,2.20E-04,9.12E-03,018,2011-09-19
122,6288664,0,478,0,2.46E-04,7.16E-03,018,2011-09-19
31,6287159,0,456,0,2.16E-04,7.13E-03,018,2011-09-19
865,6280477,0,413,0,2.15E-04,6.44E-03,018,2011-09-19
919,6287972,385182,443,45,2.47E-04,1.39E-02,018,2011-09-19
877,6275739,19504,456,4,2.27E-04,6.82E-03,018,2011-09-19
363,1257593,648186,180,137,2.76E-04,8.17E-03,018,2011-09-19
281,4418597,672646,586,94,5.15E-04,1.31E-02,018,2011-09-20
253,6282301,2842183,602,387,2.66E-04,1.86E-02,018,2011-09-20
895,6289161,4416597,752,620,2.97E-04,2.85E-02,018,2011-09-20
456,3585101,2531425,419,351,2.69E-04,1.39E-02,018,2011-09-20
869,6285474,3828751,663,506,2.67E-04,2.44E-02,018,2011-09-20
560,6283379,3679359,661,493,2.58E-04,1.85E-02,018,2011-09-20
123,6287366,3694478,679,511,2.92E-04,2.56E-02,018,2011-09-20
183,6283818,3760597,673,508,2.82E-04,1.94E-02,018,2011-09-20
49,6290309,3474271,689,461,2.93E-04,2.43E-02,018,2011-09-20
31,6281159,3852792,717,537,2.61E-04,3.35E-02,018,2011-09-20
267,6287814,4261026,783,642,4.45E-04,3.07E-02,018,2011-09-20
628,6289500,4063873,698,554,2.52E-04,1.82E-02,018,2011-09-20
609,6287208,1979735,710,247,2.29E-04,1.25E-02,018,2011-09-20
31,3911786,2745399,443,367,2.80E-04,1.69E-02,018,2011-09-20
865,6284879,2010417,711,247,2.95E-04,1.83E-02,018,2011-09-20
117,4606872,0,498,0,4.69E-04,7.68E-03,018,2011-09-20
609,2229231,1370080,295,223,4.00E-04,7.94E-03,018,2011-09-20
746,6287395,0,739,0,2.54E-04,2.19E-02,018,2011-09-20
866,3564044,2458768,424,352,2.54E-04,1.66E-02,018,2011-09-20
156,4934296,0,553,0,2.74E-04,7.08E-03,018,2011-09-20
963,2493776,1707883,301,250,2.81E-04,1.01E-02,018,2011-09-20
121,6278485,2792847,728,406,2.55E-04,2.14E-02,018,2011-09-20
500,5321613,0,581,0,2.60E-04,7.40E-03,018,2011-09-20
427,6282761,4026166,757,596,2.48E-04,2.20E-02,018,2011-09-20
571,5897052,3961323,673,549,2.56E-04,1.91E-02,018,2011-09-20
192,6285488,0,616,0,2.58E-04,7.76E-03,018,2011-09-20
732,6290336,0,697,0,2.78E-04,9.97E-03,018,2011-09-20
977,6281243,3869850,734,560,2.76E-04,2.10E-02,018,2011-09-20
59,6277660,0,710,0,3.83E-04,1.38E-02,018,2011-09-20
793,6291399,4268215,1293,947,4.33E-04,4.44E-02,018,2011-09-20
717,6288309,3132241,798,525,5.03E-04,2.60E-02,018,2011-09-20
924,4717909,3089993,554,451,2.73E-04,1.62E-02,018,2011-09-20
826,6285757,3794561,725,556,2.47E-04,2.90E-02,018,2011-09-20
533,3913064,2519829,428,339,2.91E-04,1.03E-02,018,2011-09-20
347,6291396,3532034,664,490,2.45E-04,2.55E-02,018,2011-09-20
645,6275397,429283,412,51,2.38E-04,1.61E-02,018,2011-09-20
603,6284398,203383,399,20,2.15E-04,8.05E-03,018,2011-09-20
788,6287751,0,680,0,2.72E-04,9.57E-03,018,2011-09-20
720,3913310,2045005,430,308,2.86E-04,1.66E-02,018,2011-09-20
682,2559156,1072972,268,171,2.41E-04,1.10E-02,018,2011-09-20
49,6289418,3014900,677,451,2.61E-04,2.54E-02,018,2011-09-20
554,4599311,0,493,0,2.98E-04,5.51E-03,018,2011-09-20
59,6280551,3656276,666,497,2.47E-04,2.49E-02,018,2011-09-20
88,6283087,3246886,687,439,2.65E-04,2.27E-02,018,2011-09-20
947,6279411,0,652,0,2.57E-04,8.04E-03,018,2011-09-20
565,6289321,751,721,1,2.44E-04,7.59E-03,018,2011-09-20
450,6287250,4086314,717,559,4.41E-04,2.27E-02,018,2011-09-20
329,6288841,543732,647,70,3.37E-04,1.41E-02,018,2011-09-20
723,6281869,3455200,685,503,2.36E-04,2.64E-02,018,2011-09-20
323,6277376,4021706,688,542,2.42E-04,2.53E-02,018,2011-09-20
591,3096172,1360489,292,184,2.46E-04,8.88E-03,018,2011-09-20
600,6285909,3403944,703,461,2.39E-04,2.46E-02,018,2011-09-20
615,6288556,3600620,675,490,3.05E-04,1.50E-02,018,2011-09-20
1014,3969223,0,459,0,4.40E-04,7.08E-03,018,2011-09-20
109,6290771,0,666,0,2.87E-04,9.92E-03,018,2011-09-20
346,6283928,4035628,696,551,2.76E-04,2.66E-02,018,2011-09-20
50,3859932,0,390,0,3.07E-04,6.04E-03,018,2011-09-20
594,3850725,0,876,0,2.72E-04,9.42E-03,018,2011-09-20
619,6285107,4038818,1554,950,3.20E-04,3.34E-02,018,2011-09-20
200,6288210,0,665,0,4.06E-04,9.25E-03,018,2011-09-20
875,4187175,2734414,609,494,3.02E-04,2.27E-02,018,2011-09-20
593,3178719,2438777,886,694,3.41E-04,2.26E-02,018,2011-09-20
14,6285497,0,774,0,5.51E-04,1.17E-02,018,2011-09-20
631,6276478,0,1068,0,2.93E-04,1.00E-02,018,2011-09-20
549,6286194,0,990,0,2.49E-04,9.71E-03,018,2011-09-20
279,5101475,0,415,0,2.87E-04,6.75E-03,018,2011-09-20
742,6277192,1579659,528,205,2.62E-04,2.00E-02,018,2011-09-20
438,5193427,0,361,0,3.95E-04,6.57E-03,018,2011-09-20
598,6278954,245730,433,33,5.06E-04,9.89E-03,018,2011-09-20
481,2269533,415253,211,62,5.59E-04,9.01E-03,018,2011-09-20
854,4956628,316058,367,53,5.28E-04,1.04E-02,018,2011-09-20
813,5698153,640308,544,138,7.05E-04,2.23E-02,018,2011-09-20
998,3713071,312637,283,42,4.30E-04,1.09E-02,018,2011-09-20
113,6282268,343066,429,41,3.50E-04,1.75E-02,018,2011-09-20
520,6284225,0,475,0,3.41E-04,6.43E-03,018,2011-09-20
604,3747982,564576,331,86,3.51E-04,8.48E-03,018,2011-09-20
624,4956783,536359,371,81,3.41E-04,8.84E-03,018,2011-09-20
358,6290101,0,588,0,5.29E-04,9.63E-03,018,2011-09-20
524,3933737,0,260,0,3.27E-04,4.28E-03,018,2011-09-20
890,6288664,870305,478,119,3.64E-04,1.98E-02,018,2011-09-20
671,6287159,431859,456,52,2.50E-04,1.92E-02,018,2011-09-20
353,6280477,0,413,0,2.36E-04,6.44E-03,018,2011-09-20
919,6287972,0,443,0,2.21E-04,6.02E-03,018,2011-09-20
109,6276776,19153,457,3,2.32E-04,7.79E-03,018,2011-09-20
1003,1256586,647179,180,137,2.87E-04,6.97E-03,018,2011-09-20
618,4458852,2605554,593,444,4.67E-04,1.46E-02,018,2011-09-21
509,6275814,3261240,624,435,2.85E-04,1.93E-02,018,2011-09-21
77,5134946,1956450,443,249,2.61E-04,1.73E-02,018,2011-09-21
170,6285456,4263454,724,587,2.64E-04,2.41E-02,018,2011-09-21
725,4869516,3407056,566,470,2.51E-04,2.25E-02,018,2011-09-21
997,6284678,4478117,784,655,4.27E-04,2.55E-02,018,2011-09-21
877,6284466,3904012,691,535,3.02E-04,2.58E-02,018,2011-09-21
889,2851079,1773946,297,230,2.84E-04,1.20E-02,018,2011-09-21
126,6275821,3524173,679,501,2.70E-04,2.46E-02,018,2011-09-21
429,6289002,3862992,675,517,2.42E-04,2.14E-02,018,2011-09-21
884,3961299,2334479,434,333,2.43E-04,1.70E-02,018,2011-09-21
49,6282353,2088387,690,261,2.56E-04,1.89E-02,018,2011-09-21
866,6288346,3944414,741,565,3.03E-04,2.77E-02,018,2011-09-21
523,6280531,4192865,769,624,2.89E-04,1.75E-02,018,2011-09-21
238,6064574,3947683,671,535,2.98E-04,2.17E-02,018,2011-09-21
97,6288730,4158891,708,569,2.47E-04,2.64E-02,018,2011-09-21
31,3725048,0,422,0,2.49E-04,6.15E-03,018,2011-09-21
865,6284879,0,711,0,2.50E-04,9.45E-03,018,2011-09-21
501,4606872,2912421,498,390,2.48E-04,1.57E-02,018,2011-09-21
481,2229231,0,295,0,3.12E-04,4.50E-03,018,2011-09-21
1002,6287395,0,739,0,2.61E-04,8.76E-03,018,2011-09-21
738,3564044,0,424,0,2.49E-04,6.84E-03,018,2011-09-21
924,4934296,1210769,553,177,2.53E-04,1.09E-02,018,2011-09-21
835,2493776,1707883,301,250,2.72E-04,1.22E-02,018,2011-09-21
633,6278485,2792847,728,406,2.75E-04,1.35E-02,018,2011-09-21
372,5321613,0,581,0,2.57E-04,8.12E-03,018,2011-09-21
939,6282761,0,757,0,2.46E-04,8.97E-03,018,2011-09-21
699,5897052,3961323,673,549,2.56E-04,2.44E-02,018,2011-09-21
192,6285488,0,616,0,2.53E-04,7.81E-03,018,2011-09-21
476,6290336,3678031,697,531,2.73E-04,2.19E-02,018,2011-09-21
977,6281243,0,734,0,2.50E-04,8.58E-03,018,2011-09-21
315,6277660,3396593,710,489,2.66E-04,2.52E-02,018,2011-09-21
25,6291399,0,1293,0,2.75E-04,1.57E-02,018,2011-09-21
973,6288309,3132241,798,525,3.00E-04,2.29E-02,018,2011-09-21
412,4717909,3089993,554,451,2.96E-04,1.73E-02,018,2011-09-21
186,6285757,42229,725,10,2.57E-04,9.05E-03,018,2011-09-21
789,3913064,27747,428,5,2.75E-04,6.51E-03,018,2011-09-21
987,6291396,3532034,664,490,2.59E-04,2.15E-02,018,2011-09-21
773,6275397,429283,412,51,4.16E-04,1.60E-02,018,2011-09-21
219,6284398,203383,399,20,2.24E-04,1.16E-02,018,2011-09-21
148,6287751,3176564,680,457,3.05E-04,2.09E-02,018,2011-09-21
336,3913310,0,430,0,3.94E-04,8.25E-03,018,2011-09-21
426,2559156,0,268,0,2.99E-04,4.39E-03,018,2011-09-21
433,6289418,3014900,677,451,2.87E-04,1.93E-02,018,2011-09-21
938,4599311,2283184,493,338,2.79E-04,1.63E-02,018,2011-09-21
59,6280551,0,666,0,2.57E-04,9.70E-03,018,2011-09-21
728,6283087,0,687,0,2.50E-04,9.86E-03,018,2011-09-21
947,6279411,0,652,0,3.22E-04,8.27E-03,018,2011-09-21
437,6289321,3588339,721,497,2.91E-04,1.87E-02,018,2011-09-21
66,6287250,4086314,717,559,4.01E-04,2.71E-02,018,2011-09-21
585,6288841,2636635,647,394,3.84E-04,1.48E-02,018,2011-09-21
595,6281869,3455200,685,503,2.48E-04,1.54E-02,018,2011-09-21
195,6277376,4021706,688,542,2.55E-04,2.26E-02,018,2011-09-21
463,3096172,1360489,292,184,2.57E-04,9.78E-03,018,2011-09-21
88,6285909,0,703,0,2.39E-04,9.59E-03,018,2011-09-21
743,6288556,0,675,0,2.62E-04,1.14E-02,018,2011-09-21
118,3969223,2822575,459,386,2.62E-04,1.71E-02,018,2011-09-21
621,6290771,3597502,666,490,2.45E-04,1.50E-02,018,2011-09-21
218,6283928,4035628,696,551,2.46E-04,2.18E-02,018,2011-09-21
434,3859932,2084810,390,280,2.50E-04,1.21E-02,018,2011-09-21
210,3850725,2897981,876,623,2.36E-04,2.55E-02,018,2011-09-21
235,6285107,4038818,1554,950,4.36E-04,4.06E-02,018,2011-09-21
712,6288210,0,665,0,3.18E-04,9.16E-03,018,2011-09-21
491,4187175,2734378,609,493,3.00E-04,1.86E-02,018,2011-09-21
593,3178719,0,886,0,3.89E-04,9.64E-03,018,2011-09-21
782,6285497,0,774,0,3.14E-04,1.10E-02,018,2011-09-21
887,6276478,4006842,1068,701,3.10E-04,3.67E-02,018,2011-09-21
805,6286194,0,990,0,2.29E-04,1.27E-02,018,2011-09-21
535,5101475,701901,415,121,2.43E-04,1.01E-02,018,2011-09-21
358,6277192,0,528,0,2.78E-04,8.10E-03,018,2011-09-21
566,5193427,283607,361,34,2.65E-04,8.60E-03,018,2011-09-21
214,6278954,427924,433,56,2.26E-04,1.37E-02,018,2011-09-21
97,2269533,0,211,0,2.33E-04,5.93E-03,018,2011-09-21
342,4956628,0,367,0,2.26E-04,5.91E-03,018,2011-09-21
301,5698153,640308,544,138,3.14E-04,1.92E-02,018,2011-09-21
486,3713071,0,283,0,2.25E-04,4.87E-03,018,2011-09-21
753,6282268,343066,429,41,2.27E-04,1.96E-02,018,2011-09-21
520,6284225,0,475,0,2.27E-04,6.14E-03,018,2011-09-21
860,3747982,564576,331,86,2.37E-04,1.30E-02,018,2011-09-21
240,4956783,536359,371,81,2.28E-04,1.18E-02,018,2011-09-21
102,6290101,694595,588,141,3.02E-04,2.15E-02,018,2011-09-21
140,3933737,0,260,0,2.12E-04,4.38E-03,018,2011-09-21
506,6288664,870305,478,119,2.09E-04,1.45E-02,018,2011-09-21
799,6287159,0,456,0,2.22E-04,6.79E-03,018,2011-09-21
353,6280477,0,413,0,2.53E-04,7.04E-03,018,2011-09-21
791,6287972,0,443,0,2.19E-04,6.81E-03,018,2011-09-21
493,6277882,577609,458,97,2.19E-04,1.33E-02,018,2011-09-21
619,1256784,647377,180,137,2.66E-04,5.65E-03,018,2011-09-21
701,4480503,2600507,610,443,3.67E-04,2.38E-02,018,2011-09-22
125,2451532,1283710,246,170,2.39E-04,1.07E-02,018,2011-09-22
942,6278344,4319217,735,602,2.22E-04,2.18E-02,018,2011-09-22
358,6285519,3888990,669,517,5.46E-04,2.69E-02,018,2011-09-22
865,3261454,1952907,348,265,4.23E-04,1.52E-02,018,2011-09-22
771,5093400,2981636,550,416,4.44E-04,2.18E-02,018,2011-09-22
911,6283304,3931706,674,521,3.81E-04,2.17E-02,018,2011-09-22
791,4255502,2598678,465,360,5.58E-04,1.93E-02,018,2011-09-22
177,5821732,3481654,637,472,3.89E-04,1.94E-02,018,2011-09-22
127,6278170,3862332,715,537,2.44E-04,2.55E-02,018,2011-09-22
11,6291148,4280744,785,645,2.87E-04,2.79E-02,018,2011-09-22
372,6291420,4065793,701,557,3.09E-04,2.67E-02,018,2011-09-22
481,6286132,1894146,708,232,2.34E-04,1.43E-02,018,2011-09-22
543,3867237,2700850,437,361,2.68E-04,1.11E-02,018,2011-09-22
993,6284879,4094779,711,562,2.77E-04,2.07E-02,018,2011-09-22
757,4606872,0,498,0,2.47E-04,7.84E-03,018,2011-09-22
737,2229231,0,295,0,2.79E-04,5.32E-03,018,2011-09-22
1002,6287395,0,739,0,2.49E-04,8.48E-03,018,2011-09-22
866,3564044,0,424,0,2.50E-04,6.55E-03,018,2011-09-22
28,4934296,1210769,553,177,2.70E-04,1.27E-02,018,2011-09-22
323,2493776,0,301,0,2.70E-04,5.73E-03,018,2011-09-22
505,6278485,2792847,728,406,2.48E-04,1.70E-02,018,2011-09-22
884,5321613,0,581,0,4.42E-04,8.17E-03,018,2011-09-22
43,6282761,4026166,757,596,2.44E-04,2.64E-02,018,2011-09-22
699,5897052,0,673,0,2.42E-04,9.67E-03,018,2011-09-22
64,6285488,3202031,616,420,2.38E-04,2.08E-02,018,2011-09-22
476,6290336,0,697,0,2.36E-04,8.45E-03,018,2011-09-22
81,6281243,0,734,0,4.27E-04,9.95E-03,018,2011-09-22
59,6277660,0,710,0,2.50E-04,9.37E-03,018,2011-09-22
409,6291399,4268215,1293,947,2.57E-04,3.52E-02,018,2011-09-22
333,6283701,801604,800,117,3.01E-04,1.52E-02,018,2011-09-22
317,6276678,627172,431,82,2.15E-04,1.61E-02,018,2011-09-22
859,6288520,2582480,612,379,2.10E-04,2.28E-02,018,2011-09-22
170,6287881,3794084,721,554,2.28E-04,2.78E-02,018,2011-09-22
4,4693621,2981258,517,404,2.85E-04,1.90E-02,018,2011-09-22
219,6291396,0,664,0,2.93E-04,8.33E-03,018,2011-09-22
645,6275397,0,412,0,3.37E-04,6.92E-03,018,2011-09-22
731,6284398,0,399,0,2.34E-04,6.09E-03,018,2011-09-22
532,6287751,3176564,680,457,2.75E-04,1.63E-02,018,2011-09-22
592,3913310,2045005,430,308,2.38E-04,1.14E-02,018,2011-09-22
810,2559156,0,268,0,2.42E-04,4.71E-03,018,2011-09-22
561,6289418,0,677,0,2.74E-04,7.82E-03,018,2011-09-22
810,4599311,0,493,0,3.20E-04,7.22E-03,018,2011-09-22
59,6280551,0,666,0,2.86E-04,8.84E-03,018,2011-09-22
216,6283087,3246886,687,439,2.65E-04,1.74E-02,018,2011-09-22
947,6279411,0,652,0,3.00E-04,8.20E-03,018,2011-09-22
949,6289321,3588339,721,497,2.37E-04,3.41E-02,018,2011-09-22
578,6287250,0,717,0,3.06E-04,8.76E-03,018,2011-09-22
969,6288841,2636635,647,394,2.48E-04,1.96E-02,018,2011-09-22
723,6281869,0,685,0,2.35E-04,9.85E-03,018,2011-09-22
963,6277376,4021706,688,542,2.48E-04,2.25E-02,018,2011-09-22
335,3096172,1360489,292,184,2.85E-04,1.21E-02,018,2011-09-22
472,6285909,0,703,0,2.47E-04,3.07E-02,018,2011-09-22
999,6288556,3600620,675,490,2.90E-04,2.04E-02,018,2011-09-22
630,3969223,2822575,459,386,2.74E-04,1.15E-02,018,2011-09-22
365,6290771,3597502,666,490,2.62E-04,2.46E-02,018,2011-09-22
474,6283928,0,696,0,2.48E-04,8.46E-03,018,2011-09-22
818,3859932,0,390,0,2.50E-04,6.75E-03,018,2011-09-22
850,3850725,0,876,0,2.66E-04,1.16E-02,018,2011-09-22
619,6285107,0,1554,0,5.91E-04,1.39E-02,018,2011-09-22
72,6288210,2596424,665,405,3.81E-04,2.47E-02,018,2011-09-22
1003,4187175,5017,609,1,3.63E-04,7.68E-03,018,2011-09-22
849,3182884,31572,886,3,3.50E-04,1.15E-02,018,2011-09-22
270,6285497,3183424,774,522,3.28E-04,2.95E-02,018,2011-09-22
247,6276478,0,1068,0,4.06E-04,1.18E-02,018,2011-09-22
293,6286194,3990971,990,690,2.54E-04,3.57E-02,018,2011-09-22
407,5101475,0,415,0,2.86E-04,5.72E-03,018,2011-09-22
230,6277192,1579659,528,205,2.69E-04,1.62E-02,018,2011-09-22
182,5193427,283607,361,34,2.62E-04,1.17E-02,018,2011-09-22
726,6278954,0,433,0,2.35E-04,6.87E-03,018,2011-09-22
737,2269533,415253,211,62,2.43E-04,1.09E-02,018,2011-09-22
598,4956628,0,367,0,2.44E-04,4.84E-03,018,2011-09-22
45,5698153,0,544,0,3.20E-04,1.71E-02,018,2011-09-22
358,3713071,0,283,0,2.22E-04,5.30E-03,018,2011-09-22
625,6282268,343066,429,41,2.58E-04,1.10E-02,018,2011-09-22
776,6284225,1283426,475,164,2.58E-04,1.82E-02,018,2011-09-22
604,3747982,0,331,0,2.36E-04,4.36E-03,018,2011-09-22
880,4956783,0,371,0,2.40E-04,5.75E-03,018,2011-09-22
742,6290101,0,588,0,3.23E-04,8.83E-03,018,2011-09-22
524,3933737,0,260,0,2.21E-04,3.69E-03,018,2011-09-22
1018,6288664,0,478,0,2.39E-04,6.73E-03,018,2011-09-22
671,6287159,0,456,0,2.22E-04,7.37E-03,018,2011-09-22
609,6280477,0,413,0,2.18E-04,5.76E-03,018,2011-09-22
279,6287972,385182,443,45,2.25E-04,1.74E-02,018,2011-09-22
877,6278568,20602,460,5,2.20E-04,7.04E-03,018,2011-09-22
747,1258964,649557,180,137,2.77E-04,7.92E-03,018,2011-09-22
537,4521575,2657663,612,445,3.69E-04,1.82E-02,018,2011-09-24
1021,6290535,3232417,632,431,2.76E-04,2.03E-02,018,2011-09-24
237,6286863,4101840,699,557,2.30E-04,2.09E-02,018,2011-09-24
468,6280307,4330819,759,618,2.55E-04,2.22E-02,018,2011-09-24
706,3259270,2260743,370,308,2.68E-04,1.60E-02,018,2011-09-24
909,6283891,4191952,719,583,4.25E-04,2.11E-02,018,2011-09-24
344,6184626,4048649,733,592,3.21E-04,2.89E-02,018,2011-09-24
371,6278869,3828842,671,514,3.58E-04,2.35E-02,018,2011-09-24
807,3378235,2068304,368,284,3.38E-04,1.75E-02,018,2011-09-24
1022,6275821,3718058,673,512,2.74E-04,2.00E-02,018,2011-09-24
350,6289002,3999299,682,530,3.22E-04,2.50E-02,018,2011-09-24
313,6289694,3964458,688,539,3.32E-04,2.46E-02,018,2011-09-24
245,6281408,3881892,684,516,3.29E-04,2.14E-02,018,2011-09-24
874,6290036,3969743,819,628,2.84E-04,3.04E-02,018,2011-09-24
503,6287421,4221390,711,578,2.56E-04,2.37E-02,018,2011-09-24
689,3875832,0,416,0,2.47E-04,2.21E-02,018,2011-09-24
353,6288730,4158891,708,569,2.60E-04,3.17E-02,018,2011-09-24
159,3725048,0,422,0,4.45E-04,6.63E-03,018,2011-09-24
609,6284879,0,711,0,2.78E-04,8.44E-03,018,2011-09-24
501,4606872,0,498,0,2.46E-04,6.51E-03,018,2011-09-24
225,2229231,0,295,0,2.93E-04,4.61E-03,018,2011-09-24
234,6287395,4241449,739,597,2.82E-04,2.30E-02,018,2011-09-24
98,3564044,2458768,424,352,2.49E-04,1.68E-02,018,2011-09-24
412,4934296,1210769,553,177,2.74E-04,1.11E-02,018,2011-09-24
579,2493776,0,301,0,2.82E-04,4.39E-03,018,2011-09-24
633,6278485,0,728,0,2.66E-04,8.14E-03,018,2011-09-24
884,5321613,0,581,0,2.47E-04,8.33E-03,018,2011-09-24
171,6282761,4026166,757,596,2.92E-04,2.23E-02,018,2011-09-24
699,5897052,0,673,0,2.38E-04,9.68E-03,018,2011-09-24
448,6285488,0,616,0,2.67E-04,7.18E-03,018,2011-09-24
348,6290336,0,697,0,2.50E-04,9.52E-03,018,2011-09-24
337,6281243,3869886,734,561,2.53E-04,2.68E-02,018,2011-09-24
571,6277660,3396593,710,489,2.36E-04,1.98E-02,018,2011-09-24
409,6291399,0,1293,0,3.06E-04,1.50E-02,018,2011-09-24
333,6284202,14321,800,3,5.24E-04,1.14E-02,018,2011-09-24
189,6276560,627054,431,82,3.97E-04,1.52E-02,018,2011-09-24
475,6280663,2590971,612,379,4.49E-04,2.01E-02,018,2011-09-24
554,6287397,3793564,721,553,4.29E-04,2.00E-02,018,2011-09-24
388,4720391,2991644,519,405,2.81E-04,1.70E-02,018,2011-09-24
731,6291396,3532034,664,490,2.56E-04,2.47E-02,018,2011-09-24
773,6275397,0,412,0,2.17E-04,6.79E-03,018,2011-09-24
987,6284398,0,399,0,2.18E-04,6.30E-03,018,2011-09-24
276,6287751,3176564,680,457,2.71E-04,2.57E-02,018,2011-09-24
976,3913310,2045005,430,308,2.58E-04,1.44E-02,018,2011-09-24
938,2559156,1072972,268,171,2.64E-04,9.37E-03,018,2011-09-24
945,6289418,3014900,677,451,2.68E-04,2.21E-02,018,2011-09-24
554,4599311,0,493,0,2.25E-04,6.22E-03,018,2011-09-24
443,6280551,0,666,0,2.31E-04,8.53E-03,018,2011-09-24
