,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run192
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.248,10.131.2.204,10.131.2.203,10.129.4.160,10.129.3.64,10.128.5.250,10.129.3.65,10.128.5.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638839065.8365448
,,,,,,,,,STOP_TIME:1638839798.7953732
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
27,6707725,0,738,0,3.22E-04,1.01E-02,014,2011-09-20
124,5325993,0,639,0,3.70E-04,8.33E-03,014,2011-09-20
15,12580950,0,1375,0,4.61E-04,1.80E-02,014,2011-09-20
169,12568990,0,1375,0,5.55E-04,1.77E-02,014,2011-09-20
199,9394711,0,1044,0,5.12E-04,1.40E-02,014,2011-09-20
44,12573817,0,1459,0,5.05E-04,1.60E-02,014,2011-09-20
54,9729942,0,1025,0,4.11E-04,1.13E-02,014,2011-09-20
35,12573540,0,1399,0,3.34E-04,1.49E-02,014,2011-09-20
83,12286160,0,1359,0,3.37E-04,1.51E-02,014,2011-09-20
186,12580688,0,1489,0,3.85E-04,1.91E-02,014,2011-09-20
13,10826161,0,1147,0,3.37E-04,1.48E-02,014,2011-09-20
35,12573540,0,1400,0,3.37E-04,1.43E-02,014,2011-09-20
83,12286140,0,1362,0,2.88E-04,1.36E-02,014,2011-09-20
186,7194609,0,874,0,2.89E-04,1.15E-02,014,2011-09-20
48,6626899,0,736,0,2.98E-04,9.13E-03,014,2011-09-20
46,12582595,0,1708,0,3.21E-04,1.66E-02,014,2011-09-20
80,12571390,0,1807,0,3.77E-04,1.83E-02,014,2011-09-20
70,12572457,0,1480,0,3.67E-04,1.52E-02,014,2011-09-20
209,5661665,0,661,0,3.21E-04,9.87E-03,014,2011-09-20
222,12580419,0,1442,0,3.21E-04,2.99E-02,014,2011-09-20
170,12576442,0,1400,0,7.52E-04,3.67E-02,014,2011-09-20
63,12570862,0,1497,0,6.61E-04,2.50E-02,014,2011-09-20
219,8166190,0,875,0,4.73E-04,1.34E-02,014,2011-09-20
145,9819676,0,1140,0,5.06E-04,1.78E-02,014,2011-09-20
101,12568028,0,1390,0,4.36E-04,1.36E-02,014,2011-09-20
233,12581933,7817012,1409,1060,3.35E-04,4.87E-02,014,2011-09-20
29,12581233,0,1391,0,3.19E-04,1.79E-02,014,2011-09-20
193,4618245,0,527,0,2.88E-04,8.61E-03,014,2011-09-20
216,10365156,0,1194,0,3.25E-04,1.50E-02,014,2011-09-20
133,4235834,0,490,0,3.80E-04,7.55E-03,014,2011-09-20
99,7200647,0,816,0,3.37E-04,7.56E-03,014,2011-09-20
249,12582452,0,1446,0,3.26E-04,1.81E-02,014,2011-09-20
54,11791901,0,1288,0,4.01E-04,1.47E-02,014,2011-09-20
101,12570368,0,1367,0,3.60E-04,1.16E-02,014,2011-09-20
112,12582620,0,1383,0,3.03E-04,1.18E-02,014,2011-09-20
29,12578593,0,1362,0,3.22E-04,2.38E-02,014,2011-09-20
193,4361088,0,487,0,3.43E-04,8.98E-03,014,2011-09-20
216,10367436,0,1172,0,2.99E-04,1.57E-02,014,2011-09-20
133,4236734,0,480,0,3.85E-04,7.54E-03,014,2011-09-20
99,7202087,0,799,0,3.34E-04,7.40E-03,014,2011-09-20
249,12577075,0,1424,0,3.11E-04,1.81E-02,014,2011-09-20
118,12571637,8368382,1459,1155,3.46E-04,3.13E-02,014,2011-09-20
220,12580614,0,1346,0,3.09E-04,1.65E-02,014,2011-09-20
166,6236177,0,738,0,3.77E-04,1.03E-02,014,2011-09-20
44,12582789,0,1452,0,2.91E-04,1.65E-02,014,2011-09-20
191,9360834,0,1036,0,3.53E-04,1.36E-02,014,2011-09-20
167,12577016,0,1445,0,3.19E-04,1.89E-02,014,2011-09-20
169,12579351,0,1492,0,3.01E-04,1.86E-02,014,2011-09-20
8,12582346,7677075,1396,1056,2.90E-04,4.93E-02,014,2011-09-20
25,12575388,0,1355,0,2.93E-04,1.72E-02,014,2011-09-20
133,9701756,0,1091,0,3.13E-04,1.42E-02,014,2011-09-20
51,9960322,0,1162,0,3.36E-04,1.32E-02,014,2011-09-20
196,12451342,0,1309,0,3.40E-04,1.62E-02,014,2011-09-20
109,12568532,0,1398,0,3.34E-04,1.38E-02,014,2011-09-20
114,6021613,0,679,0,3.20E-04,7.82E-03,014,2011-09-20
51,12579742,0,1471,0,3.34E-04,1.61E-02,014,2011-09-20
187,5583866,0,647,0,3.60E-04,9.56E-03,014,2011-09-20
135,8707464,0,939,0,3.79E-04,1.33E-02,014,2011-09-20
72,12573709,0,1457,0,3.33E-04,1.51E-02,014,2011-09-20
109,5411944,0,646,0,3.31E-04,7.03E-03,014,2011-09-20
210,8970699,0,1022,0,3.27E-04,1.34E-02,014,2011-09-20
110,12571751,0,1346,0,3.17E-04,1.10E-02,014,2011-09-20
216,5768190,0,616,0,2.90E-04,9.24E-03,014,2011-09-20
233,12576115,0,1442,0,3.05E-04,1.78E-02,014,2011-09-20
21,12582058,0,1398,0,2.98E-04,1.73E-02,014,2011-09-20
148,12582478,0,1319,0,2.73E-04,1.79E-02,014,2011-09-20
86,7136720,0,768,0,3.39E-04,9.86E-03,014,2011-09-20
76,4203927,0,512,0,3.39E-04,6.62E-03,014,2011-09-20
241,12574538,0,1411,0,2.96E-04,1.79E-02,014,2011-09-20
252,12579804,0,1287,0,3.24E-04,1.64E-02,014,2011-09-20
179,8964111,0,962,0,2.98E-04,1.22E-02,014,2011-09-20
76,4203910,0,512,0,3.27E-04,1.14E-02,014,2011-09-20
241,12569080,0,1470,0,2.94E-04,1.76E-02,014,2011-09-20
111,12569450,0,1411,0,3.34E-04,1.17E-02,014,2011-09-20
32,9999263,0,1206,0,2.92E-04,1.37E-02,014,2011-09-20
135,7760152,0,917,0,3.52E-04,1.35E-02,014,2011-09-20
48,9969495,0,1085,0,2.99E-04,1.24E-02,014,2011-09-20
248,12579657,0,2507,0,3.14E-04,2.99E-02,014,2011-09-20
250,12573337,0,1534,0,3.29E-04,1.88E-02,014,2011-09-20
222,12576866,0,1441,0,3.35E-04,2.12E-02,014,2011-09-20
31,12582707,7008649,1498,1036,3.46E-04,4.87E-02,014,2011-09-20
94,10916245,0,1206,0,3.15E-04,1.39E-02,014,2011-09-20
101,4381106,0,509,0,4.67E-04,6.56E-03,014,2011-09-20
50,5552117,0,638,0,3.17E-04,7.78E-03,014,2011-09-20
20,5706988,0,684,0,4.39E-04,9.78E-03,014,2011-09-20
80,8540681,0,897,0,4.09E-04,1.12E-02,014,2011-09-20
101,4384046,0,473,0,4.09E-04,5.89E-03,014,2011-09-20
50,7398020,0,783,0,3.41E-04,8.55E-03,014,2011-09-20
20,12579762,0,1367,0,3.37E-04,1.70E-02,014,2011-09-20
143,5465978,0,611,0,4.51E-04,9.57E-03,014,2011-09-20
167,12580280,0,1425,0,4.06E-04,1.89E-02,014,2011-09-20
170,10044506,0,1091,0,4.07E-04,1.42E-02,014,2011-09-20
196,12576910,0,1322,0,3.27E-04,1.64E-02,014,2011-09-20
35,4532587,0,512,0,3.24E-04,6.85E-03,014,2011-09-20
196,12573677,0,1323,0,3.42E-04,1.67E-02,014,2011-09-20
178,8256541,0,945,0,4.71E-04,1.27E-02,014,2011-09-20
128,4484485,0,522,0,5.11E-04,8.41E-03,014,2011-09-20
71,12580112,7430947,1366,1017,5.99E-04,3.89E-02,014,2011-09-20
110,9988366,0,1085,0,4.98E-04,1.21E-02,014,2011-09-20
228,12579513,0,1377,0,5.03E-04,1.76E-02,014,2011-09-20
236,12577193,0,1388,0,5.16E-04,1.77E-02,014,2011-09-20
55,12579982,0,1402,0,5.08E-04,1.44E-02,014,2011-09-20
119,4384948,0,512,0,4.41E-04,6.42E-03,014,2011-09-20
207,7522410,0,785,0,4.31E-04,1.17E-02,014,2011-09-20
48,9969495,0,1086,0,3.32E-04,1.15E-02,014,2011-09-20
248,6038768,0,912,0,3.60E-04,1.22E-02,014,2011-09-20
155,4570071,0,853,0,4.12E-04,1.13E-02,014,2011-09-20
203,4917820,0,622,0,3.90E-04,8.79E-03,014,2011-09-20
155,4280581,0,1132,0,4.30E-04,1.41E-02,014,2011-09-20
14,5932263,0,736,0,3.14E-04,1.04E-02,014,2011-09-20
248,6695712,0,908,0,3.52E-04,1.24E-02,014,2011-09-20
248,6985072,0,1025,0,3.65E-04,1.33E-02,014,2011-09-20
187,8524398,0,1132,0,3.22E-04,1.42E-02,014,2011-09-20
95,4199400,0,606,0,4.01E-04,7.48E-03,014,2011-09-20
64,5779667,0,857,0,3.89E-04,9.55E-03,014,2011-09-20
43,10178125,0,1517,0,4.43E-04,1.59E-02,014,2011-09-20
248,6695712,0,908,0,4.30E-04,1.21E-02,014,2011-09-20
248,6984736,0,1026,0,4.67E-04,1.35E-02,014,2011-09-20
187,8524398,0,1133,0,3.48E-04,1.42E-02,014,2011-09-20
95,4199400,0,605,0,4.25E-04,8.42E-03,014,2011-09-20
64,11667332,0,1635,0,4.07E-04,1.68E-02,014,2011-09-20
248,6695712,0,907,0,3.39E-04,1.35E-02,014,2011-09-20
248,6984736,0,1025,0,3.54E-04,1.32E-02,014,2011-09-20
187,8524398,0,1133,0,3.51E-04,1.54E-02,014,2011-09-20
95,4199400,0,605,0,3.19E-04,7.63E-03,014,2011-09-20
64,4984046,0,655,0,3.40E-04,8.05E-03,014,2011-09-20
232,9133575,0,908,0,3.00E-04,1.98E-02,014,2011-09-20
224,11947142,0,1262,0,3.10E-04,1.66E-02,014,2011-09-20
246,11591411,0,1108,0,3.28E-04,1.68E-02,014,2011-09-20
230,12570479,0,1297,0,2.90E-04,1.67E-02,014,2011-09-20
4,7731584,0,793,0,4.89E-04,1.10E-02,014,2011-09-20
53,12573710,0,1255,0,3.59E-04,1.39E-02,014,2011-09-20
210,5329426,0,508,0,3.44E-04,8.33E-03,014,2011-09-20
207,7678432,0,799,0,3.28E-04,1.10E-02,014,2011-09-20
121,6157027,0,614,0,3.38E-04,7.96E-03,014,2011-09-20
226,11076139,0,1148,0,4.11E-04,1.46E-02,014,2011-09-20
25,12569775,0,1232,0,2.90E-04,1.57E-02,014,2011-09-20
231,12574042,0,1280,0,2.99E-04,1.61E-02,014,2011-09-20
147,12577625,0,1276,0,3.01E-04,1.63E-02,014,2011-09-20
16,12573025,0,1223,0,3.39E-04,1.57E-02,014,2011-09-20
91,12577494,0,1316,0,3.29E-04,1.55E-02,014,2011-09-20
185,5321635,0,578,0,3.54E-04,8.46E-03,014,2011-09-20
194,7034108,0,788,0,4.09E-04,1.15E-02,014,2011-09-20
211,12581219,0,1436,0,3.06E-04,1.73E-02,014,2011-09-20
49,12573006,0,1405,0,2.75E-04,1.46E-02,014,2011-09-20
65,12581963,0,1763,0,2.94E-04,1.85E-02,014,2011-09-20
178,6372144,0,1149,0,4.15E-04,1.47E-02,014,2011-09-20
18,12580557,0,1968,0,3.31E-04,2.43E-02,014,2011-09-20
104,12567190,0,2136,0,4.41E-04,2.18E-02,014,2011-09-20
91,10007221,0,1293,0,4.01E-04,1.40E-02,014,2011-09-20
160,8194868,0,938,0,3.99E-04,1.23E-02,014,2011-09-20
106,12582599,0,1414,0,3.18E-04,1.36E-02,014,2011-09-20
92,12573607,0,1490,0,3.59E-04,1.53E-02,014,2011-09-20
163,12580496,0,1450,0,2.86E-04,1.76E-02,014,2011-09-20
234,8179532,0,906,0,3.20E-04,1.24E-02,014,2011-09-20
73,7601430,0,939,0,3.83E-04,1.08E-02,014,2011-09-20
10,12138624,0,1351,0,3.03E-04,1.72E-02,014,2011-09-20
137,4203602,0,492,0,3.39E-04,8.28E-03,014,2011-09-20
253,6179232,0,751,0,3.65E-04,1.02E-02,014,2011-09-20
79,12579735,0,1435,0,3.13E-04,1.49E-02,014,2011-09-20
128,4606631,0,556,0,3.58E-04,8.43E-03,014,2011-09-20
205,10706755,0,1427,0,5.04E-04,1.83E-02,014,2011-09-20
254,4364896,0,867,0,3.74E-04,1.24E-02,014,2011-09-20
145,5515999,0,963,0,4.12E-04,1.33E-02,014,2011-09-20
59,6011813,0,795,0,3.86E-04,9.19E-03,014,2011-09-20
237,7171434,0,796,0,2.82E-04,1.09E-02,014,2011-09-20
153,12578364,0,1473,0,2.88E-04,1.78E-02,014,2011-09-20
198,4486652,0,523,0,3.74E-04,8.30E-03,014,2011-09-20
34,12577586,0,1581,0,3.11E-04,1.61E-02,014,2011-09-20
24,11972077,0,1347,0,3.51E-04,1.79E-02,014,2011-09-20
24,8853618,0,1013,0,3.80E-04,1.36E-02,014,2011-09-20
222,6071280,0,1152,0,5.04E-04,1.53E-02,014,2011-09-20
145,12571610,0,1611,0,4.22E-04,1.95E-02,014,2011-09-20
160,12579792,0,1417,0,3.92E-04,1.83E-02,014,2011-09-20
16,12580268,0,1246,0,3.66E-04,1.64E-02,014,2011-09-20
108,12574974,0,1464,0,3.69E-04,1.27E-02,014,2011-09-20
185,12570201,0,1385,0,4.53E-04,1.83E-02,014,2011-09-20
110,11985966,0,1354,0,4.45E-04,1.25E-02,014,2011-09-20
184,12577125,0,1414,0,4.57E-04,2.73E-02,014,2011-09-20
55,12567572,0,1363,0,4.29E-04,1.53E-02,014,2011-09-20
67,11180890,0,1347,0,3.43E-04,1.46E-02,014,2011-09-20
10,6920791,0,784,0,5.06E-04,1.18E-02,014,2011-09-20
237,12580472,0,1380,0,4.65E-04,1.87E-02,014,2011-09-20
160,7080423,0,787,0,4.64E-04,1.18E-02,014,2011-09-20
34,10183868,0,1154,0,4.89E-04,1.65E-02,014,2011-09-20
115,9851487,0,1067,0,5.26E-04,9.88E-03,014,2011-09-20
246,6430391,0,718,0,3.26E-04,1.03E-02,014,2011-09-20
63,10561026,0,1159,0,3.11E-04,1.26E-02,014,2011-09-20
137,4203602,0,492,0,4.09E-04,8.45E-03,014,2011-09-20
253,6179232,0,751,0,3.68E-04,1.04E-02,014,2011-09-20
79,11420422,0,1247,0,4.33E-04,1.37E-02,014,2011-09-20
153,11464098,0,1230,0,3.37E-04,1.62E-02,014,2011-09-20
34,12575798,0,1392,0,3.10E-04,1.42E-02,014,2011-09-20
109,8290658,0,936,0,2.99E-04,8.97E-03,014,2011-09-20
59,8448201,0,963,0,2.89E-04,1.10E-02,014,2011-09-20
63,7774574,0,828,0,2.96E-04,9.72E-03,014,2011-09-20
41,12579487,0,1433,0,3.84E-04,1.43E-02,014,2011-09-20
116,6605265,0,739,0,4.15E-04,7.66E-03,014,2011-09-20
145,11579562,0,1306,0,3.45E-04,1.65E-02,014,2011-09-20
160,12580457,0,1405,0,3.62E-04,1.74E-02,014,2011-09-20
187,8466888,0,913,0,3.14E-04,1.20E-02,014,2011-09-20
219,7136223,0,789,0,3.12E-04,1.27E-02,014,2011-09-20
24,12582600,0,1388,0,3.38E-04,1.74E-02,014,2011-09-20
151,5229238,0,572,0,3.20E-04,8.49E-03,014,2011-09-20
115,12581853,0,1491,0,3.17E-04,1.90E-02,014,2011-09-20
167,9950268,0,1148,0,3.49E-04,1.48E-02,014,2011-09-20
135,8866295,0,1067,0,4.14E-04,1.39E-02,014,2011-09-20
41,12582078,0,1433,0,3.30E-04,1.58E-02,014,2011-09-20
64,12581949,0,1427,0,3.92E-04,1.54E-02,014,2011-09-20
161,12572385,0,1510,0,3.46E-04,1.88E-02,014,2011-09-20
160,12567518,0,1440,0,3.46E-04,1.78E-02,014,2011-09-20
16,10162092,0,1204,0,4.00E-04,1.60E-02,014,2011-09-20
133,6499982,0,664,0,3.32E-04,9.68E-03,014,2011-09-20
11,7010528,0,706,0,3.23E-04,1.01E-02,014,2011-09-20
212,12581356,0,1306,0,3.29E-04,1.69E-02,014,2011-09-20
154,11656840,0,1073,0,2.98E-04,1.46E-02,014,2011-09-20
91,12581462,0,1323,0,3.08E-04,1.39E-02,014,2011-09-20
207,9761773,5268992,988,701,4.31E-04,3.61E-02,014,2011-09-20
133,11157022,0,1131,0,3.81E-04,1.81E-02,014,2011-09-20
108,6151882,0,631,0,5.30E-04,9.27E-03,014,2011-09-20
130,12573047,0,1259,0,3.30E-04,1.63E-02,014,2011-09-20
79,8031117,0,828,0,3.21E-04,9.81E-03,014,2011-09-20
142,10765013,0,1091,0,3.24E-04,1.55E-02,014,2011-09-20
81,12569025,0,1328,0,3.07E-04,1.41E-02,014,2011-09-20
18,5632229,0,555,0,3.18E-04,8.79E-03,014,2011-09-20
91,12575277,0,1324,0,3.36E-04,1.47E-02,014,2011-09-20
234,12576566,0,1191,0,3.81E-04,1.53E-02,014,2011-09-20
242,5408836,0,551,0,4.12E-04,8.17E-03,014,2011-09-20
122,12574846,0,1411,0,3.35E-04,1.21E-02,014,2011-09-20
212,12573603,0,1389,0,3.41E-04,1.69E-02,014,2011-09-20
164,6315629,0,673,0,3.46E-04,1.01E-02,014,2011-09-20
10,12310099,0,1306,0,3.29E-04,1.67E-02,014,2011-09-20
238,12578625,0,1409,0,4.48E-04,1.82E-02,014,2011-09-20
164,5976500,0,635,0,3.18E-04,8.96E-03,014,2011-09-20
214,6728002,0,818,0,4.21E-04,1.12E-02,014,2011-09-20
209,6049303,0,924,0,4.52E-04,1.24E-02,014,2011-09-20
145,4934358,0,759,0,4.60E-04,2.56E-02,014,2011-09-20
152,4619483,0,638,0,3.70E-04,9.27E-03,014,2011-09-20
198,9056498,0,1113,0,5.21E-04,1.61E-02,014,2011-09-20
7,12101824,0,1331,0,4.48E-04,1.71E-02,014,2011-09-20
7,12576379,0,2233,0,4.51E-04,2.69E-02,014,2011-09-20
80,12573334,0,1724,0,3.84E-04,1.81E-02,014,2011-09-20
107,12580094,0,1560,0,3.96E-04,1.40E-02,014,2011-09-20
101,12577038,0,1435,0,3.19E-04,1.33E-02,014,2011-09-20
94,12576996,0,1361,0,3.44E-04,1.48E-02,014,2011-09-20
197,10625446,0,1177,0,3.53E-04,1.53E-02,014,2011-09-20
45,11345710,0,1282,0,3.26E-04,1.37E-02,014,2011-09-20
178,10549198,0,1162,0,3.66E-04,1.54E-02,014,2011-09-20
27,12576105,0,1427,0,3.36E-04,1.80E-02,014,2011-09-20
255,7020852,0,819,0,3.02E-04,1.14E-02,014,2011-09-20
142,12573581,0,1363,0,3.20E-04,1.70E-02,014,2011-09-20
26,12579686,0,1304,0,2.96E-04,1.65E-02,014,2011-09-20
77,12577557,0,1317,0,3.12E-04,1.45E-02,014,2011-09-20
0,6527432,0,689,0,4.98E-04,9.93E-03,014,2011-09-20
25,12573365,0,1283,0,3.30E-04,1.67E-02,014,2011-09-20
75,12571079,0,1295,0,4.26E-04,1.46E-02,014,2011-09-20
66,8970531,0,952,0,3.98E-04,1.12E-02,014,2011-09-20
221,11266937,0,1290,0,3.37E-04,1.68E-02,014,2011-09-20
132,4828997,0,569,0,3.76E-04,8.94E-03,014,2011-09-20
246,12571187,0,1459,0,3.39E-04,1.84E-02,014,2011-09-20
184,7309925,0,977,0,3.96E-04,1.36E-02,014,2011-09-20
145,4444588,0,908,0,6.20E-04,1.29E-02,014,2011-09-20
145,12579579,0,2001,0,5.02E-04,2.42E-02,014,2011-09-20
98,5716595,0,596,0,4.89E-04,7.87E-03,014,2011-09-20
227,5467108,0,564,0,5.31E-04,8.82E-03,014,2011-09-20
21,12566848,0,1359,0,3.33E-04,1.72E-02,014,2011-09-20
153,12582695,0,1476,0,3.62E-04,1.94E-02,014,2011-09-20
222,4774273,0,546,0,4.55E-04,9.05E-03,014,2011-09-20
19,7287496,0,832,0,3.35E-04,1.14E-02,014,2011-09-20
83,12575940,0,1544,0,4.74E-04,1.78E-02,014,2011-09-20
168,11858372,0,1363,0,5.62E-04,1.83E-02,014,2011-09-20
56,12578784,0,1466,0,5.18E-04,1.64E-02,014,2011-09-20
104,6720582,0,743,0,5.68E-04,9.32E-03,014,2011-09-20
56,12579997,0,1877,0,5.22E-04,1.91E-02,014,2011-09-20
145,12572984,0,1584,0,5.64E-04,2.01E-02,014,2011-09-20
63,5050896,0,602,0,4.00E-04,7.94E-03,014,2011-09-20
164,7090938,0,802,0,3.37E-04,1.12E-02,014,2011-09-20
91,12573418,0,1418,0,3.32E-04,1.62E-02,014,2011-09-20
101,10546262,0,1202,0,3.37E-04,1.17E-02,014,2011-09-20
89,12577111,0,1365,0,3.46E-04,1.50E-02,014,2011-09-20
163,5629833,0,613,0,3.78E-04,8.67E-03,014,2011-09-20
197,4431675,0,511,0,3.52E-04,8.53E-03,014,2011-09-20
215,5758882,0,684,0,3.69E-04,9.69E-03,014,2011-09-20
145,4408523,0,502,0,3.47E-04,8.16E-03,014,2011-09-20
145,9408220,0,993,0,3.24E-04,1.34E-02,014,2011-09-20
45,12581893,0,1347,0,3.34E-04,1.41E-02,014,2011-09-20
143,12582792,0,1427,0,3.34E-04,1.79E-02,014,2011-09-20
24,11162849,0,1261,0,3.32E-04,1.61E-02,014,2011-09-20
142,12573581,0,1363,0,3.47E-04,1.71E-02,014,2011-09-20
26,12579686,0,1304,0,4.18E-04,1.67E-02,014,2011-09-20
16,12573917,0,1292,0,3.26E-04,1.69E-02,014,2011-09-20
254,8353475,0,861,0,5.65E-04,1.25E-02,014,2011-09-20
227,6957445,0,716,0,5.51E-04,1.00E-02,014,2011-09-20
19,10937216,0,1200,0,3.86E-04,1.62E-02,014,2011-09-20
63,4405581,0,505,0,5.94E-04,6.80E-03,014,2011-09-20
81,12578068,0,1374,0,3.84E-04,1.46E-02,014,2011-09-20
170,12581441,0,1381,0,3.63E-04,1.73E-02,014,2011-09-20
90,12580473,0,1390,0,3.67E-04,1.44E-02,014,2011-09-20
11,12575528,0,1394,0,3.83E-04,1.79E-02,014,2011-09-20
101,10366262,0,1100,0,3.55E-04,1.13E-02,014,2011-09-20
25,12573365,0,1283,0,3.65E-04,1.66E-02,014,2011-09-20
75,12571079,0,1295,0,4.05E-04,1.41E-02,014,2011-09-20
66,12575147,0,1392,0,5.10E-04,1.53E-02,014,2011-09-20
131,12579139,0,1309,0,3.40E-04,1.81E-02,014,2011-09-20
140,11761962,0,1285,0,3.47E-04,1.65E-02,014,2011-09-20
35,4679921,0,516,0,3.45E-04,7.16E-03,014,2011-09-20
83,12577999,0,1359,0,4.66E-04,1.53E-02,014,2011-09-20
74,12576414,0,1357,0,3.35E-04,1.46E-02,014,2011-09-20
240,12578335,0,1366,0,3.41E-04,1.77E-02,014,2011-09-20
171,7007261,0,806,0,3.42E-04,1.12E-02,014,2011-09-20
173,5584815,0,628,0,3.23E-04,8.77E-03,014,2011-09-20
57,5096047,0,570,0,3.29E-04,7.33E-03,014,2011-09-20
91,12581066,0,1390,0,3.78E-04,1.57E-02,014,2011-09-20
196,8412693,0,954,0,3.34E-04,1.32E-02,014,2011-09-20
188,7991754,0,857,0,3.36E-04,1.20E-02,014,2011-09-20
64,9100936,0,1119,0,3.42E-04,1.23E-02,014,2011-09-20
145,9204200,0,1112,0,3.97E-04,1.51E-02,014,2011-09-20
63,4989679,0,595,0,3.85E-04,7.52E-03,014,2011-09-20
164,7091418,0,803,0,3.50E-04,1.14E-02,014,2011-09-20
91,12573898,0,1412,0,3.70E-04,1.56E-02,014,2011-09-20
132,12578559,0,1428,0,3.94E-04,1.85E-02,014,2011-09-20
97,10869542,0,1198,0,3.28E-04,1.20E-02,014,2011-09-20
194,12573718,0,1420,0,3.60E-04,1.84E-02,014,2011-09-20
243,4572493,0,514,0,3.79E-04,8.22E-03,014,2011-09-20
222,5709664,0,657,0,3.32E-04,1.03E-02,014,2011-09-20
202,12578038,0,1357,0,3.22E-04,1.74E-02,014,2011-09-20
138,12580746,0,1481,0,3.46E-04,1.90E-02,014,2011-09-20
141,10239343,0,1140,0,3.52E-04,1.51E-02,014,2011-09-20
52,6103363,0,714,0,3.31E-04,9.50E-03,014,2011-09-20
57,8535056,0,1017,0,3.40E-04,1.13E-02,014,2011-09-20
91,12578711,0,1449,0,3.77E-04,1.92E-02,014,2011-09-20
82,7326474,0,825,0,3.56E-04,1.05E-02,014,2011-09-20
163,9169761,0,1043,0,3.37E-04,1.55E-02,014,2011-09-20
157,12467851,0,1383,0,3.35E-04,2.27E-02,014,2011-09-20
188,8014053,0,874,0,3.39E-04,1.16E-02,014,2011-09-20
64,12582517,0,1489,0,3.53E-04,1.63E-02,014,2011-09-20
61,7294986,0,832,0,3.26E-04,1.03E-02,014,2011-09-20
164,8910657,0,1018,0,3.43E-04,1.34E-02,014,2011-09-20
91,12577379,0,1449,0,3.24E-04,1.70E-02,014,2011-09-20
251,12572536,0,1391,0,4.72E-04,1.87E-02,014,2011-09-20
96,9955207,0,1109,0,3.08E-04,9.97E-03,014,2011-09-20
167,12577016,0,1445,0,3.86E-04,1.85E-02,014,2011-09-20
169,12579351,0,1492,0,3.30E-04,2.09E-02,014,2011-09-20
200,12580813,0,1386,0,2.86E-04,1.84E-02,014,2011-09-20
25,12571767,0,1342,0,3.06E-04,1.79E-02,014,2011-09-20
132,9418794,0,1060,0,3.31E-04,1.46E-02,014,2011-09-20
51,12579742,0,1471,0,3.78E-04,1.55E-02,014,2011-09-20
187,5583866,0,647,0,2.97E-04,9.43E-03,014,2011-09-20
135,8707464,0,939,0,2.94E-04,1.31E-02,014,2011-09-20
72,12573709,0,1457,0,3.25E-04,1.66E-02,014,2011-09-20
109,5411944,0,646,0,3.04E-04,8.87E-03,014,2011-09-20
210,8970699,0,1022,0,3.31E-04,1.45E-02,014,2011-09-20
110,12571751,0,1346,0,3.05E-04,1.07E-02,014,2011-09-20
216,5768190,0,616,0,2.82E-04,9.21E-03,014,2011-09-20
233,12579183,0,1444,0,3.10E-04,1.80E-02,014,2011-09-20
65,5799028,0,652,0,3.53E-04,8.86E-03,014,2011-09-20
111,12582488,0,1411,0,3.07E-04,1.17E-02,014,2011-09-20
96,9525515,0,1155,0,3.54E-04,9.93E-03,014,2011-09-20
135,8010251,0,936,0,3.05E-04,1.27E-02,014,2011-09-20
228,12579513,0,1377,0,3.01E-04,1.68E-02,014,2011-09-20
236,11561078,0,1208,0,3.06E-04,1.54E-02,014,2011-09-20
32,6758691,0,717,0,3.23E-04,9.07E-03,014,2011-09-20
76,4203910,0,512,0,3.43E-04,6.96E-03,014,2011-09-20
241,10340905,0,1302,0,3.04E-04,1.60E-02,014,2011-09-20
248,6622857,0,721,0,2.83E-04,1.01E-02,014,2011-09-20
95,12581408,0,1400,0,2.81E-04,1.37E-02,014,2011-09-20
109,5215175,0,534,0,3.39E-04,5.97E-03,014,2011-09-20
48,12577276,0,1321,0,3.10E-04,1.38E-02,014,2011-09-20
42,12569990,0,1263,0,3.35E-04,1.32E-02,014,2011-09-20
152,10866658,0,1252,0,3.10E-04,1.69E-02,014,2011-09-20
153,12582596,0,1390,0,3.09E-04,1.79E-02,014,2011-09-20
200,11181003,0,1260,0,3.13E-04,1.96E-02,014,2011-09-20
184,12577125,0,1414,0,2.80E-04,1.74E-02,014,2011-09-20
55,12567572,0,1363,0,2.80E-04,1.39E-02,014,2011-09-20
