,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run174
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.53,10.129.2.231,10.129.2.232,10.131.2.52,10.128.5.183,10.128.5.184,10.129.4.95,10.131.2.54
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785661.0391572
,,,,,,,,,STOP_TIME:1638785879.7814457
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
76,12571277,1255157,2066,191,4.74E-04,3.18E-02,018,2011-12-04
81,8207885,4044262,831,527,3.92E-04,5.53E-02,018,2011-12-04
146,4563358,2234960,421,276,4.06E-04,1.75E-02,018,2011-12-04
109,8766827,4448642,853,577,3.25E-04,2.70E-02,018,2011-12-04
143,4281392,2920769,509,421,4.69E-04,2.23E-02,018,2011-12-04
26,12579210,7979089,1565,1160,5.19E-04,4.33E-02,018,2011-12-04
132,4618573,3096148,516,418,4.13E-04,2.00E-02,018,2011-12-04
10,12567462,5331867,1520,777,2.49E-04,3.70E-02,018,2011-12-04
201,5418985,3325757,578,445,3.43E-04,1.48E-02,018,2011-12-04
182,12575963,0,1332,0,2.65E-04,1.71E-02,018,2011-12-04
54,4441664,2569043,474,349,2.65E-04,1.94E-02,018,2011-12-04
127,12582151,7041799,1281,920,2.68E-04,3.91E-02,018,2011-12-04
156,12573594,2102494,1556,307,2.42E-04,2.90E-02,018,2011-12-04
17,12568811,7371560,1397,981,2.64E-04,3.69E-02,018,2011-12-04
225,11919326,0,1321,0,2.26E-04,1.40E-02,018,2011-12-04
1,8645660,0,1047,0,4.03E-04,1.17E-02,018,2011-12-04
226,8369268,0,961,0,2.82E-04,1.06E-02,018,2011-12-04
99,12572696,0,1449,0,3.08E-04,1.47E-02,018,2011-12-04
132,9855088,0,1145,0,2.49E-04,1.50E-02,018,2011-12-04
104,12582085,0,1341,0,2.64E-04,1.44E-02,018,2011-12-04
207,12575640,0,1421,0,2.40E-04,1.30E-02,018,2011-12-04
66,4973592,0,575,0,3.06E-04,8.49E-03,018,2011-12-04
100,12579080,0,2103,0,3.28E-04,2.02E-02,018,2011-12-04
57,9220987,0,1013,0,2.26E-04,1.37E-02,018,2011-12-04
58,12357637,0,1401,0,2.32E-04,1.77E-02,018,2011-12-04
27,12566793,0,1076,0,2.75E-04,1.24E-02,018,2011-12-04
187,7868798,0,610,0,2.03E-04,9.27E-03,018,2011-12-04
112,8616661,0,899,0,2.41E-04,1.05E-02,018,2011-12-04
74,12581848,0,1330,0,2.37E-04,1.60E-02,018,2011-12-04
212,7850189,0,836,0,2.51E-04,8.72E-03,018,2011-12-04
24,12580014,0,1349,0,2.31E-04,1.45E-02,018,2011-12-04
95,12576265,0,1455,0,2.35E-04,1.72E-02,018,2011-12-04
46,12579045,0,1333,0,2.61E-04,1.79E-02,018,2011-12-04
32,10039506,0,1052,0,2.38E-04,1.33E-02,018,2011-12-04
152,12580432,0,1380,0,2.34E-04,1.77E-02,018,2011-12-04
22,12576256,0,1393,0,2.21E-04,1.57E-02,018,2011-12-04
66,7821631,0,816,0,2.58E-04,1.16E-02,018,2011-12-04
18,12580573,0,2798,0,2.31E-04,2.77E-02,018,2011-12-04
181,8583780,0,986,0,3.18E-04,1.29E-02,018,2011-12-04
17,9875785,29087,1724,3,3.76E-04,1.78E-02,018,2011-12-04
119,7970996,0,1304,0,3.16E-04,1.39E-02,018,2011-12-04
250,4492995,0,741,0,3.48E-04,9.37E-03,018,2011-12-04
215,4948742,0,385,0,2.15E-04,6.32E-03,018,2011-12-04
38,11470619,0,889,0,2.36E-04,1.23E-02,018,2011-12-04
54,8548487,0,644,0,3.71E-04,1.05E-02,018,2011-12-04
22,4956628,0,367,0,2.50E-04,5.36E-03,018,2011-12-04
173,5698153,0,544,0,3.05E-04,7.93E-03,018,2011-12-04
70,12581826,0,877,0,3.33E-04,1.24E-02,018,2011-12-04
110,5772604,0,475,0,3.84E-04,7.07E-03,018,2011-12-04
17,6629899,0,537,0,3.17E-04,7.33E-03,018,2011-12-04
134,10223838,0,848,0,3.87E-04,1.45E-02,018,2011-12-04
26,7939989,0,594,0,4.05E-04,7.92E-03,018,2011-12-04
16,12568033,0,859,0,2.94E-04,9.76E-03,018,2011-12-04
15,4734554,0,343,0,2.92E-04,5.07E-03,018,2011-12-04
237,12581412,532391,1401,128,4.22E-04,1.95E-02,018,2011-12-04
184,5292180,3579996,737,622,5.72E-04,2.83E-02,018,2011-12-04
210,11952099,8166480,1695,1307,4.28E-04,3.63E-02,018,2011-12-04
19,6654808,4441076,1104,785,6.09E-04,2.98E-02,018,2011-12-04
244,12580210,6810126,1693,965,3.05E-04,4.34E-02,018,2011-12-04
25,7554060,4714187,1040,728,4.97E-04,3.01E-02,018,2011-12-04
121,7360071,0,859,0,3.64E-04,1.03E-02,018,2011-12-04
42,4965278,2694249,592,401,3.23E-04,2.29E-02,018,2011-12-04
143,9731786,0,1220,0,3.78E-04,1.55E-02,018,2011-12-04
9,8188731,4941112,1219,807,3.84E-04,3.31E-02,018,2011-12-04
126,11497188,3737194,1603,606,3.86E-04,3.32E-02,018,2011-12-04
234,6603182,3785645,835,557,3.53E-04,2.56E-02,018,2011-12-04
76,12571277,0,2066,0,4.71E-04,2.69E-02,018,2011-12-05
17,8207885,4054502,831,528,2.39E-04,2.58E-02,018,2011-12-05
210,4563358,0,421,0,3.51E-04,5.91E-03,018,2011-12-05
77,8766827,4448642,853,577,2.39E-04,3.28E-02,018,2011-12-05
207,4281392,2920769,509,421,2.95E-04,1.26E-02,018,2011-12-05
122,12579210,7979089,1565,1160,3.06E-04,4.34E-02,018,2011-12-05
36,4618573,3096148,516,418,4.36E-04,2.13E-02,018,2011-12-05
170,12567462,7928343,1520,1162,2.36E-04,5.31E-02,018,2011-12-05
169,5418985,0,578,0,3.02E-04,2.33E-02,018,2011-12-05
54,12575963,7588330,1332,1003,2.63E-04,4.88E-02,018,2011-12-05
86,4441664,2544334,474,343,2.12E-04,1.88E-02,018,2011-12-05
95,12582151,0,1281,0,2.48E-04,1.58E-02,018,2011-12-05
220,12573594,0,1556,0,2.48E-04,1.36E-02,018,2011-12-05
17,12568811,0,1397,0,3.24E-04,1.52E-02,018,2011-12-05
65,11919326,0,1321,0,2.40E-04,1.62E-02,018,2011-12-05
193,8645660,0,1047,0,2.87E-04,9.82E-03,018,2011-12-05
130,8369268,0,961,0,2.45E-04,1.29E-02,018,2011-12-05
131,12572696,0,1449,0,3.19E-04,1.77E-02,018,2011-12-05
100,9855088,0,1145,0,2.47E-04,1.20E-02,018,2011-12-05
200,12582085,0,1341,0,2.43E-04,1.24E-02,018,2011-12-05
143,12575640,0,1421,0,2.31E-04,1.82E-02,018,2011-12-05
98,4973592,0,575,0,2.99E-04,6.94E-03,018,2011-12-05
132,12579080,11787,2103,3,3.10E-04,2.57E-02,018,2011-12-05
153,9220987,0,1013,0,2.30E-04,1.36E-02,018,2011-12-05
58,12357637,0,1401,0,2.95E-04,2.07E-02,018,2011-12-05
59,12566793,0,1076,0,2.24E-04,1.44E-02,018,2011-12-05
59,7868798,0,610,0,2.08E-04,9.20E-03,018,2011-12-05
176,8616661,0,899,0,2.43E-04,1.23E-02,018,2011-12-05
202,12581848,0,1330,0,2.46E-04,1.29E-02,018,2011-12-05
180,7850189,0,836,0,3.02E-04,1.16E-02,018,2011-12-05
88,12580014,0,1349,0,2.50E-04,1.67E-02,018,2011-12-05
127,12576265,0,1455,0,2.39E-04,1.55E-02,018,2011-12-05
142,12579045,0,1333,0,2.37E-04,1.72E-02,018,2011-12-05
160,10039506,0,1052,0,2.17E-04,1.34E-02,018,2011-12-05
248,12580432,0,1380,0,2.66E-04,1.52E-02,018,2011-12-05
246,12576256,0,1393,0,2.21E-04,1.53E-02,018,2011-12-05
130,7821631,0,816,0,2.41E-04,1.08E-02,018,2011-12-05
50,12580573,0,2798,0,2.49E-04,3.40E-02,018,2011-12-05
53,8583780,0,986,0,2.72E-04,1.28E-02,018,2011-12-05
209,9875785,29087,1724,3,3.43E-04,1.53E-02,018,2011-12-05
23,7970996,0,1304,0,4.01E-04,1.51E-02,018,2011-12-05
186,4492995,0,741,0,5.47E-04,1.06E-02,018,2011-12-05
151,4948742,0,385,0,2.48E-04,6.25E-03,018,2011-12-05
70,11470619,0,889,0,3.51E-04,2.70E-02,018,2011-12-05
22,8548487,0,644,0,3.75E-04,8.14E-03,018,2011-12-05
150,4956628,0,367,0,2.93E-04,6.30E-03,018,2011-12-05
205,5698153,0,544,0,3.25E-04,6.43E-03,018,2011-12-05
102,12581826,0,877,0,2.25E-04,1.02E-02,018,2011-12-05
238,5772604,0,475,0,2.24E-04,6.50E-03,018,2011-12-05
209,6629899,0,537,0,2.32E-04,5.77E-03,018,2011-12-05
166,10223838,0,848,0,3.23E-04,1.16E-02,018,2011-12-05
218,7939989,0,594,0,2.11E-04,6.30E-03,018,2011-12-05
112,12568033,0,859,0,2.40E-04,9.61E-03,018,2011-12-05
207,4734554,0,343,0,2.19E-04,4.54E-03,018,2011-12-05
13,12581412,46769,1401,5,2.30E-04,1.51E-02,018,2011-12-05
88,5292180,11731,737,4,3.33E-04,2.78E-02,018,2011-12-05
146,11952099,8166480,1695,1307,3.02E-04,8.74E-02,018,2011-12-05
211,6654808,4441076,1104,785,8.13E-04,2.82E-02,018,2011-12-05
180,12580210,6810126,1693,965,4.81E-04,5.43E-02,018,2011-12-05
249,7554060,4731216,1040,732,3.16E-04,3.04E-02,018,2011-12-05
121,7360071,0,859,0,2.73E-04,9.88E-03,018,2011-12-05
234,4965278,1646670,592,251,2.58E-04,1.37E-02,018,2011-12-05
15,9731786,6048151,1220,904,2.71E-04,3.49E-02,018,2011-12-05
41,8188731,4966194,1219,810,3.61E-04,4.10E-02,018,2011-12-05
30,11497188,692251,1603,119,4.40E-04,1.95E-02,018,2011-12-05
202,6603182,0,835,0,3.26E-04,9.06E-03,018,2011-12-05
76,12570075,570023,2062,82,4.75E-04,2.82E-02,018,2011-12-06
49,8235095,4003625,837,520,2.24E-04,2.98E-02,018,2011-12-06
210,4563358,197310,423,24,3.24E-04,6.91E-03,018,2011-12-06
45,8766827,4527990,851,579,2.58E-04,3.56E-02,018,2011-12-06
111,4259164,0,506,0,2.32E-04,7.05E-03,018,2011-12-06
186,12569413,7955192,1564,1156,2.67E-04,5.52E-02,018,2011-12-06
36,4679377,60804,523,7,2.34E-04,8.28E-03,018,2011-12-06
234,12567020,8535180,1539,1244,2.57E-04,4.51E-02,018,2011-12-06
29,9369605,5545145,982,738,2.43E-04,3.13E-02,018,2011-12-06
167,7485527,4705242,788,611,2.39E-04,3.09E-02,018,2011-12-06
222,5309298,3176502,565,427,2.85E-04,1.42E-02,018,2011-12-06
234,12576331,6945505,1278,914,2.37E-04,3.80E-02,018,2011-12-06
191,12580287,3019407,1530,425,4.37E-04,3.36E-02,018,2011-12-06
17,4537729,265231,491,29,3.95E-04,7.55E-03,018,2011-12-06
193,10013778,0,1130,0,3.02E-04,1.08E-02,018,2011-12-06
65,10891751,0,1209,0,3.59E-04,1.64E-02,018,2011-12-06
97,8645660,0,1047,0,3.99E-04,1.22E-02,018,2011-12-06
162,8369268,0,961,0,3.04E-04,1.30E-02,018,2011-12-06
67,12572696,0,1449,0,3.67E-04,3.30E-02,018,2011-12-06
228,9855088,0,1145,0,4.00E-04,1.33E-02,018,2011-12-06
232,12582085,0,1341,0,2.87E-04,1.70E-02,018,2011-12-06
111,12575640,0,1421,0,4.34E-04,1.70E-02,018,2011-12-06
194,4973592,0,575,0,3.26E-04,6.99E-03,018,2011-12-06
196,12579080,11787,2103,3,4.25E-04,1.72E-02,018,2011-12-06
185,9220987,0,1013,0,2.42E-04,1.36E-02,018,2011-12-06
90,12357637,0,1401,0,2.80E-04,1.81E-02,018,2011-12-06
219,12566793,0,1076,0,4.43E-04,9.98E-03,018,2011-12-06
91,7868798,0,610,0,2.76E-04,8.49E-03,018,2011-12-06
112,8616661,0,899,0,2.44E-04,1.08E-02,018,2011-12-06
234,12581848,0,1330,0,2.48E-04,1.52E-02,018,2011-12-06
148,7850189,0,836,0,2.54E-04,1.18E-02,018,2011-12-06
248,12580014,0,1349,0,2.55E-04,1.37E-02,018,2011-12-06
31,12576265,0,1455,0,2.49E-04,1.57E-02,018,2011-12-06
78,12579045,0,1333,0,4.56E-04,1.85E-02,018,2011-12-06
32,10039506,0,1052,0,4.37E-04,1.42E-02,018,2011-12-06
88,12580432,0,1380,0,3.88E-04,1.75E-02,018,2011-12-06
150,12576256,0,1393,0,4.11E-04,1.79E-02,018,2011-12-06
66,7821631,0,816,0,2.87E-04,1.07E-02,018,2011-12-06
242,12580573,0,2798,0,3.08E-04,2.64E-02,018,2011-12-06
85,8583780,0,986,0,2.17E-04,1.60E-02,018,2011-12-06
81,9875785,0,1724,0,3.23E-04,2.08E-02,018,2011-12-06
55,7970996,0,1304,0,3.87E-04,1.65E-02,018,2011-12-06
154,4492995,0,741,0,3.70E-04,1.17E-02,018,2011-12-06
55,4948742,0,385,0,2.39E-04,6.14E-03,018,2011-12-06
134,11470619,0,889,0,2.37E-04,1.16E-02,018,2011-12-06
214,8548487,0,644,0,2.42E-04,8.08E-03,018,2011-12-06
22,4956628,0,367,0,2.38E-04,5.33E-03,018,2011-12-06
205,5698153,0,544,0,3.04E-04,7.48E-03,018,2011-12-06
166,12581826,0,877,0,2.51E-04,1.19E-02,018,2011-12-06
110,5772604,0,475,0,2.27E-04,6.29E-03,018,2011-12-06
49,6629899,0,537,0,2.35E-04,8.33E-03,018,2011-12-06
70,10223838,0,848,0,3.14E-04,1.35E-02,018,2011-12-06
154,7939989,0,594,0,2.69E-04,8.54E-03,018,2011-12-06
240,12568033,0,859,0,2.42E-04,9.64E-03,018,2011-12-06
15,4734554,0,343,0,2.27E-04,4.99E-03,018,2011-12-06
205,12582562,83153,1348,10,2.22E-04,1.64E-02,018,2011-12-06
88,6027843,704847,982,230,3.58E-04,1.97E-02,018,2011-12-06
210,12574151,2998050,1436,406,6.37E-04,5.00E-02,018,2011-12-06
43,4823692,3747066,973,745,5.78E-04,3.85E-02,018,2011-12-06
243,5854880,3872429,917,661,3.67E-04,2.62E-02,018,2011-12-06
116,12580210,6810126,1693,965,2.91E-04,4.17E-02,018,2011-12-06
249,12580228,4834492,1763,736,3.17E-04,3.73E-02,018,2011-12-06
100,4956465,2981563,692,479,4.11E-04,1.90E-02,018,2011-12-06
249,7360071,4271105,859,602,2.60E-04,2.60E-02,018,2011-12-06
234,4965278,0,592,0,2.32E-04,7.30E-03,018,2011-12-06
207,9731786,6048151,1220,904,2.85E-04,3.01E-02,018,2011-12-06
105,8188731,4966194,1219,810,5.14E-04,3.54E-02,018,2011-12-06
158,11497188,0,1603,0,3.24E-04,2.09E-02,018,2011-12-06
234,6614380,11198,837,2,2.81E-04,9.61E-03,018,2011-12-06
76,12580899,376944,2058,60,4.28E-04,2.87E-02,018,2011-12-07
209,8201976,2399293,830,301,2.44E-04,1.49E-02,018,2011-12-07
98,4567055,2386928,452,313,2.43E-04,1.56E-02,018,2011-12-07
177,8766827,4608192,856,584,2.31E-04,3.16E-02,018,2011-12-07
207,12567014,7065586,1524,1012,2.20E-04,3.09E-02,018,2011-12-07
222,5288950,3838578,643,545,2.71E-04,1.54E-02,018,2011-12-07
159,5910400,3935912,660,532,2.25E-04,2.59E-02,018,2011-12-07
212,12571856,7771570,1495,1142,2.28E-04,3.25E-02,018,2011-12-07
97,11666283,7131161,1233,937,2.45E-04,3.95E-02,018,2011-12-07
25,7330314,4500048,777,593,2.44E-04,2.51E-02,018,2011-12-07
74,12576331,6996136,1278,917,2.30E-04,4.67E-02,018,2011-12-07
63,12578202,2851685,1534,405,2.42E-04,3.13E-02,018,2011-12-07
81,4537729,180510,491,21,2.20E-04,8.86E-03,018,2011-12-07
97,10013778,0,1130,0,2.39E-04,1.32E-02,018,2011-12-07
97,10891751,0,1209,0,2.41E-04,1.29E-02,018,2011-12-07
193,8645660,0,1047,0,3.19E-04,1.00E-02,018,2011-12-07
2,8369268,0,961,0,2.67E-04,1.07E-02,018,2011-12-07
195,12572696,0,1449,0,3.22E-04,1.33E-02,018,2011-12-07
68,9855088,0,1145,0,2.85E-04,1.46E-02,018,2011-12-07
200,12582085,0,1341,0,2.29E-04,1.27E-02,018,2011-12-07
111,12575640,0,1421,0,2.26E-04,1.63E-02,018,2011-12-07
98,4973592,0,575,0,3.18E-04,7.40E-03,018,2011-12-07
68,12579080,11787,2103,3,3.24E-04,2.40E-02,018,2011-12-07
121,9220987,0,1013,0,2.93E-04,1.21E-02,018,2011-12-07
90,12357637,0,1401,0,3.03E-04,1.81E-02,018,2011-12-07
91,12566793,0,1076,0,2.82E-04,1.30E-02,018,2011-12-07
155,7868798,0,610,0,2.65E-04,9.28E-03,018,2011-12-07
240,8616661,0,899,0,2.43E-04,1.12E-02,018,2011-12-07
170,12581848,0,1330,0,2.53E-04,1.66E-02,018,2011-12-07
148,7850189,0,836,0,2.32E-04,1.13E-02,018,2011-12-07
152,12580014,0,1349,0,2.44E-04,1.69E-02,018,2011-12-07
159,12576265,0,1455,0,2.25E-04,1.80E-02,018,2011-12-07
206,12579045,0,1333,0,2.76E-04,1.27E-02,018,2011-12-07
128,10039506,180482,1052,23,2.41E-04,1.41E-02,018,2011-12-07
152,12580432,0,1380,0,2.79E-04,1.76E-02,018,2011-12-07
214,12576256,0,1393,0,2.27E-04,1.23E-02,018,2011-12-07
34,7821631,0,816,0,2.64E-04,1.08E-02,018,2011-12-07
82,12580573,0,2798,0,2.50E-04,3.23E-02,018,2011-12-07
85,8583780,0,986,0,2.28E-04,1.28E-02,018,2011-12-07
177,9875785,29087,1724,3,3.72E-04,2.20E-02,018,2011-12-07
247,7970996,0,1304,0,3.58E-04,1.44E-02,018,2011-12-07
58,4492995,0,741,0,3.67E-04,1.03E-02,018,2011-12-07
23,4948742,0,385,0,2.41E-04,6.01E-03,018,2011-12-07
102,11470619,0,889,0,2.75E-04,1.04E-02,018,2011-12-07
22,8548487,0,644,0,2.06E-04,7.54E-03,018,2011-12-07
182,4956628,0,367,0,2.25E-04,6.25E-03,018,2011-12-07
45,5698153,0,544,0,2.91E-04,8.63E-03,018,2011-12-07
230,12581826,0,877,0,2.13E-04,1.01E-02,018,2011-12-07
110,5772604,0,475,0,2.37E-04,6.26E-03,018,2011-12-07
177,6629899,0,537,0,2.49E-04,7.78E-03,018,2011-12-07
38,10223838,0,848,0,3.12E-04,1.17E-02,018,2011-12-07
154,7939989,0,594,0,2.05E-04,8.67E-03,018,2011-12-07
80,12568033,0,859,0,2.14E-04,1.22E-02,018,2011-12-07
79,4734554,0,343,0,2.06E-04,6.00E-03,018,2011-12-07
109,12582544,463255,1401,117,2.31E-04,1.75E-02,018,2011-12-07
216,5987263,655817,973,217,3.57E-04,1.24E-02,018,2011-12-07
178,12574151,2998050,1436,406,2.66E-04,2.95E-02,018,2011-12-07
75,4639472,2664644,898,494,3.95E-04,2.67E-02,018,2011-12-07
147,7433237,652891,1227,120,2.78E-04,1.94E-02,018,2011-12-07
116,12580210,0,1693,0,3.27E-04,1.64E-02,018,2011-12-07
57,12576172,6830930,1750,1032,4.47E-04,5.68E-02,018,2011-12-07
154,5572354,2023529,777,314,3.01E-04,2.10E-02,018,2011-12-07
89,7360071,4285733,859,605,2.28E-04,3.16E-02,018,2011-12-07
10,4965278,2694249,592,401,2.68E-04,1.76E-02,018,2011-12-07
239,9731786,6048151,1220,904,2.70E-04,3.66E-02,018,2011-12-07
73,8188731,0,1219,0,3.85E-04,1.72E-02,018,2011-12-07
190,11497188,0,1603,0,2.82E-04,1.97E-02,018,2011-12-07
74,6614380,3796843,837,559,3.07E-04,3.02E-02,018,2011-12-07
204,12570760,2266014,2065,341,4.11E-04,2.39E-02,018,2011-12-08
49,8245295,2463156,829,309,2.47E-04,2.28E-02,018,2011-12-08
34,4567055,2326959,449,307,2.64E-04,1.73E-02,018,2011-12-08
17,8766827,4633683,863,598,2.36E-04,2.46E-02,018,2011-12-08
47,12579297,7946387,1512,1124,2.42E-04,4.97E-02,018,2011-12-08
54,5621733,4056838,681,573,6.40E-04,2.81E-02,018,2011-12-08
31,5910400,3935912,660,532,5.21E-04,2.15E-02,018,2011-12-08
212,12571856,1115989,1500,135,4.13E-04,1.79E-02,018,2011-12-08
124,11666283,7264044,1242,951,4.81E-04,3.84E-02,018,2011-12-08
217,7330314,4435659,779,592,3.37E-04,1.88E-02,018,2011-12-08
138,12576331,6985626,1275,914,4.12E-04,4.99E-02,018,2011-12-08
63,12573857,495110,1529,58,4.41E-04,2.13E-02,018,2011-12-08
241,4547470,0,492,0,3.34E-04,7.11E-03,018,2011-12-08
193,10013778,0,1130,0,2.67E-04,1.00E-02,018,2011-12-08
193,10891751,0,1209,0,2.80E-04,1.04E-02,018,2011-12-08
225,8645660,0,1047,0,3.26E-04,1.10E-02,018,2011-12-08
162,8369268,0,961,0,2.71E-04,1.28E-02,018,2011-12-08
35,12572696,0,1449,0,2.97E-04,1.76E-02,018,2011-12-08
36,9855088,0,1145,0,2.51E-04,3.08E-02,018,2011-12-08
168,12582085,0,1341,0,3.02E-04,1.69E-02,018,2011-12-08
111,12575640,0,1421,0,2.94E-04,1.54E-02,018,2011-12-08
194,4973592,0,575,0,3.12E-04,6.67E-03,018,2011-12-08
100,12579080,0,2103,0,3.32E-04,2.18E-02,018,2011-12-08
57,9220987,0,1013,0,3.00E-04,1.30E-02,018,2011-12-08
250,12357637,0,1401,0,2.76E-04,1.48E-02,018,2011-12-08
91,12566793,0,1076,0,3.08E-04,1.32E-02,018,2011-12-08
219,7868798,0,610,0,2.37E-04,7.64E-03,018,2011-12-08
16,8616661,0,899,0,2.62E-04,1.07E-02,018,2011-12-08
138,12581848,0,1330,0,2.87E-04,1.69E-02,018,2011-12-08
180,7850189,0,836,0,2.65E-04,1.11E-02,018,2011-12-08
24,12580014,0,1349,0,2.76E-04,1.54E-02,018,2011-12-08
223,12576265,0,1455,0,3.01E-04,1.32E-02,018,2011-12-08
46,12579045,0,1333,0,2.68E-04,1.62E-02,018,2011-12-08
128,10039506,0,1052,0,4.13E-04,1.41E-02,018,2011-12-08
120,12580432,0,1380,0,2.54E-04,1.53E-02,018,2011-12-08
246,12576256,0,1393,0,2.60E-04,1.73E-02,018,2011-12-08
130,7821631,0,816,0,2.92E-04,1.12E-02,018,2011-12-08
50,12580573,0,2798,0,2.50E-04,3.23E-02,018,2011-12-08
21,8583780,5033,986,1,2.25E-04,1.13E-02,018,2011-12-08
49,9875785,0,1724,0,2.92E-04,2.10E-02,018,2011-12-08
247,7970996,0,1304,0,3.14E-04,1.40E-02,018,2011-12-08
250,4492995,0,741,0,3.72E-04,8.92E-03,018,2011-12-08
215,4948742,0,385,0,2.45E-04,5.63E-03,018,2011-12-08
70,11470619,0,889,0,2.27E-04,1.20E-02,018,2011-12-08
246,8548487,0,644,0,2.14E-04,8.02E-03,018,2011-12-08
22,4956628,0,367,0,2.25E-04,5.19E-03,018,2011-12-08
13,5698153,0,544,0,3.51E-04,6.71E-03,018,2011-12-08
134,12581826,0,877,0,2.18E-04,1.23E-02,018,2011-12-08
142,5772604,0,475,0,2.24E-04,7.77E-03,018,2011-12-08
49,6629899,0,537,0,2.47E-04,8.65E-03,018,2011-12-08
6,10223838,0,848,0,3.40E-04,1.03E-02,018,2011-12-08
26,7939989,0,594,0,2.33E-04,7.92E-03,018,2011-12-08
208,12568033,0,859,0,2.25E-04,1.77E-02,018,2011-12-08
143,4734554,0,343,0,2.19E-04,6.15E-03,018,2011-12-08
45,12580175,59531,1345,10,2.14E-04,1.91E-02,018,2011-12-08
248,6223205,4385292,1048,885,5.35E-04,3.15E-02,018,2011-12-08
18,12574151,8165426,1436,1118,3.43E-04,4.29E-02,018,2011-12-08
16,5259876,3837035,880,705,2.83E-04,2.57E-02,018,2011-12-08
247,8843519,6075278,1480,1078,3.07E-04,4.21E-02,018,2011-12-08
212,12580111,6811109,1698,966,4.24E-04,3.30E-02,018,2011-12-08
249,12574107,1931078,1750,285,4.19E-04,2.79E-02,018,2011-12-08
58,5548058,3517654,775,567,3.35E-04,2.90E-02,018,2011-12-08
57,7360071,4285733,859,605,4.94E-04,3.19E-02,018,2011-12-08
42,4965278,0,592,0,5.45E-04,8.87E-03,018,2011-12-08
239,9858009,2912011,1359,484,3.02E-04,2.53E-02,018,2011-12-08
179,6994932,3826143,872,589,2.67E-04,3.06E-02,018,2011-12-08
137,8188731,4966194,1219,810,3.61E-04,4.19E-02,018,2011-12-08
254,11497188,878818,1603,145,2.67E-04,1.90E-02,018,2011-12-08
74,6614380,0,837,0,2.90E-04,1.20E-02,018,2011-12-08
204,12570740,6052,2065,1,4.35E-04,1.94E-02,018,2011-12-09
17,8245295,2426303,829,302,2.36E-04,1.85E-02,018,2011-12-09
130,4567055,2326959,449,307,2.74E-04,1.79E-02,018,2011-12-09
113,8766827,4611199,863,593,2.37E-04,2.50E-02,018,2011-12-09
111,12579297,6841770,1512,969,2.39E-04,5.03E-02,018,2011-12-09
246,5621733,4056838,681,573,3.59E-04,2.15E-02,018,2011-12-09
159,5910400,0,660,0,2.46E-04,9.40E-03,018,2011-12-09
148,12571856,7835510,1500,1151,3.09E-04,5.41E-02,018,2011-12-09
92,11666283,7260474,1242,950,3.70E-04,5.09E-02,018,2011-12-09
153,7330314,4435659,779,592,2.92E-04,3.09E-02,018,2011-12-09
106,12576331,6985626,1275,914,2.16E-04,3.63E-02,018,2011-12-09
63,12573857,0,1529,0,2.31E-04,1.88E-02,018,2011-12-09
209,4547470,180510,492,21,2.68E-04,7.24E-03,018,2011-12-09
161,10013778,0,1130,0,2.77E-04,1.41E-02,018,2011-12-09
33,10891751,0,1209,0,2.53E-04,1.45E-02,018,2011-12-09
33,8645660,0,1047,0,3.61E-04,1.30E-02,018,2011-12-09
98,8369268,0,961,0,2.72E-04,1.08E-02,018,2011-12-09
3,12572696,0,1449,0,3.12E-04,1.58E-02,018,2011-12-09
132,9855088,0,1145,0,2.49E-04,1.43E-02,018,2011-12-09
40,12582085,0,1341,0,2.57E-04,1.64E-02,018,2011-12-09
239,12575640,0,1421,0,2.82E-04,1.62E-02,018,2011-12-09
98,4973592,0,575,0,3.23E-04,7.31E-03,018,2011-12-09
68,12579080,0,2103,0,3.36E-04,2.44E-02,018,2011-12-09
217,9220987,29713,1013,2,2.70E-04,1.07E-02,018,2011-12-09
186,12357637,0,1401,0,2.99E-04,1.79E-02,018,2011-12-09
219,12566793,0,1076,0,3.17E-04,1.01E-02,018,2011-12-09
187,7868798,0,610,0,2.48E-04,8.77E-03,018,2011-12-09
112,8616661,0,899,0,4.02E-04,1.05E-02,018,2011-12-09
138,12581848,0,1330,0,3.51E-04,1.76E-02,018,2011-12-09
84,7850189,0,836,0,4.13E-04,1.29E-02,018,2011-12-09
152,12580014,0,1349,0,3.28E-04,1.75E-02,018,2011-12-09
