,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run172
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.179,10.129.2.228,10.131.2.48,10.129.4.93,10.128.5.180,10.129.2.227,10.131.2.47,10.131.2.46
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785142.0309680
,,,,,,,,,STOP_TIME:1638785361.2273781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
19,12580083,108295,1624,17,2.58E-04,2.08E-02,018,2011-10-22
112,12580888,8435418,1520,1217,2.40E-04,4.20E-02,018,2011-10-22
21,12582884,7786734,1397,1074,3.35E-04,4.91E-02,018,2011-10-22
35,7587888,4446735,800,603,3.13E-04,2.33E-02,018,2011-10-22
62,8266239,5012707,897,681,2.23E-04,2.13E-02,018,2011-10-22
126,6340494,3822315,701,519,2.21E-04,2.07E-02,018,2011-10-22
31,12572629,0,1520,0,2.21E-04,1.90E-02,018,2011-10-22
52,6545920,4238373,729,580,2.64E-04,1.78E-02,018,2011-10-22
81,10013778,0,1130,0,2.38E-04,1.44E-02,018,2011-10-22
33,10891751,0,1209,0,2.41E-04,1.36E-02,018,2011-10-22
113,8645660,0,1047,0,2.63E-04,1.16E-02,018,2011-10-22
98,8369268,0,961,0,2.47E-04,1.13E-02,018,2011-10-22
35,12572696,0,1449,0,3.01E-04,1.45E-02,018,2011-10-22
20,9855088,0,1145,0,2.48E-04,1.58E-02,018,2011-10-22
88,12582085,0,1341,0,2.29E-04,1.80E-02,018,2011-10-22
79,12575640,222,1421,1,2.04E-04,1.79E-02,018,2011-10-22
98,4973592,0,575,0,2.70E-04,6.91E-03,018,2011-10-22
68,12574649,0,2102,0,2.94E-04,2.47E-02,018,2011-10-22
25,9191274,0,1011,0,2.14E-04,1.53E-02,018,2011-10-22
74,12357637,55800,1401,7,2.48E-04,1.74E-02,018,2011-10-22
91,12566793,0,1076,0,2.30E-04,1.39E-02,018,2011-10-22
43,7868798,0,610,0,2.05E-04,7.75E-03,018,2011-10-22
0,8616661,0,899,0,2.43E-04,1.22E-02,018,2011-10-22
90,12581848,0,1330,0,2.93E-04,1.58E-02,018,2011-10-22
52,7850189,0,836,0,3.09E-04,1.10E-02,018,2011-10-22
8,12580014,0,1349,0,2.48E-04,1.68E-02,018,2011-10-22
31,12578283,0,1457,0,2.53E-04,1.83E-02,018,2011-10-22
46,12575491,0,1325,0,2.28E-04,1.38E-02,018,2011-10-22
96,9760720,0,1023,0,2.95E-04,1.08E-02,018,2011-10-22
88,12580432,0,1380,0,2.86E-04,1.91E-02,018,2011-10-22
70,12576256,0,1393,0,2.54E-04,1.69E-02,018,2011-10-22
114,7821631,0,816,0,2.32E-04,9.46E-03,018,2011-10-22
66,12580573,0,2798,0,2.38E-04,3.20E-02,018,2011-10-22
21,8583780,0,986,0,2.20E-04,1.52E-02,018,2011-10-22
17,9842855,0,1718,0,4.62E-04,2.18E-02,018,2011-10-22
55,7970996,0,1304,0,3.63E-04,1.29E-02,018,2011-10-22
74,4492995,0,741,0,3.98E-04,1.02E-02,018,2011-10-22
71,4948742,0,385,0,2.18E-04,6.21E-03,018,2011-10-22
22,11470619,0,889,0,2.24E-04,1.23E-02,018,2011-10-22
102,8548487,0,644,0,2.15E-04,8.62E-03,018,2011-10-22
38,4956628,0,367,0,2.14E-04,5.90E-03,018,2011-10-22
61,5698153,0,544,0,2.94E-04,6.84E-03,018,2011-10-22
102,12581826,0,877,0,2.13E-04,9.73E-03,018,2011-10-22
110,5772604,0,475,0,2.31E-04,6.25E-03,018,2011-10-22
33,6629899,0,537,0,2.50E-04,6.64E-03,018,2011-10-22
6,10223838,0,848,0,3.04E-04,1.13E-02,018,2011-10-22
26,7939989,0,594,0,2.43E-04,8.92E-03,018,2011-10-22
48,12568033,0,859,0,2.18E-04,9.24E-03,018,2011-10-22
63,4734554,0,343,0,2.24E-04,5.02E-03,018,2011-10-22
61,12575388,41922,1398,8,2.14E-04,1.39E-02,018,2011-10-22
108,7691713,2853545,997,414,3.26E-04,2.37E-02,018,2011-10-22
46,2835742,1838213,354,287,2.97E-04,1.16E-02,018,2011-10-22
76,9857878,3277739,1708,471,4.56E-04,3.68E-02,018,2011-10-23
97,9645457,0,974,0,2.98E-04,1.06E-02,018,2011-10-23
40,6107938,2817689,565,358,2.45E-04,1.78E-02,018,2011-10-23
93,6752273,3004080,686,390,2.22E-04,2.35E-02,018,2011-10-23
83,12580083,153141,1624,23,3.30E-04,2.05E-02,018,2011-10-23
48,12580888,8435418,1520,1217,2.57E-04,3.46E-02,018,2011-10-23
5,12582884,7463413,1397,1027,3.34E-04,4.79E-02,018,2011-10-23
35,7587888,0,800,0,3.12E-04,9.04E-03,018,2011-10-23
78,8266239,5035326,897,685,2.48E-04,3.42E-02,018,2011-10-23
14,6340494,3822315,701,519,2.75E-04,2.62E-02,018,2011-10-23
79,12572629,7846549,1520,1142,2.73E-04,6.28E-02,018,2011-10-23
68,6545920,4238373,729,580,3.83E-04,3.78E-02,018,2011-10-23
33,10013778,0,1130,0,2.59E-04,1.22E-02,018,2011-10-23
17,10891751,0,1209,0,2.86E-04,1.61E-02,018,2011-10-23
33,8645660,0,1047,0,3.77E-04,1.18E-02,018,2011-10-23
34,8369268,0,961,0,2.68E-04,1.07E-02,018,2011-10-23
51,12572696,0,1449,0,2.75E-04,1.44E-02,018,2011-10-23
4,9855088,0,1145,0,2.42E-04,1.54E-02,018,2011-10-23
120,12582085,0,1341,0,3.07E-04,1.41E-02,018,2011-10-23
95,12575640,0,1421,0,2.29E-04,1.91E-02,018,2011-10-23
34,4973592,0,575,0,2.94E-04,7.21E-03,018,2011-10-23
52,12574649,0,2102,0,4.25E-04,1.92E-02,018,2011-10-23
121,9191274,0,1011,0,4.81E-04,1.20E-02,018,2011-10-23
42,12357637,0,1401,0,4.74E-04,1.61E-02,018,2011-10-23
11,12566793,0,1076,0,4.28E-04,1.50E-02,018,2011-10-23
27,7868798,0,610,0,3.68E-04,1.02E-02,018,2011-10-23
64,8616661,0,899,0,4.85E-04,1.27E-02,018,2011-10-23
90,12581848,0,1330,0,5.05E-04,1.71E-02,018,2011-10-23
68,7850189,0,836,0,4.73E-04,2.10E-02,018,2011-10-23
56,12580014,0,1349,0,8.25E-04,3.03E-02,018,2011-10-23
111,12578283,0,1457,0,1.87E-03,2.10E-02,018,2011-10-23
46,12575491,0,1325,0,5.39E-04,1.58E-02,018,2011-10-23
16,9760720,0,1023,0,4.03E-04,1.34E-02,018,2011-10-23
40,12580432,0,1380,0,4.18E-04,1.58E-02,018,2011-10-23
22,12576256,0,1393,0,4.82E-04,1.90E-02,018,2011-10-23
114,7821631,0,816,0,4.37E-04,1.12E-02,018,2011-10-23
114,12580573,308146,2798,57,5.57E-04,3.21E-02,018,2011-10-23
5,8583780,0,986,0,4.12E-04,1.36E-02,018,2011-10-23
1,9842855,0,1718,0,6.26E-04,2.13E-02,018,2011-10-23
55,7970996,0,1304,0,6.90E-04,1.34E-02,018,2011-10-23
10,4492995,0,741,0,5.19E-04,1.08E-02,018,2011-10-23
87,4948742,0,385,0,3.30E-04,7.83E-03,018,2011-10-23
6,11470619,0,889,0,2.96E-04,1.19E-02,018,2011-10-23
102,8548487,0,644,0,3.77E-04,8.39E-03,018,2011-10-23
70,4956628,0,367,0,3.08E-04,6.28E-03,018,2011-10-23
125,5698153,0,544,0,3.18E-04,7.30E-03,018,2011-10-23
86,12581826,0,877,0,2.19E-04,1.20E-02,018,2011-10-23
78,5772604,0,475,0,2.38E-04,8.19E-03,018,2011-10-23
17,6629899,0,537,0,2.55E-04,8.30E-03,018,2011-10-23
102,10223838,0,848,0,3.13E-04,9.66E-03,018,2011-10-23
58,7939989,0,594,0,2.15E-04,6.81E-03,018,2011-10-23
0,12568033,0,859,0,2.32E-04,1.15E-02,018,2011-10-23
15,4734554,0,343,0,2.19E-04,5.74E-03,018,2011-10-23
61,12575388,0,1398,0,3.65E-04,1.37E-02,018,2011-10-23
108,7691713,0,997,0,3.79E-04,1.19E-02,018,2011-10-23
78,2835742,1838213,354,287,5.01E-04,1.54E-02,018,2011-10-23
44,9857878,874160,1708,127,4.56E-04,2.22E-02,018,2011-10-24
33,9645457,4399708,974,575,3.18E-04,2.77E-02,018,2011-10-24
40,6107938,0,565,0,2.32E-04,7.39E-03,018,2011-10-24
45,6752273,2094352,686,263,2.22E-04,1.63E-02,018,2011-10-24
83,12580083,0,1624,0,3.10E-04,2.04E-02,018,2011-10-24
0,12580888,8435418,1520,1217,4.61E-04,5.56E-02,018,2011-10-24
5,12582884,0,1397,0,5.29E-04,3.20E-02,018,2011-10-24
83,7587888,4446735,800,603,4.47E-04,3.14E-02,018,2011-10-24
126,8266239,0,897,0,2.29E-04,1.12E-02,018,2011-10-24
30,6340494,3822315,701,519,2.26E-04,2.67E-02,018,2011-10-24
95,12572629,7846549,1520,1142,2.52E-04,5.47E-02,018,2011-10-24
84,6545920,4238373,729,580,2.87E-04,5.49E-02,018,2011-10-24
33,10013778,0,1130,0,3.02E-04,1.31E-02,018,2011-10-24
17,10891751,0,1209,0,2.50E-04,1.69E-02,018,2011-10-24
1,8645660,0,1047,0,4.20E-04,1.40E-02,018,2011-10-24
98,8369268,0,961,0,2.50E-04,1.13E-02,018,2011-10-24
67,12572696,0,1449,0,3.14E-04,1.85E-02,018,2011-10-24
36,9855088,0,1145,0,2.77E-04,1.29E-02,018,2011-10-24
88,12582085,0,1341,0,2.52E-04,1.68E-02,018,2011-10-24
95,12575640,0,1421,0,3.75E-04,1.76E-02,018,2011-10-24
66,4973592,0,575,0,3.41E-04,9.08E-03,018,2011-10-24
100,12574649,7448779,2102,1448,3.18E-04,9.13E-02,018,2011-10-24
25,9191274,0,1011,0,3.08E-04,1.48E-02,018,2011-10-24
106,12357637,0,1401,0,2.73E-04,1.51E-02,018,2011-10-24
91,12566793,0,1076,0,2.84E-04,1.39E-02,018,2011-10-24
11,7868798,0,610,0,3.29E-04,9.00E-03,018,2011-10-24
80,8616661,0,899,0,2.48E-04,1.14E-02,018,2011-10-24
26,12581848,0,1330,0,2.60E-04,1.66E-02,018,2011-10-24
68,7850189,0,836,0,2.51E-04,1.12E-02,018,2011-10-24
24,12580014,0,1349,0,2.68E-04,1.72E-02,018,2011-10-24
79,12578283,0,1457,0,2.48E-04,1.92E-02,018,2011-10-24
126,12575491,0,1325,0,2.72E-04,1.54E-02,018,2011-10-24
16,9760720,0,1023,0,2.56E-04,1.32E-02,018,2011-10-24
24,12580432,0,1380,0,2.47E-04,1.83E-02,018,2011-10-24
86,12576256,0,1393,0,2.47E-04,1.79E-02,018,2011-10-24
50,7821631,0,816,0,2.49E-04,9.88E-03,018,2011-10-24
34,12580573,0,2798,0,2.45E-04,2.73E-02,018,2011-10-24
21,8583780,0,986,0,2.33E-04,1.39E-02,018,2011-10-24
81,9842855,0,1718,0,3.47E-04,3.17E-02,018,2011-10-24
55,7970996,0,1304,0,3.62E-04,1.35E-02,018,2011-10-24
42,4492995,0,741,0,3.28E-04,9.33E-03,018,2011-10-24
103,4948742,0,385,0,2.33E-04,5.90E-03,018,2011-10-24
22,11470619,0,889,0,2.38E-04,1.22E-02,018,2011-10-24
38,8548487,0,644,0,2.40E-04,7.89E-03,018,2011-10-24
102,4956628,0,367,0,2.27E-04,5.23E-03,018,2011-10-24
29,5698153,0,544,0,3.09E-04,1.16E-02,018,2011-10-24
102,12581826,0,877,0,2.37E-04,9.73E-03,018,2011-10-24
62,5772604,0,475,0,2.32E-04,6.01E-03,018,2011-10-24
97,6629899,0,537,0,2.41E-04,6.71E-03,018,2011-10-24
118,10223838,0,848,0,3.33E-04,1.01E-02,018,2011-10-24
74,7939989,0,594,0,2.19E-04,9.09E-03,018,2011-10-24
96,12568033,0,859,0,2.24E-04,9.37E-03,018,2011-10-24
47,4734554,0,343,0,2.23E-04,5.24E-03,018,2011-10-24
109,12575388,140739,1398,30,2.13E-04,1.51E-02,018,2011-10-24
124,7691713,0,997,0,3.19E-04,1.10E-02,018,2011-10-24
126,2835742,1838213,354,287,3.20E-04,1.14E-02,018,2011-10-24
12,9857878,596430,1708,87,4.41E-04,2.53E-02,018,2011-10-25
49,9645457,0,974,0,3.11E-04,1.05E-02,018,2011-10-25
40,6107938,0,565,0,2.41E-04,8.07E-03,018,2011-10-25
13,6752273,1544493,686,196,2.65E-04,1.71E-02,018,2011-10-25
35,12580083,8237391,1624,1217,2.84E-04,4.57E-02,018,2011-10-25
112,12580888,0,1520,0,2.62E-04,1.69E-02,018,2011-10-25
53,12582884,7786734,1397,1074,4.14E-04,3.38E-02,018,2011-10-25
3,7587888,0,800,0,2.46E-04,1.14E-02,018,2011-10-25
62,8266239,0,897,0,2.47E-04,9.50E-03,018,2011-10-25
126,6340494,0,701,0,2.48E-04,8.82E-03,018,2011-10-25
95,12572629,0,1520,0,2.49E-04,2.09E-02,018,2011-10-25
116,6545920,4238373,729,580,2.84E-04,2.30E-02,018,2011-10-25
33,10013778,0,1130,0,2.45E-04,1.26E-02,018,2011-10-25
65,10891751,0,1209,0,2.52E-04,1.61E-02,018,2011-10-25
97,8645660,0,1047,0,2.94E-04,1.22E-02,018,2011-10-25
50,8369268,0,961,0,2.40E-04,1.03E-02,018,2011-10-25
19,12572696,0,1449,0,3.28E-04,1.85E-02,018,2011-10-25
84,9855088,0,1145,0,3.87E-04,1.52E-02,018,2011-10-25
72,12582085,0,1341,0,2.93E-04,1.75E-02,018,2011-10-25
15,12575640,0,1421,0,2.40E-04,1.91E-02,018,2011-10-25
18,4973592,0,575,0,3.27E-04,8.57E-03,018,2011-10-25
4,12574649,0,2102,0,4.88E-04,2.66E-02,018,2011-10-25
25,9191274,0,1011,0,2.38E-04,1.35E-02,018,2011-10-25
122,12357637,0,1401,0,2.52E-04,1.51E-02,018,2011-10-25
43,12566793,0,1076,0,2.51E-04,1.18E-02,018,2011-10-25
107,7868798,0,610,0,2.27E-04,7.56E-03,018,2011-10-25
16,8616661,0,899,0,2.34E-04,1.66E-02,018,2011-10-25
10,12581848,0,1330,0,2.44E-04,1.68E-02,018,2011-10-25
36,7850189,0,836,0,2.78E-04,9.93E-03,018,2011-10-25
72,12580014,0,1349,0,2.35E-04,1.71E-02,018,2011-10-25
95,12578283,0,1457,0,2.63E-04,1.92E-02,018,2011-10-25
30,12575491,0,1325,0,2.55E-04,1.74E-02,018,2011-10-25
48,9760720,5577114,1023,751,6.88E-04,2.72E-02,018,2011-10-25
120,12580432,0,1380,0,4.11E-04,1.56E-02,018,2011-10-25
6,12576256,0,1393,0,3.10E-04,1.78E-02,018,2011-10-25
18,7821631,0,816,0,3.52E-04,1.15E-02,018,2011-10-25
66,12580573,0,2798,0,2.65E-04,3.26E-02,018,2011-10-25
101,8583780,0,986,0,2.36E-04,1.11E-02,018,2011-10-25
113,9842855,0,1718,0,3.44E-04,1.76E-02,018,2011-10-25
71,7970996,0,1304,0,2.32E-03,1.67E-02,018,2011-10-25
122,4492995,0,741,0,3.76E-04,8.98E-03,018,2011-10-25
23,4948742,0,385,0,2.30E-04,7.71E-03,018,2011-10-25
102,11470619,0,889,0,2.35E-04,1.02E-02,018,2011-10-25
54,8548487,0,644,0,2.13E-04,8.63E-03,018,2011-10-25
102,4956628,0,367,0,2.32E-04,5.57E-03,018,2011-10-25
109,5698153,0,544,0,3.12E-04,6.99E-03,018,2011-10-25
70,12581826,0,877,0,2.55E-04,1.21E-02,018,2011-10-25
126,5772604,0,475,0,3.34E-04,7.03E-03,018,2011-10-25
17,6629899,0,537,0,2.46E-04,8.69E-03,018,2011-10-25
118,10223838,0,848,0,5.12E-04,2.19E-02,018,2011-10-25
106,7939989,0,594,0,4.19E-04,8.04E-03,018,2011-10-25
64,12568033,0,859,0,3.45E-04,1.14E-02,018,2011-10-25
47,4734554,0,343,0,2.27E-04,5.39E-03,018,2011-10-25
125,12575388,0,1398,0,2.15E-04,1.49E-02,018,2011-10-25
124,7691713,0,997,0,3.68E-04,1.14E-02,018,2011-10-25
30,2835742,1838213,354,287,3.15E-04,1.43E-02,018,2011-10-25
76,9857878,0,1708,0,5.27E-04,3.43E-02,018,2011-10-26
97,9645457,0,974,0,4.80E-04,1.17E-02,018,2011-10-26
8,6107938,2817689,565,358,2.38E-04,2.29E-02,018,2011-10-26
125,6752273,3004080,686,390,2.38E-04,1.89E-02,018,2011-10-26
35,12580083,0,1624,0,2.93E-04,1.73E-02,018,2011-10-26
0,12580888,0,1520,0,2.69E-04,1.81E-02,018,2011-10-26
5,12582884,0,1397,0,2.79E-04,1.68E-02,018,2011-10-26
19,7587888,4274634,800,573,2.27E-04,3.05E-02,018,2011-10-26
94,8266239,5041407,897,687,2.27E-04,3.54E-02,018,2011-10-26
78,6340494,3822315,701,519,3.81E-04,2.90E-02,018,2011-10-26
63,12572629,7846549,1520,1142,2.33E-04,3.36E-02,018,2011-10-26
52,6545920,0,729,0,2.55E-04,8.16E-03,018,2011-10-26
33,10013778,0,1130,0,2.60E-04,1.21E-02,018,2011-10-26
97,10891751,0,1209,0,2.70E-04,1.35E-02,018,2011-10-26
65,8645660,0,1047,0,3.03E-04,3.28E-02,018,2011-10-26
34,8369268,0,961,0,2.81E-04,1.04E-02,018,2011-10-26
67,12572696,0,1449,0,2.93E-04,1.81E-02,018,2011-10-26
4,9855088,0,1145,0,2.53E-04,1.56E-02,018,2011-10-26
56,12582085,0,1341,0,2.46E-04,1.34E-02,018,2011-10-26
31,12575640,0,1421,0,2.40E-04,1.84E-02,018,2011-10-26
18,4973592,0,575,0,3.17E-04,8.57E-03,018,2011-10-26
84,12574649,0,2102,0,3.14E-04,2.49E-02,018,2011-10-26
9,9191274,0,1011,0,2.19E-04,1.33E-02,018,2011-10-26
90,12357637,1036518,1401,158,2.87E-04,2.26E-02,018,2011-10-26
75,12566793,0,1076,0,2.72E-04,1.47E-02,018,2011-10-26
123,7868798,0,610,0,3.44E-04,9.05E-03,018,2011-10-26
96,8616661,0,899,0,3.04E-04,1.05E-02,018,2011-10-26
10,12581848,0,1330,0,2.48E-04,1.73E-02,018,2011-10-26
4,7850189,0,836,0,2.31E-04,1.17E-02,018,2011-10-26
120,12580014,0,1349,0,2.75E-04,1.49E-02,018,2011-10-26
47,12578283,0,1457,0,2.55E-04,1.52E-02,018,2011-10-26
30,12575491,0,1325,0,2.53E-04,1.66E-02,018,2011-10-26
48,9760720,0,1023,0,2.43E-04,1.09E-02,018,2011-10-26
104,12580432,0,1380,0,2.58E-04,1.54E-02,018,2011-10-26
86,12576256,0,1393,0,2.52E-04,1.68E-02,018,2011-10-26
114,7821631,0,816,0,2.50E-04,1.01E-02,018,2011-10-26
50,12580573,0,2798,0,3.22E-04,2.37E-02,018,2011-10-26
21,8583780,0,986,0,2.38E-04,1.25E-02,018,2011-10-26
65,9842855,0,1718,0,4.86E-04,2.23E-02,018,2011-10-26
119,7970996,0,1304,0,5.27E-04,1.44E-02,018,2011-10-26
42,4492995,0,741,0,3.67E-04,9.40E-03,018,2011-10-26
7,4948742,0,385,0,2.30E-04,6.96E-03,018,2011-10-26
102,11470619,0,889,0,2.46E-04,1.04E-02,018,2011-10-26
102,8548487,0,644,0,2.72E-04,3.00E-02,018,2011-10-26
118,4956628,0,367,0,2.75E-04,5.75E-03,018,2011-10-26
13,5698153,0,544,0,3.15E-04,9.10E-03,018,2011-10-26
86,12581826,0,877,0,4.20E-04,1.30E-02,018,2011-10-26
46,5772604,0,475,0,2.32E-04,6.77E-03,018,2011-10-26
81,6629899,0,537,0,2.53E-04,7.79E-03,018,2011-10-26
22,10223838,0,848,0,3.07E-04,1.22E-02,018,2011-10-26
74,7939989,0,594,0,2.29E-04,8.87E-03,018,2011-10-26
16,12568033,0,859,0,2.37E-04,1.17E-02,018,2011-10-26
79,4734554,0,343,0,2.34E-04,5.61E-03,018,2011-10-26
45,12575388,264122,1398,61,2.17E-04,1.57E-02,018,2011-10-26
60,7691713,1439204,997,212,3.19E-04,1.42E-02,018,2011-10-26
62,2835742,1838213,354,287,3.15E-04,1.05E-02,018,2011-10-26
92,9857878,0,1708,0,5.28E-04,2.20E-02,018,2011-10-27
113,9645457,4822882,974,643,3.40E-04,2.77E-02,018,2011-10-27
72,6107938,0,565,0,3.40E-04,9.12E-03,018,2011-10-27
61,6752273,3004080,686,390,2.39E-04,1.48E-02,018,2011-10-27
99,12580083,3178478,1624,468,3.25E-04,2.61E-02,018,2011-10-27
80,12580888,6638975,1520,974,3.81E-04,4.98E-02,018,2011-10-27
37,12582884,7741590,1397,1068,4.55E-04,3.89E-02,018,2011-10-27
83,7587888,0,800,0,2.89E-04,1.11E-02,018,2011-10-27
110,8266239,3686862,897,456,2.68E-04,2.19E-02,018,2011-10-27
30,6340494,0,701,0,2.49E-04,1.05E-02,018,2011-10-27
111,12572629,5254297,1520,806,2.51E-04,3.46E-02,018,2011-10-27
116,6545920,0,729,0,2.71E-04,8.74E-03,018,2011-10-27
97,10013778,0,1130,0,2.54E-04,1.19E-02,018,2011-10-27
1,10891751,0,1209,0,2.19E-04,1.58E-02,018,2011-10-27
81,8645660,1816,1047,3,2.77E-04,1.39E-02,018,2011-10-27
2,8369268,0,961,0,2.34E-04,1.26E-02,018,2011-10-27
3,12572696,0,1449,0,3.01E-04,1.81E-02,018,2011-10-27
52,9855088,0,1145,0,2.46E-04,1.09E-02,018,2011-10-27
72,12582085,0,1341,0,2.77E-04,1.97E-02,018,2011-10-27
95,12575640,0,1421,0,2.67E-04,1.87E-02,018,2011-10-27
66,4973592,0,575,0,3.08E-04,1.35E-02,018,2011-10-27
20,12574649,0,2102,0,3.32E-04,2.63E-02,018,2011-10-27
121,9191274,0,1011,0,2.47E-04,1.16E-02,018,2011-10-27
106,12357637,0,1401,0,2.99E-04,1.44E-02,018,2011-10-27
27,12566793,0,1076,0,2.75E-04,1.37E-02,018,2011-10-27
75,7868798,0,610,0,2.22E-04,1.37E-02,018,2011-10-27
16,8616661,0,899,0,2.41E-04,1.17E-02,018,2011-10-27
74,12581848,0,1330,0,2.40E-04,1.66E-02,018,2011-10-27
52,7850189,0,836,0,2.53E-04,9.32E-03,018,2011-10-27
120,12580014,0,1349,0,2.50E-04,1.41E-02,018,2011-10-27
79,12578283,0,1457,0,2.48E-04,1.77E-02,018,2011-10-27
126,12575491,0,1325,0,2.60E-04,1.37E-02,018,2011-10-27
80,9760720,0,1023,0,2.47E-04,1.32E-02,018,2011-10-27
40,12580432,0,1380,0,2.61E-04,1.44E-02,018,2011-10-27
54,12576256,0,1393,0,2.66E-04,1.27E-02,018,2011-10-27
98,7821631,0,816,0,2.47E-04,9.73E-03,018,2011-10-27
50,12580573,0,2798,0,3.02E-04,2.22E-02,018,2011-10-27
85,8583780,223281,986,34,2.26E-04,1.61E-02,018,2011-10-27
17,9842855,0,1718,0,3.68E-04,2.11E-02,018,2011-10-27
103,7970996,0,1304,0,3.65E-04,1.46E-02,018,2011-10-27
26,4492995,0,741,0,3.62E-04,1.10E-02,018,2011-10-27
23,4948742,0,385,0,2.40E-04,6.81E-03,018,2011-10-27
22,11470619,0,889,0,2.37E-04,1.20E-02,018,2011-10-27
22,8548487,0,644,0,2.15E-04,9.26E-03,018,2011-10-27
22,4956628,0,367,0,2.54E-04,5.99E-03,018,2011-10-27
125,5698153,0,544,0,3.03E-04,7.15E-03,018,2011-10-27
38,12581826,0,877,0,2.54E-04,1.02E-02,018,2011-10-27
110,5772604,0,475,0,2.19E-04,6.27E-03,018,2011-10-27
65,6629899,0,537,0,2.28E-04,8.33E-03,018,2011-10-27
86,10223838,0,848,0,3.13E-04,1.40E-02,018,2011-10-27
122,7939989,0,594,0,2.30E-04,7.17E-03,018,2011-10-27
48,12568033,0,859,0,2.24E-04,8.93E-03,018,2011-10-27
95,4734554,0,343,0,2.18E-04,6.64E-03,018,2011-10-27
13,12575388,42564,1398,9,2.21E-04,1.84E-02,018,2011-10-27
28,7691713,0,997,0,3.71E-04,1.43E-02,018,2011-10-27
94,2835742,1838213,354,287,2.92E-04,1.62E-02,018,2011-10-27
28,9857878,0,1708,0,3.96E-04,2.14E-02,018,2011-10-28
33,9645457,0,974,0,2.96E-04,1.14E-02,018,2011-10-28
120,6107938,2817689,565,358,2.57E-04,1.80E-02,018,2011-10-28
45,6752273,0,686,0,2.48E-04,8.35E-03,018,2011-10-28
3,12580083,8241474,1624,1219,3.01E-04,5.61E-02,018,2011-10-28
80,12580888,0,1520,0,3.81E-04,1.98E-02,018,2011-10-28
5,12582884,0,1397,0,2.96E-04,1.73E-02,018,2011-10-28
3,7587888,0,800,0,2.25E-04,1.21E-02,018,2011-10-28
94,8266239,0,897,0,2.41E-04,1.18E-02,018,2011-10-28
78,6340494,0,701,0,2.21E-04,1.03E-02,018,2011-10-28
127,12572629,5254297,1520,806,2.21E-04,3.63E-02,018,2011-10-28
84,6545920,0,729,0,4.60E-04,1.03E-02,018,2011-10-28
33,10013778,0,1130,0,3.96E-04,1.33E-02,018,2011-10-28
97,10891751,0,1209,0,4.95E-04,1.38E-02,018,2011-10-28
65,8645660,0,1047,0,5.38E-04,1.41E-02,018,2011-10-28
18,8369268,0,961,0,4.59E-04,1.40E-02,018,2011-10-28
115,12572696,0,1449,0,4.74E-04,1.57E-02,018,2011-10-28
100,9855088,0,1145,0,2.77E-04,1.26E-02,018,2011-10-28
120,12582085,0,1341,0,3.07E-04,1.40E-02,018,2011-10-28
127,12575640,0,1421,0,3.37E-04,1.69E-02,018,2011-10-28
82,4973592,0,575,0,4.45E-04,9.27E-03,018,2011-10-28
84,12574649,0,2102,0,5.14E-04,2.83E-02,018,2011-10-28
41,9191274,0,1011,0,4.16E-04,1.22E-02,018,2011-10-28
10,12357637,0,1401,0,2.46E-04,1.94E-02,018,2011-10-28
11,12566793,0,1076,0,6.38E-04,1.64E-02,018,2011-10-28
123,7868798,0,610,0,7.77E-04,1.25E-02,018,2011-10-28
96,8616661,0,899,0,4.71E-04,1.07E-02,018,2011-10-28
26,12581848,0,1330,0,4.15E-04,1.81E-02,018,2011-10-28
36,7850189,0,836,0,2.46E-04,9.63E-03,018,2011-10-28
8,12580014,0,1349,0,2.40E-04,1.68E-02,018,2011-10-28
95,12578283,0,1457,0,2.24E-04,1.91E-02,018,2011-10-28
62,12575491,0,1325,0,2.63E-04,1.24E-02,018,2011-10-28
16,9760720,0,1023,0,2.26E-04,1.38E-02,018,2011-10-28
120,12580432,0,1380,0,2.42E-04,1.53E-02,018,2011-10-28
86,12576256,0,1393,0,2.25E-04,1.80E-02,018,2011-10-28
2,7821631,0,816,0,2.25E-04,1.10E-02,018,2011-10-28
98,12580573,0,2798,0,2.26E-04,2.73E-02,018,2011-10-28
53,8583780,26235,986,2,2.18E-04,1.04E-02,018,2011-10-28
1,9842855,0,1718,0,3.95E-04,2.08E-02,018,2011-10-28
71,7970996,0,1304,0,4.20E-04,1.63E-02,018,2011-10-28
