,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
25,12569083,0,983,0,2.31E-04,1.33E-02,014,2011-09-28
92,12568775,0,1098,0,3.96E-04,1.46E-02,014,2011-09-28
15,10963337,0,774,0,2.36E-04,1.10E-02,014,2011-09-28
36,8601244,0,734,0,2.44E-04,8.91E-03,014,2011-09-28
69,12578781,0,1074,0,3.16E-04,1.31E-02,014,2011-09-28
58,5196435,0,469,0,4.69E-04,8.45E-03,014,2011-09-28
35,6146647,0,572,0,3.44E-04,7.77E-03,014,2011-09-28
77,5875251,0,483,0,3.91E-04,7.29E-03,014,2011-09-28
74,12579282,0,1082,0,3.74E-04,1.25E-02,014,2011-09-28
92,12577231,0,982,0,4.38E-04,1.81E-02,014,2011-09-28
122,10421316,0,874,0,4.23E-04,1.28E-02,014,2011-09-28
93,8644139,0,692,0,2.70E-04,1.02E-02,014,2011-09-28
73,4291799,0,325,0,2.43E-04,5.50E-03,014,2011-09-28
52,12575644,0,1091,0,2.71E-04,1.52E-02,014,2011-09-28
90,12580109,0,1072,0,2.75E-04,1.43E-02,014,2011-09-28
79,12054077,0,1108,0,3.95E-04,1.37E-02,014,2011-09-28
1,12569869,0,1100,0,2.74E-04,1.27E-02,014,2011-09-28
102,12566557,0,975,0,2.65E-04,1.10E-02,014,2011-09-28
111,8256443,0,665,0,2.58E-04,7.99E-03,014,2011-09-28
122,12568144,0,1203,0,4.68E-04,1.63E-02,014,2011-09-28
88,12578685,0,1389,0,3.02E-04,1.83E-02,014,2011-09-28
116,12571612,0,1415,0,2.64E-04,1.75E-02,014,2011-09-28
48,12575139,0,1312,0,2.77E-04,1.69E-02,014,2011-09-28
101,12570023,0,1125,0,3.52E-04,1.21E-02,014,2011-09-28
15,6660414,0,446,0,2.63E-04,8.61E-03,014,2011-09-28
32,12576009,0,1067,0,2.59E-04,1.16E-02,014,2011-09-28
54,10586685,0,987,0,2.41E-04,1.35E-02,014,2011-09-28
8,12580899,0,1115,0,2.73E-04,1.28E-02,014,2011-09-28
54,12567310,0,1275,0,2.38E-04,1.63E-02,014,2011-09-28
102,9035808,0,942,0,2.45E-04,1.06E-02,014,2011-09-28
111,12577694,0,1035,0,2.45E-04,1.15E-02,014,2011-09-28
118,8970719,0,597,0,2.46E-04,8.91E-03,014,2011-09-28
127,6206885,0,598,0,3.64E-04,9.15E-03,014,2011-09-28
95,12577669,0,1327,0,2.42E-04,1.70E-02,014,2011-09-28
33,10544019,0,887,0,2.49E-04,9.64E-03,014,2011-09-28
54,12574595,0,1013,0,2.84E-04,1.30E-02,014,2011-09-28
95,7586897,0,509,0,2.40E-04,8.34E-03,014,2011-09-28
101,12580735,0,1128,0,2.67E-04,3.33E-02,014,2011-09-28
126,12571289,0,788,0,2.73E-04,1.06E-02,014,2011-09-28
54,12574341,0,1264,0,2.14E-04,1.57E-02,014,2011-09-28
73,12111648,0,1294,0,2.77E-04,1.48E-02,014,2011-09-28
125,11051312,0,1264,0,3.18E-04,1.60E-02,014,2011-09-28
44,12575586,0,1409,0,3.06E-04,1.48E-02,014,2011-09-28
55,12579210,0,1387,0,2.76E-04,1.80E-02,014,2011-09-28
45,12572212,0,1464,0,2.96E-04,1.47E-02,014,2011-09-28
16,9974300,0,1157,0,3.15E-04,1.78E-02,014,2011-09-28
7,8622750,0,1051,0,2.59E-04,1.23E-02,014,2011-09-28
35,6124553,0,821,0,3.22E-04,9.83E-03,014,2011-09-28
104,12576066,0,1568,0,3.15E-04,1.57E-02,014,2011-09-28
22,4338019,0,492,0,2.64E-04,8.34E-03,014,2011-09-28
2,4536729,0,502,0,2.65E-04,6.84E-03,014,2011-09-28
123,12581891,0,1404,0,2.70E-04,1.81E-02,014,2011-09-28
5,4368758,0,493,0,2.61E-04,6.82E-03,014,2011-09-28
127,8632072,0,971,0,2.69E-04,1.30E-02,014,2011-09-28
77,10200223,0,1133,0,2.60E-04,1.32E-02,014,2011-09-28
72,7113416,0,818,0,3.06E-04,1.01E-02,014,2011-09-28
93,5377215,0,577,0,3.34E-04,1.05E-02,014,2011-09-28
118,12576622,0,1404,0,4.25E-04,1.78E-02,014,2011-09-28
53,12575418,0,1382,0,3.62E-04,1.80E-02,014,2011-09-28
62,9761924,0,1050,0,2.76E-04,1.47E-02,014,2011-09-28
66,5776393,0,654,0,3.09E-04,8.50E-03,014,2011-09-28
100,7592306,0,806,0,3.08E-04,1.03E-02,014,2011-09-28
28,9784406,0,1100,0,2.75E-04,1.56E-02,014,2011-09-28
31,12578612,0,1355,0,3.67E-04,1.93E-02,014,2011-09-28
27,9791003,0,1077,0,3.26E-04,1.50E-02,014,2011-09-28
90,7631602,0,801,0,3.17E-04,1.17E-02,014,2011-09-28
111,5246070,0,589,0,3.47E-04,8.52E-03,014,2011-09-28
81,4279296,0,456,0,2.99E-04,7.71E-03,014,2011-09-28
18,7630985,0,833,0,2.68E-04,1.22E-02,014,2011-09-28
16,10821175,0,1233,0,2.80E-04,1.79E-02,014,2011-09-28
74,5986072,0,677,0,2.66E-04,9.39E-03,014,2011-09-28
70,12576508,0,1380,0,7.65E-04,1.94E-02,014,2011-09-28
17,5908977,0,667,0,6.59E-04,1.21E-02,014,2011-09-28
58,12582746,0,1359,0,3.98E-04,1.92E-02,014,2011-09-28
84,7853561,0,914,0,2.56E-04,1.29E-02,014,2011-09-28
28,12580454,0,1395,0,2.50E-04,1.72E-02,014,2011-09-28
78,9487138,0,1096,0,2.68E-04,1.30E-02,014,2011-09-28
44,12024284,0,1348,0,4.41E-04,1.43E-02,014,2011-09-28
36,5565412,0,592,0,4.15E-04,7.22E-03,014,2011-09-28
76,7305820,0,788,0,2.68E-04,9.57E-03,014,2011-09-28
47,12581968,0,1422,0,4.45E-04,1.35E-02,014,2011-09-28
93,12573770,0,1341,0,3.58E-04,1.71E-02,014,2011-09-28
57,12576846,0,1443,0,2.73E-04,1.86E-02,014,2011-09-28
87,5860556,3838551,657,526,2.40E-04,2.44E-02,014,2011-09-28
22,11180239,0,1265,0,2.45E-04,1.62E-02,014,2011-09-28
28,5242839,0,572,0,2.47E-04,8.53E-03,014,2011-09-28
83,12570831,0,1444,0,3.03E-04,1.79E-02,014,2011-09-28
79,8980855,0,995,0,2.83E-04,1.17E-02,014,2011-09-28
98,12463659,0,1405,0,3.35E-04,1.39E-02,014,2011-09-28
9,10584346,0,1140,0,2.45E-04,1.29E-02,014,2011-09-28
117,7502450,0,853,0,2.41E-04,1.16E-02,014,2011-09-28
21,12573220,0,1392,0,2.46E-04,1.79E-02,014,2011-09-28
83,7783670,0,855,0,2.51E-04,1.17E-02,014,2011-09-28
60,5010754,0,547,0,2.88E-04,8.39E-03,014,2011-09-28
11,5044768,0,569,0,2.57E-04,7.66E-03,014,2011-09-28
66,6757534,0,769,0,2.78E-04,9.19E-03,014,2011-09-28
66,7759583,0,881,0,2.94E-04,9.74E-03,014,2011-09-28
55,10011300,0,1094,0,2.46E-04,1.43E-02,014,2011-09-28
91,12567518,0,1374,0,2.32E-04,1.67E-02,014,2011-09-28
105,6658023,0,740,0,2.74E-04,8.06E-03,014,2011-09-28
126,12575513,0,1385,0,2.59E-04,1.82E-02,014,2011-09-28
9,12570807,0,1398,0,3.43E-04,1.56E-02,014,2011-09-28
83,12579793,0,1267,0,2.49E-04,1.64E-02,014,2011-09-28
70,12579021,0,1037,0,2.72E-04,1.17E-02,014,2011-09-28
27,12580001,0,1368,0,2.99E-04,1.76E-02,014,2011-09-28
108,12579376,0,1129,0,3.21E-04,1.29E-02,014,2011-09-28
69,12569195,0,1085,0,2.36E-04,1.19E-02,014,2011-09-28
93,7897175,0,641,0,2.22E-04,9.04E-03,014,2011-09-28
22,12568922,0,1222,0,2.63E-04,1.56E-02,014,2011-09-28
126,12570672,0,1177,0,2.47E-04,1.67E-02,014,2011-09-28
95,11921606,0,1154,0,2.30E-04,1.50E-02,014,2011-09-28
88,7246551,0,765,0,2.29E-04,1.08E-02,014,2011-09-28
7,10188076,0,1151,0,2.94E-04,1.41E-02,014,2011-09-28
76,12575668,0,1423,0,3.54E-04,1.64E-02,014,2011-09-28
24,12572796,0,1420,0,2.61E-04,1.92E-02,014,2011-09-28
84,4622600,0,484,0,2.51E-04,7.82E-03,014,2011-09-28
45,12102731,0,1273,0,2.57E-04,1.28E-02,014,2011-09-28
28,12567452,0,1141,0,3.39E-04,1.43E-02,014,2011-09-28
15,12582912,0,768,0,2.31E-04,1.01E-02,014,2011-09-28
15,12582912,0,768,0,2.31E-04,1.11E-02,014,2011-09-28
15,5304938,0,522,0,2.38E-04,7.45E-03,014,2011-09-28
70,12580192,0,1050,0,2.75E-04,1.22E-02,014,2011-09-28
68,12570445,0,889,0,2.70E-04,1.03E-02,014,2011-09-28
54,12569239,0,803,0,2.46E-04,1.15E-02,014,2011-09-28
5,12571976,0,807,0,2.33E-04,9.65E-03,014,2011-09-28
126,12570453,0,840,0,2.32E-04,1.15E-02,014,2011-09-28
54,12579383,0,786,0,2.30E-04,1.05E-02,014,2011-09-28
87,9672943,0,738,0,2.35E-04,1.01E-02,014,2011-09-28
24,12571530,0,983,0,2.86E-04,1.31E-02,014,2011-09-28
118,12582489,5285470,1196,685,2.32E-04,3.76E-02,014,2011-09-28
5,8469040,0,878,0,2.36E-04,1.04E-02,014,2011-09-28
2,12582442,0,1421,0,2.80E-04,1.60E-02,014,2011-09-28
117,10421619,0,1089,0,3.98E-04,1.46E-02,014,2011-09-28
111,12577145,0,1018,0,2.77E-04,1.07E-02,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.23E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.36E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.25E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.12E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.22E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.23E-04,1.04E-02,014,2011-09-28
126,12581490,0,769,0,2.11E-04,1.06E-02,014,2011-09-28
15,12574422,0,768,0,2.30E-04,8.93E-03,014,2011-09-28
126,12582912,0,768,0,2.30E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.22E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.23E-04,1.04E-02,014,2011-09-28
57,12582912,0,768,0,2.23E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.35E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.32E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.12E-02,014,2011-09-28
126,12582912,0,768,0,2.46E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.26E-04,1.05E-02,014,2011-09-28
74,12582912,0,768,0,2.25E-04,9.30E-03,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.04E-02,014,2011-09-28
101,12582912,0,768,0,2.12E-04,8.44E-03,014,2011-09-28
126,12582912,0,768,0,2.10E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.15E-04,1.04E-02,014,2011-09-28
126,12581178,0,768,0,2.01E-04,1.02E-02,014,2011-09-28
15,12582912,0,768,0,2.11E-04,9.54E-03,014,2011-09-28
15,12582912,0,768,0,2.19E-04,9.89E-03,014,2011-09-28
15,12574838,0,769,0,2.11E-04,9.51E-03,014,2011-09-28
7,12582912,0,768,0,2.12E-04,9.03E-03,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.09E-02,014,2011-09-28
126,12582912,0,768,0,2.38E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.01E-04,1.02E-02,014,2011-09-28
126,12582912,0,768,0,2.00E-04,1.04E-02,014,2011-09-28
100,12582912,0,768,0,2.17E-04,7.99E-03,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.01E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.01E-04,1.08E-02,014,2011-09-28
126,12582912,0,768,0,2.01E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.16E-04,1.09E-02,014,2011-09-28
126,12582912,0,768,0,2.23E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.43E-04,1.07E-02,014,2011-09-28
110,12582912,16384,768,1,2.38E-04,8.52E-03,014,2011-09-28
126,12582912,0,768,0,2.23E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.10E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.12E-04,1.03E-02,014,2011-09-28
126,9258094,0,670,0,2.11E-04,9.28E-03,014,2011-09-28
101,12580671,0,1411,0,2.41E-04,1.34E-02,014,2011-09-28
41,12571911,0,1330,0,2.77E-04,1.29E-02,014,2011-09-28
126,9494838,0,868,0,2.63E-04,1.13E-02,014,2011-09-28
25,12577948,0,1240,0,2.21E-04,1.64E-02,014,2011-09-28
54,12579196,0,1214,0,2.56E-04,1.64E-02,014,2011-09-28
123,4467705,0,457,0,2.38E-04,7.29E-03,014,2011-09-28
94,12573145,0,1381,0,2.41E-04,1.72E-02,014,2011-09-28
98,12567112,0,1384,0,2.39E-04,1.39E-02,014,2011-09-28
54,9302600,0,1018,0,2.57E-04,1.32E-02,014,2011-09-28
93,12515295,0,1407,0,2.51E-04,1.73E-02,014,2011-09-28
25,9811299,0,1097,0,2.47E-04,1.42E-02,014,2011-09-28
18,12580117,0,1420,0,4.33E-04,1.97E-02,014,2011-09-28
112,12579019,0,1427,0,3.10E-04,1.78E-02,014,2011-09-28
19,12574182,0,1310,0,2.75E-04,2.12E-02,014,2011-09-28
55,4859822,0,536,0,2.56E-04,7.86E-03,014,2011-09-28
0,8863339,0,965,0,2.83E-04,1.22E-02,014,2011-09-28
118,5472708,0,604,0,3.00E-04,8.47E-03,014,2011-09-28
20,9075782,0,1046,0,2.62E-04,1.33E-02,014,2011-09-28
47,12578556,0,1423,0,2.66E-04,1.42E-02,014,2011-09-28
109,11441850,0,1333,0,2.67E-04,1.29E-02,014,2011-09-28
32,8736889,0,990,0,3.14E-04,9.79E-03,014,2011-09-28
37,12577441,0,1388,0,2.47E-04,1.33E-02,014,2011-09-28
113,11774141,0,1339,0,2.47E-04,1.67E-02,014,2011-09-28
19,12566536,0,925,0,2.55E-04,1.24E-02,014,2011-09-28
15,12579498,0,799,0,2.63E-04,9.79E-03,014,2011-09-28
126,12582912,0,768,0,2.20E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.66E-04,1.09E-02,014,2011-09-28
126,12572321,0,768,0,2.93E-04,1.08E-02,014,2011-09-28
54,12582912,0,768,0,2.43E-04,1.07E-02,014,2011-09-28
54,12582912,0,768,0,2.49E-04,1.04E-02,014,2011-09-28
54,12582912,0,768,0,2.58E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.41E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.66E-04,1.11E-02,014,2011-09-28
54,12582912,0,768,0,2.74E-04,1.06E-02,014,2011-09-28
54,12573638,0,1128,0,2.63E-04,1.45E-02,014,2011-09-28
37,5631573,0,503,0,2.98E-04,6.99E-03,014,2011-09-28
84,12576666,0,1003,0,2.57E-04,1.31E-02,014,2011-09-28
24,11945657,0,1114,0,2.74E-04,1.48E-02,014,2011-09-28
72,12576646,0,823,0,3.14E-04,9.54E-03,014,2011-09-28
54,9322576,0,595,0,2.41E-04,1.03E-02,014,2011-09-28
66,12578806,0,947,0,2.50E-04,1.05E-02,014,2011-09-28
127,12578263,0,1181,0,2.60E-04,1.66E-02,014,2011-09-28
111,6055611,0,491,0,4.17E-04,6.98E-03,014,2011-09-28
20,12577433,0,819,0,3.26E-04,1.22E-02,014,2011-09-28
15,12582912,0,768,0,2.73E-04,9.30E-03,014,2011-09-28
15,11213762,0,996,0,3.04E-04,1.16E-02,014,2011-09-28
109,12579085,0,1441,0,3.25E-04,1.53E-02,014,2011-09-28
69,12577221,0,1397,0,4.08E-04,1.47E-02,014,2011-09-28
57,12581339,0,1419,0,2.98E-04,1.86E-02,014,2011-09-28
58,6618620,0,710,0,3.09E-04,1.01E-02,014,2011-09-28
46,12579586,0,1327,0,2.76E-04,1.43E-02,014,2011-09-28
78,7932236,0,908,0,2.98E-04,1.04E-02,014,2011-09-28
14,12573861,0,1224,0,2.99E-04,1.38E-02,014,2011-09-28
126,9818574,0,944,0,2.96E-04,1.32E-02,014,2011-09-28
120,8305884,0,795,0,2.84E-04,1.13E-02,014,2011-09-28
38,5195571,0,595,0,2.91E-04,7.27E-03,014,2011-09-28
97,7830735,0,893,0,3.04E-04,1.01E-02,014,2011-09-28
51,4561747,2904715,510,406,3.02E-04,2.01E-02,014,2011-09-28
41,12580012,0,1444,0,2.96E-04,1.46E-02,014,2011-09-28
97,11567062,0,1312,0,3.69E-04,1.26E-02,014,2011-09-28
58,12575593,0,1391,0,2.93E-04,1.79E-02,014,2011-09-28
31,11909593,0,1416,0,3.57E-04,1.90E-02,014,2011-09-28
112,12569248,0,1438,0,4.16E-04,1.82E-02,014,2011-09-28
107,11220752,0,1238,0,5.00E-04,1.33E-02,014,2011-09-28
2,5436751,0,635,0,4.24E-04,8.32E-03,014,2011-09-28
41,4528250,0,526,0,4.12E-04,7.00E-03,014,2011-09-28
17,12581100,0,1461,0,4.30E-04,2.51E-02,014,2011-09-28
41,5240423,0,597,0,5.09E-04,7.11E-03,014,2011-09-28
22,5478730,0,639,0,3.76E-04,9.28E-03,014,2011-09-28
19,12578046,0,1447,0,4.83E-04,1.88E-02,014,2011-09-28
19,12578045,0,1428,0,4.04E-04,1.83E-02,014,2011-09-28
56,11487407,0,1304,0,3.20E-04,1.73E-02,014,2011-09-28
113,11935288,0,1353,0,3.12E-04,1.76E-02,014,2011-09-28
96,6933224,0,760,0,2.76E-04,2.16E-02,014,2011-09-28
115,12072560,0,1400,0,6.28E-04,2.00E-02,014,2011-09-28
16,9011090,0,1010,0,3.76E-04,1.35E-02,014,2011-09-28
71,12582582,0,1439,0,3.21E-04,1.59E-02,014,2011-09-28
80,4370977,0,495,0,4.41E-04,8.26E-03,014,2011-09-28
11,6724676,0,778,0,4.95E-04,1.01E-02,014,2011-09-28
12,7133270,4797044,821,664,4.12E-04,2.66E-02,014,2011-09-28
61,12579694,0,1426,0,3.85E-04,1.99E-02,014,2011-09-28
126,12571015,0,1443,0,2.90E-04,1.86E-02,014,2011-09-28
127,12573300,0,1414,0,2.66E-04,1.79E-02,014,2011-09-28
0,6287664,0,714,0,2.47E-04,8.65E-03,014,2011-09-28
113,8411000,0,944,0,2.50E-04,1.26E-02,014,2011-09-28
104,12572391,0,826,0,3.06E-04,8.78E-03,014,2011-09-28
15,12571491,0,770,0,2.46E-04,9.15E-03,014,2011-09-28
54,12570598,0,770,0,2.44E-04,1.59E-02,014,2011-09-28
52,12582912,0,768,0,2.55E-04,1.19E-02,014,2011-09-28
52,12577612,0,768,0,3.98E-04,1.08E-02,014,2011-09-28
52,12582912,0,768,0,2.55E-04,1.04E-02,014,2011-09-28
63,12582912,0,768,0,2.49E-04,1.06E-02,014,2011-09-28
102,12577766,0,768,0,2.41E-04,7.71E-03,014,2011-09-28
102,12575079,0,827,0,2.40E-04,8.61E-03,014,2011-09-28
126,12582912,0,768,0,2.62E-04,1.08E-02,014,2011-09-28
126,12570496,0,768,0,2.68E-04,1.03E-02,014,2011-09-28
126,12572250,0,769,0,2.51E-04,1.05E-02,014,2011-09-28
15,12582912,0,768,0,2.58E-04,9.07E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.00E-03,014,2011-09-28
15,12582912,0,768,0,2.60E-04,8.98E-03,014,2011-09-28
15,12582912,0,768,0,2.70E-04,8.87E-03,014,2011-09-28
15,12582912,0,768,0,2.35E-04,9.07E-03,014,2011-09-28
15,12582912,0,768,0,2.30E-04,8.85E-03,014,2011-09-28
15,12572880,0,768,0,2.36E-04,1.87E-02,014,2011-09-28
15,12582912,0,768,0,2.67E-04,8.96E-03,014,2011-09-28
15,12582912,0,768,0,2.42E-04,8.77E-03,014,2011-09-28
15,12582912,0,768,0,2.32E-04,8.88E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.29E-03,014,2011-09-28
15,12582912,0,768,0,2.61E-04,9.46E-03,014,2011-09-28
15,12582912,0,768,0,2.32E-04,9.31E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.35E-03,014,2011-09-28
15,12582912,0,768,0,2.71E-04,9.38E-03,014,2011-09-28
15,12582912,0,768,0,2.44E-04,9.32E-03,014,2011-09-28
15,12582912,0,768,0,2.57E-04,9.31E-03,014,2011-09-28
15,12574787,0,768,0,2.66E-04,9.13E-03,014,2011-09-28
54,12582912,0,768,0,2.32E-04,1.06E-02,014,2011-09-28
54,12582912,0,768,0,2.53E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.34E-04,1.03E-02,014,2011-09-28
54,12582912,0,768,0,2.95E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.35E-04,1.04E-02,014,2011-09-28
54,12582912,0,768,0,2.31E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.38E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.46E-04,1.04E-02,014,2011-09-28
54,12582912,0,768,0,2.63E-04,1.05E-02,014,2011-09-28
54,12580351,0,822,0,2.30E-04,1.10E-02,014,2011-09-28
126,12582912,0,768,0,2.32E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.33E-04,1.03E-02,014,2011-09-28
84,12582912,0,768,0,2.39E-04,1.08E-02,014,2011-09-28
126,12582912,0,768,0,2.32E-04,1.03E-02,014,2011-09-28
102,12579571,0,768,0,2.34E-04,8.54E-03,014,2011-09-28
102,12582912,0,768,0,2.57E-04,7.74E-03,014,2011-09-28
102,12582912,0,768,0,2.33E-04,8.02E-03,014,2011-09-28
108,12582912,0,768,0,2.33E-04,8.04E-03,014,2011-09-28
102,12582912,0,768,0,2.32E-04,8.65E-03,014,2011-09-28
102,12582912,0,768,0,2.37E-04,7.87E-03,014,2011-09-28
102,12582912,0,768,0,2.25E-04,7.79E-03,014,2011-09-28
102,12582912,0,768,0,2.26E-04,7.72E-03,014,2011-09-28
102,12582912,0,768,0,6.28E-04,1.02E-02,014,2011-09-28
102,12580718,0,769,0,5.01E-04,8.91E-03,014,2011-09-28
54,12582912,0,768,0,2.69E-04,1.10E-02,014,2011-09-28
54,12582912,0,768,0,2.38E-04,1.04E-02,014,2011-09-28
54,12582912,0,768,0,2.68E-04,1.09E-02,014,2011-09-28
54,12582912,0,768,0,3.70E-04,1.09E-02,014,2011-09-28
54,12574711,0,768,0,3.18E-04,1.05E-02,014,2011-09-28
126,12575098,0,768,0,2.93E-04,1.06E-02,014,2011-09-28
15,12582912,0,768,0,2.50E-04,1.03E-02,014,2011-09-28
64,12582912,0,768,0,2.43E-04,1.17E-02,014,2011-09-28
15,12582912,0,768,0,2.43E-04,1.01E-02,014,2011-09-28
15,12582912,0,768,0,3.67E-04,1.04E-02,014,2011-09-28
15,12582912,0,768,0,4.21E-04,3.06E-02,014,2011-09-28
15,12582912,0,768,0,3.91E-04,9.92E-03,014,2011-09-28
15,12582912,0,768,0,5.16E-04,1.01E-02,014,2011-09-28
46,12582912,0,768,0,2.95E-04,8.98E-03,014,2011-09-28
15,12582912,0,768,0,4.01E-04,9.94E-03,014,2011-09-28
15,12582912,0,768,0,4.23E-04,9.79E-03,014,2011-09-28
15,12578661,0,771,0,4.30E-04,1.01E-02,014,2011-09-28
102,12582912,0,768,0,4.30E-04,8.68E-03,014,2011-09-28
102,12582912,0,768,0,2.60E-04,8.36E-03,014,2011-09-28
102,12569928,0,798,0,4.30E-04,8.63E-03,014,2011-09-28
102,12572740,0,847,0,3.50E-04,8.72E-03,014,2011-09-28
102,12568330,0,795,0,2.47E-04,8.54E-03,014,2011-09-28
13,12576077,0,784,0,2.62E-04,9.64E-03,014,2011-09-28
15,12582912,0,768,0,2.49E-04,9.28E-03,014,2011-09-28
15,12577548,0,809,0,2.54E-04,9.69E-03,014,2011-09-28
15,12568338,0,778,0,2.48E-04,9.31E-03,014,2011-09-28
92,12576564,0,876,0,2.33E-04,1.23E-02,014,2011-09-28
48,12582397,0,836,0,2.33E-04,1.18E-02,014,2011-09-28
54,12568737,0,788,0,3.54E-04,1.12E-02,014,2011-09-28
15,12568794,0,769,0,3.43E-04,8.71E-03,014,2011-09-28
126,12582912,0,768,0,2.36E-04,1.06E-02,014,2011-09-28
126,12582912,0,768,0,2.31E-04,1.03E-02,014,2011-09-28
113,12582912,0,768,0,2.31E-04,1.01E-02,014,2011-09-28
4,12582912,0,768,0,2.30E-04,8.81E-03,014,2011-09-28
11,12582912,0,768,0,2.32E-04,8.71E-03,014,2011-09-28
126,12582912,0,768,0,2.30E-04,1.03E-02,014,2011-09-28
126,12580059,0,769,0,2.65E-04,1.04E-02,014,2011-09-28
102,12582912,0,768,0,2.33E-04,8.52E-03,014,2011-09-28
102,12582912,0,768,0,2.30E-04,8.16E-03,014,2011-09-28
102,12576884,0,818,0,2.34E-04,8.94E-03,014,2011-09-28
102,12581601,0,1268,0,2.32E-04,1.31E-02,014,2011-09-28
111,11034230,0,1061,0,2.92E-04,1.13E-02,014,2011-09-28
19,12576542,0,1093,0,2.72E-04,1.54E-02,014,2011-09-28
126,12578013,0,1049,0,2.53E-04,1.42E-02,014,2011-09-28
41,12578789,0,783,0,3.55E-04,9.34E-03,014,2011-09-28
15,12582912,0,768,0,2.79E-04,9.49E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,9.12E-03,014,2011-09-28
15,12574149,0,768,0,2.27E-04,8.94E-03,014,2011-09-28
102,12582912,0,768,0,2.49E-04,8.80E-03,014,2011-09-28
102,12582912,0,768,0,2.91E-04,7.96E-03,014,2011-09-28
102,12573738,0,768,0,2.70E-04,7.50E-03,014,2011-09-28
54,12582912,0,768,0,2.36E-04,1.11E-02,014,2011-09-28
54,12582912,0,768,0,2.40E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.34E-04,1.03E-02,014,2011-09-28
54,12582912,0,768,0,2.27E-04,1.02E-02,014,2011-09-28
54,12572229,0,768,0,2.26E-04,1.02E-02,014,2011-09-28
15,12582912,0,768,0,2.26E-04,9.41E-03,014,2011-09-28
