,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run159
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.77,10.131.3.125,10.129.2.103,10.128.5.78,10.129.2.102,10.131.3.126,10.129.5.213,10.129.5.214
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759758.1285894
,,,,,,,,,STOP_TIME:1638760526.0437381
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
115,2105789,1394153,228,183,3.22E-04,7.23E-03,014,2011-09-16
51,6289515,4027841,738,562,2.80E-04,2.58E-02,014,2011-09-16
72,3670807,369078,424,52,3.54E-04,8.77E-03,014,2011-09-16
68,6283588,0,690,0,2.71E-04,9.58E-03,014,2011-09-16
49,6167754,6982,619,1,2.80E-04,8.87E-03,014,2011-09-16
109,6288496,4084797,695,539,3.21E-04,2.19E-02,014,2011-09-16
84,6280036,4176824,703,546,4.05E-04,2.29E-02,014,2011-09-16
114,6021613,3926917,679,542,2.67E-04,2.26E-02,014,2011-09-16
51,6289501,646747,752,89,2.89E-04,1.30E-02,014,2011-09-16
54,6290241,4252955,719,589,3.37E-04,2.77E-02,014,2011-09-16
59,5583866,3512241,647,510,2.90E-04,2.47E-02,014,2011-09-16
7,6289595,3581759,667,489,3.54E-04,2.57E-02,014,2011-09-16
60,2417869,1774662,272,230,2.79E-04,1.48E-02,014,2011-09-16
72,6289702,4213939,731,553,2.84E-04,4.45E-02,014,2011-09-16
124,6284007,4155760,726,575,4.52E-04,2.36E-02,014,2011-09-16
109,5411944,3609020,646,516,5.30E-04,1.93E-02,014,2011-09-16
82,6284389,4212853,723,585,4.99E-04,2.51E-02,014,2011-09-16
90,2686310,1736038,299,241,5.35E-04,1.11E-02,014,2011-09-16
110,6278548,3956010,679,530,3.70E-04,2.09E-02,014,2011-09-16
5,6288454,3565633,666,483,3.00E-04,2.56E-02,014,2011-09-16
88,2142067,1360666,218,168,4.74E-04,8.86E-03,014,2011-09-16
90,3630872,2294443,399,316,2.71E-04,1.32E-02,014,2011-09-16
105,6287081,4069150,690,548,2.85E-04,2.38E-02,014,2011-09-16
119,6289034,4203394,752,613,3.76E-04,2.53E-02,014,2011-09-16
21,6284523,4106421,702,563,4.68E-04,2.32E-02,014,2011-09-16
8,6281151,4074791,695,553,3.88E-04,2.68E-02,014,2011-09-16
20,6289392,3478440,638,458,4.06E-04,1.92E-02,014,2011-09-16
49,6276272,3726240,678,504,3.10E-04,2.51E-02,014,2011-09-16
86,6287791,3538062,675,490,3.70E-04,2.20E-02,014,2011-09-16
25,5086054,3611603,609,513,3.67E-04,1.91E-02,014,2011-09-16
113,3219171,2036115,358,284,4.41E-04,1.42E-02,014,2011-09-16
100,6288274,4153024,698,560,3.84E-04,2.33E-02,014,2011-09-16
121,6291239,3959396,679,530,4.45E-04,2.29E-02,014,2011-09-16
108,6291302,3336771,636,445,4.49E-04,1.79E-02,014,2011-09-16
41,5269776,3128104,572,423,4.39E-04,2.37E-02,014,2011-09-16
32,6286758,3489216,666,483,4.43E-04,2.74E-02,014,2011-09-16
25,4675843,29570,563,2,4.51E-04,8.10E-03,014,2011-09-16
113,6290609,2970958,763,428,2.76E-04,2.47E-02,014,2011-09-16
83,6278471,4027509,707,559,4.38E-04,2.34E-02,014,2011-09-16
111,6287506,3826003,680,522,4.62E-04,1.94E-02,014,2011-09-16
2,6281944,4107135,731,582,4.22E-04,2.75E-02,014,2011-09-16
32,6285966,4360149,780,609,2.45E-04,3.07E-02,014,2011-09-16
109,3713297,2343673,426,326,2.97E-04,1.18E-02,014,2011-09-16
7,6276630,4301280,749,614,3.26E-04,2.77E-02,014,2011-09-16
3,5033688,2675076,543,363,3.32E-04,1.89E-02,014,2011-09-16
95,6282740,2190688,699,284,2.70E-04,1.73E-02,014,2011-09-16
120,6290148,2933250,1369,545,4.48E-04,3.82E-02,014,2011-09-16
122,6288257,4268794,1125,735,5.27E-04,3.36E-02,014,2011-09-16
122,6288197,3900437,763,561,3.77E-04,2.33E-02,014,2011-09-16
70,6284045,3152769,779,466,3.10E-04,2.47E-02,014,2011-09-16
112,6290425,4414106,744,620,3.91E-04,2.59E-02,014,2011-09-16
69,6290353,3088828,698,431,4.06E-04,2.65E-02,014,2011-09-16
127,3109249,2006171,444,330,2.79E-04,1.61E-02,014,2011-09-16
39,6276159,2802502,710,385,3.04E-04,2.43E-02,014,2011-09-16
29,6281511,3101032,647,443,3.00E-04,2.10E-02,014,2011-09-16
17,6287861,1729334,653,236,3.34E-04,1.35E-02,014,2011-09-16
3,6060302,4164218,774,635,4.80E-04,2.95E-02,014,2011-09-16
50,5552117,3513226,638,505,4.47E-04,2.43E-02,014,2011-09-16
20,2103988,1459411,258,218,4.71E-04,9.32E-03,014,2011-09-16
20,3603000,2559963,426,361,4.02E-04,1.40E-02,014,2011-09-16
80,6279701,3246422,663,466,4.99E-04,2.14E-02,014,2011-09-16
88,2260980,1339639,234,176,4.36E-04,9.41E-03,014,2011-09-16
101,4384046,1889874,473,252,2.69E-04,1.10E-02,014,2011-09-16
50,6289587,1332757,660,173,2.65E-04,1.53E-02,014,2011-09-16
10,6287072,3776496,664,506,4.45E-04,2.83E-02,014,2011-09-16
4,6283873,4221877,705,568,2.99E-04,2.63E-02,014,2011-09-16
5,6276680,3905330,701,548,2.68E-04,5.82E-02,014,2011-09-16
39,6289591,3028233,687,411,5.21E-04,2.36E-02,014,2011-09-16
96,6279475,4264676,730,600,3.79E-04,1.93E-02,014,2011-09-16
42,3682930,2056544,381,276,3.09E-04,1.59E-02,014,2011-09-16
39,6283764,2554676,699,356,2.77E-04,2.14E-02,014,2011-09-16
68,6287239,264502,698,42,4.78E-04,1.29E-02,014,2011-09-16
71,6276245,3652861,642,472,2.83E-04,2.50E-02,014,2011-09-16
35,4941587,3003261,544,416,2.66E-04,2.24E-02,014,2011-09-16
68,6283588,0,690,0,3.87E-04,9.95E-03,014,2011-09-16
49,6290089,145942,633,17,2.80E-04,9.64E-03,014,2011-09-16
50,6281672,4214561,721,588,2.75E-04,2.66E-02,014,2011-09-16
90,6281329,4086539,729,583,3.26E-04,2.25E-02,014,2011-09-16
7,6283243,1601418,655,225,3.10E-04,1.55E-02,014,2011-09-16
112,6278805,4109629,709,567,2.73E-04,3.03E-02,014,2011-09-16
110,6281757,138465,676,17,4.17E-04,8.91E-03,014,2011-09-16
69,3902698,2270339,428,322,2.55E-04,1.74E-02,014,2011-09-16
100,6288274,0,698,0,2.75E-04,8.47E-03,014,2011-09-16
121,6291239,4967,679,1,2.95E-04,1.33E-02,014,2011-09-16
108,3474996,1429705,362,193,2.66E-04,8.84E-03,014,2011-09-16
100,6288274,0,698,0,2.42E-04,7.58E-03,014,2011-09-16
121,6291239,4967,679,1,3.24E-04,1.40E-02,014,2011-09-16
108,6291448,2956263,743,425,3.86E-04,1.66E-02,014,2011-09-16
65,5823125,3742921,654,518,4.54E-04,2.67E-02,014,2011-09-16
111,6280504,322636,681,44,4.38E-04,9.66E-03,014,2011-09-16
2,2614947,1256074,270,175,4.91E-04,1.06E-02,014,2011-09-16
48,3550166,295253,375,37,3.57E-04,1.04E-02,014,2011-09-16
95,6282740,879931,700,107,2.57E-04,1.14E-02,014,2011-09-16
120,6175357,2558608,923,419,2.63E-04,3.96E-02,014,2011-09-16
27,4570071,2998579,853,494,5.54E-04,2.51E-02,014,2011-09-16
75,4917820,3139106,622,456,3.79E-04,2.43E-02,014,2011-09-16
27,2353229,1403697,667,263,5.84E-04,1.71E-02,014,2011-09-16
47,6283751,3970984,1024,646,4.67E-04,3.93E-02,014,2011-09-16
93,2852219,1819795,329,257,5.50E-04,1.28E-02,014,2011-09-16
105,5419357,2977772,756,448,5.12E-04,1.98E-02,014,2011-09-16
120,6290632,1986990,893,357,4.04E-04,2.06E-02,014,2011-09-16
59,3761559,1888476,481,289,5.10E-04,1.79E-02,014,2011-09-16
95,5457279,1385892,783,263,4.82E-04,1.83E-02,014,2011-09-16
95,4199400,1220942,606,232,4.65E-04,1.49E-02,014,2011-09-16
64,2263889,1708547,349,282,4.86E-04,1.49E-02,014,2011-09-16
95,3515778,2126585,508,343,4.92E-04,1.66E-02,014,2011-09-16
43,6291066,3500418,1019,581,6.09E-04,3.45E-02,014,2011-09-16
30,3887059,2008765,498,305,5.17E-04,1.58E-02,014,2011-09-16
120,6285474,2306959,869,357,3.04E-04,2.16E-02,014,2011-09-16
8,6286648,3799390,871,598,3.51E-04,3.12E-02,014,2011-09-16
40,4175445,2191740,543,339,5.16E-04,2.03E-02,014,2011-09-16
95,5457279,295253,784,37,5.37E-04,1.13E-02,014,2011-09-16
95,4199400,37574,605,6,4.58E-04,7.90E-03,014,2011-09-16
64,2276464,240429,350,25,3.92E-04,7.33E-03,014,2011-09-16
95,6287383,2236119,944,360,4.60E-04,2.09E-02,014,2011-09-16
121,3103485,1589449,341,216,4.33E-04,1.20E-02,014,2011-09-16
120,6285474,362310,868,43,4.36E-04,1.29E-02,014,2011-09-16
8,6286648,676334,870,82,3.45E-04,1.44E-02,014,2011-09-16
40,4175445,0,543,0,4.14E-04,8.23E-03,014,2011-09-16
95,5457279,311637,784,38,3.56E-04,1.01E-02,014,2011-09-16
95,4199400,37574,605,6,3.03E-04,7.46E-03,014,2011-09-16
64,2276464,141259,350,15,3.16E-04,6.46E-03,014,2011-09-16
41,2707582,1430367,305,209,3.29E-04,1.24E-02,014,2011-09-16
104,6290935,3791046,649,494,3.00E-04,1.81E-02,014,2011-09-16
103,2842640,1171472,259,157,3.72E-04,8.80E-03,014,2011-09-16
96,3680853,2269154,399,312,2.57E-04,1.35E-02,014,2011-09-16
42,6288534,3892112,661,510,2.92E-04,2.77E-02,014,2011-09-16
65,5682952,3123005,565,405,4.60E-04,2.42E-02,014,2011-09-16
92,6276677,2955298,596,384,3.76E-04,1.86E-02,014,2011-09-16
96,6279550,3185772,612,419,2.70E-04,2.12E-02,014,2011-09-16
103,6285552,3920834,670,517,4.56E-04,2.28E-02,014,2011-09-16
20,6289248,3561486,633,457,2.83E-04,1.91E-02,014,2011-09-16
43,3057250,1792653,324,245,3.17E-04,1.53E-02,014,2011-09-16
53,6284230,3394234,627,445,2.76E-04,2.40E-02,014,2011-09-16
67,6289480,3461108,628,451,2.75E-04,2.42E-02,014,2011-09-16
82,5329426,2541466,508,334,3.50E-04,1.83E-02,014,2011-09-16
79,6282861,3335288,651,464,3.06E-04,2.61E-02,014,2011-09-16
17,6288536,3700654,644,483,2.73E-04,1.89E-02,014,2011-09-16
30,6288068,3546145,648,476,2.85E-04,1.99E-02,014,2011-09-16
55,6052133,3566512,618,460,2.66E-04,2.37E-02,014,2011-09-16
25,6288940,3004459,593,389,4.92E-04,1.83E-02,014,2011-09-16
98,6280835,3668152,639,477,2.90E-04,2.07E-02,014,2011-09-16
103,6290025,3864563,651,499,3.20E-04,2.08E-02,014,2011-09-16
90,6284017,3464632,629,451,2.80E-04,2.03E-02,014,2011-09-16
19,6287975,3108553,614,417,3.66E-04,1.83E-02,014,2011-09-16
99,6289650,3976314,662,511,2.85E-04,2.16E-02,014,2011-09-16
16,6277366,3343971,633,445,3.15E-04,1.89E-02,014,2011-09-16
69,6279275,2825348,589,373,2.70E-04,2.37E-02,014,2011-09-16
91,6281080,3287887,623,436,2.84E-04,2.03E-02,014,2011-09-16
114,6288854,3635115,691,518,4.28E-04,2.36E-02,014,2011-09-16
57,5345579,3373379,581,455,4.43E-04,3.02E-02,014,2011-09-16
66,6278152,3045195,705,442,4.30E-04,2.61E-02,014,2011-09-16
83,4656478,2891838,540,429,4.59E-04,1.80E-02,014,2011-09-16
60,6291414,4049333,721,575,3.51E-04,2.75E-02,014,2011-09-16
90,6280378,4046213,677,533,3.69E-04,2.20E-02,014,2011-09-16
65,6290979,3671426,682,507,2.82E-04,2.63E-02,014,2011-09-16
70,6288757,3940426,739,556,3.34E-04,3.30E-02,014,2011-09-16
114,6284014,3048913,844,505,3.80E-04,2.46E-02,014,2011-09-16
117,3234966,1491027,632,265,2.80E-04,2.09E-02,014,2011-09-16
68,5537302,3528907,1001,621,3.23E-04,3.44E-02,014,2011-09-16
18,2205221,1093619,227,153,3.29E-04,2.59E-02,014,2011-09-16
72,6289126,3794442,686,509,3.22E-04,2.66E-02,014,2011-09-16
73,6290434,4192406,1680,734,4.28E-04,6.05E-02,014,2011-09-16
104,6280892,3781632,943,588,5.32E-04,2.76E-02,014,2011-09-16
100,6288617,4356974,877,701,4.94E-04,2.80E-02,014,2011-09-16
97,6290101,4144955,794,616,5.05E-04,3.81E-02,014,2011-09-16
48,6282728,4058617,745,594,4.61E-04,2.87E-02,014,2011-09-16
90,3422717,2321296,383,313,3.80E-04,1.29E-02,014,2011-09-16
106,6290590,4246146,708,576,2.64E-04,2.29E-02,014,2011-09-16
37,6288273,4134528,705,567,2.54E-04,2.83E-02,014,2011-09-16
92,6276007,4182999,748,602,3.67E-04,2.32E-02,014,2011-09-16
119,6284952,4254312,742,600,6.72E-04,2.35E-02,014,2011-09-16
35,6290804,4369830,762,626,4.70E-04,2.96E-02,014,2011-09-16
26,6290437,4024809,688,541,4.62E-04,2.10E-02,014,2011-09-16
106,6282436,3943811,688,536,3.06E-04,2.06E-02,014,2011-09-16
112,6288217,4149298,792,624,3.13E-04,2.45E-02,014,2011-09-16
10,3225948,2078016,366,292,3.07E-04,1.51E-02,014,2011-09-16
10,6280882,3997094,707,545,3.07E-04,2.66E-02,014,2011-09-16
35,5857742,3783159,644,489,3.35E-04,2.46E-02,014,2011-09-16
9,4203602,2640234,492,383,2.78E-04,1.89E-02,014,2011-09-16
125,3727078,2423340,488,368,3.16E-04,1.75E-02,014,2011-09-16
94,2452154,1610830,263,210,2.69E-04,1.02E-02,014,2011-09-16
79,6285147,4056224,710,565,3.26E-04,2.66E-02,014,2011-09-16
3,6278204,3868825,724,558,3.34E-04,2.73E-02,014,2011-09-16
0,4623015,2939346,557,439,3.04E-04,2.10E-02,014,2011-09-16
77,6281302,4215888,793,635,3.87E-04,3.00E-02,014,2011-09-16
124,4425453,3041272,634,493,4.39E-04,1.96E-02,014,2011-09-16
126,4364896,3324352,867,577,2.94E-04,2.42E-02,014,2011-09-16
17,2165488,938797,490,185,3.06E-04,1.41E-02,014,2011-09-16
113,3350511,2328873,473,368,6.04E-04,1.70E-02,014,2011-09-16
59,6011813,4166261,795,626,5.37E-04,3.14E-02,014,2011-09-16
109,6291395,4041191,705,556,4.04E-04,2.20E-02,014,2011-09-16
25,6290890,3705692,650,485,5.42E-04,2.20E-02,014,2011-09-16
80,6290069,4316864,818,653,4.83E-04,2.69E-02,014,2011-09-16
32,5364096,3348385,619,483,5.15E-04,3.29E-02,014,2011-09-16
34,2116935,1330503,246,198,4.45E-04,1.17E-02,014,2011-09-16
15,6287134,4034986,806,637,4.39E-04,3.23E-02,014,2011-09-16
108,4291153,2757893,542,419,7.05E-04,1.80E-02,014,2011-09-16
24,6289920,4084705,702,559,6.07E-04,2.56E-02,014,2011-09-16
120,5564521,3594442,632,499,4.47E-04,2.36E-02,014,2011-09-16
24,6289920,0,702,0,5.19E-04,9.81E-03,014,2011-09-16
120,2563698,459994,311,74,5.62E-04,8.01E-03,014,2011-09-16
94,6071280,3719911,1152,687,3.84E-04,3.28E-02,014,2011-09-16
17,6290600,3506624,904,534,4.81E-04,2.40E-02,014,2011-09-16
74,6281010,4065601,707,564,3.05E-04,2.84E-02,014,2011-09-16
32,6288521,4396920,730,605,4.58E-04,3.33E-02,014,2011-09-16
75,6291271,3706578,687,520,4.84E-04,2.75E-02,014,2011-09-16
16,6287161,4063933,695,554,3.52E-04,2.01E-02,014,2011-09-16
90,6289199,2540789,550,319,4.22E-04,1.80E-02,014,2011-09-16
76,6290483,4206169,766,610,3.79E-04,2.81E-02,014,2011-09-16
13,6288399,4226170,699,566,3.62E-04,2.69E-02,014,2011-09-16
57,2632540,1784991,305,253,3.00E-04,1.31E-02,014,2011-09-16
17,6279292,3341770,705,451,2.90E-04,1.74E-02,014,2011-09-16
76,6289478,3853779,672,516,2.74E-04,2.49E-02,014,2011-09-16
1,6288130,4320956,698,563,2.68E-04,2.61E-02,014,2011-09-16
60,3066727,1919046,359,287,2.75E-04,1.47E-02,014,2011-09-16
56,6284060,3794466,699,536,2.75E-04,2.66E-02,014,2011-09-16
69,6279712,4029888,714,570,3.31E-04,2.74E-02,014,2011-09-16
55,2272316,1449878,239,187,3.51E-04,1.06E-02,014,2011-09-16
109,6284131,4019630,692,545,3.28E-04,1.88E-02,014,2011-09-16
20,6281266,3978921,683,534,2.95E-04,1.95E-02,014,2011-09-16
117,6287986,4104522,794,623,2.74E-04,2.66E-02,014,2011-09-16
10,2636116,32635,303,3,2.60E-04,6.05E-03,014,2011-09-16
10,6278676,3517818,708,480,3.50E-04,2.41E-02,014,2011-09-16
22,6281503,4052523,680,534,4.56E-04,2.11E-02,014,2011-09-16
34,6288806,4235506,707,575,3.33E-04,2.78E-02,014,2011-09-16
87,6285166,3869659,687,528,3.56E-04,2.25E-02,014,2011-09-16
92,6291260,3939538,699,545,2.82E-04,2.31E-02,014,2011-09-16
120,5340143,3437329,624,497,3.31E-04,1.74E-02,014,2011-09-16
115,6277706,3356075,673,491,2.44E-04,1.77E-02,014,2011-09-16
78,3573781,2224320,394,310,2.51E-04,1.56E-02,014,2011-09-16
118,6287007,4180669,703,568,2.62E-04,1.97E-02,014,2011-09-16
63,6289112,3992616,705,533,2.65E-04,2.77E-02,014,2011-09-16
13,4415298,2861115,469,359,3.39E-04,1.84E-02,014,2011-09-16
9,4203602,0,492,0,3.01E-04,7.22E-03,014,2011-09-16
125,3727078,0,488,0,3.11E-04,6.25E-03,014,2011-09-16
94,2452154,0,263,0,2.81E-04,4.91E-03,014,2011-09-16
79,6287479,2627218,703,361,2.64E-04,1.99E-02,014,2011-09-16
14,5132943,3020591,544,412,4.86E-04,2.13E-02,014,2011-09-16
25,6285423,546892,658,79,2.83E-04,1.26E-02,014,2011-09-16
115,5178675,3395278,572,457,2.60E-04,1.47E-02,014,2011-09-16
34,2114313,10474,241,1,3.76E-04,5.56E-03,014,2011-09-16
15,6276733,2111802,701,296,2.67E-04,1.89E-02,014,2011-09-16
92,6279457,538047,686,65,2.62E-04,1.12E-02,014,2011-09-16
20,6195953,4209542,700,568,3.28E-04,2.07E-02,014,2011-09-16
59,6281328,4294692,714,586,2.61E-04,2.73E-02,014,2011-09-16
48,2166873,603688,249,86,3.09E-04,7.13E-03,014,2011-09-16
63,3576838,2376880,392,317,2.74E-04,1.56E-02,014,2011-09-16
100,4197736,2585442,436,337,2.64E-04,1.18E-02,014,2011-09-16
41,6288899,4006103,714,563,2.98E-04,2.65E-02,014,2011-09-16
69,6290588,3930821,719,562,2.94E-04,2.76E-02,014,2011-09-16
116,3156043,2186892,354,291,3.87E-04,1.04E-02,014,2011-09-16
22,3449222,2185498,385,306,4.89E-04,1.27E-02,014,2011-09-16
17,6284447,1725994,715,224,2.60E-04,1.32E-02,014,2011-09-16
19,5295115,3423447,591,472,2.98E-04,1.77E-02,014,2011-09-16
32,6279491,955112,720,127,2.71E-04,1.53E-02,014,2011-09-16
85,6276005,3687869,682,512,4.01E-04,3.36E-02,014,2011-09-16
59,6289063,3755473,681,516,3.83E-04,2.50E-02,014,2011-09-16
97,2202786,1416354,235,187,2.86E-04,7.61E-03,014,2011-09-16
91,3875849,2425032,432,340,2.63E-04,1.42E-02,014,2011-09-16
115,3260374,2033520,357,280,2.50E-04,1.01E-02,014,2011-09-16
24,6289920,0,702,0,2.66E-04,1.86E-02,014,2011-09-16
120,6289533,2454126,685,344,6.59E-04,2.75E-02,014,2011-09-16
66,5232385,3216100,573,442,6.87E-04,3.40E-02,014,2011-09-16
115,6287761,3776263,739,537,6.77E-04,2.03E-02,014,2011-09-16
3,6286658,4221737,751,614,4.07E-04,2.89E-02,014,2011-09-16
39,6283024,3987467,712,561,4.76E-04,3.34E-02,014,2011-09-16
11,3674678,2477863,437,361,4.44E-04,1.75E-02,014,2011-09-16
7,3512582,2445459,438,367,3.99E-04,1.70E-02,014,2011-09-16
100,5353713,956224,629,179,2.83E-04,1.02E-02,014,2011-09-16
41,6283675,2288773,723,324,2.63E-04,2.04E-02,014,2011-09-16
53,6290556,4084881,709,565,2.79E-04,2.63E-02,014,2011-09-16
64,6280936,3956036,686,537,4.90E-04,2.55E-02,014,2011-09-16
114,6288821,4076747,739,587,4.43E-04,2.10E-02,014,2011-09-16
33,3578816,2384377,427,344,3.98E-04,1.83E-02,014,2011-09-16
22,6290110,3793875,763,569,4.17E-04,2.21E-02,014,2011-09-16
55,3386102,2412635,401,338,3.78E-04,1.57E-02,014,2011-09-16
32,6289572,643469,741,100,3.12E-04,1.74E-02,014,2011-09-16
50,6291130,3672305,687,513,2.94E-04,2.73E-02,014,2011-09-16
59,6276578,2445928,728,387,4.16E-04,2.15E-02,014,2011-09-16
46,3209726,2003318,410,296,5.95E-04,1.75E-02,014,2011-09-16
5,6290929,3520664,642,466,4.17E-04,2.56E-02,014,2011-09-16
11,3007441,1401809,272,174,3.46E-04,1.17E-02,014,2011-09-16
118,4212140,2784632,456,367,4.00E-04,1.42E-02,014,2011-09-16
84,6282120,3826938,686,529,3.39E-04,3.73E-02,014,2011-09-16
4,6275553,3269943,618,428,4.14E-04,2.41E-02,014,2011-09-16
26,2144533,801045,184,102,2.90E-04,7.85E-03,014,2011-09-16
38,6289501,2878189,561,351,3.04E-04,2.20E-02,014,2011-09-16
82,3246489,1948608,330,248,3.52E-04,2.00E-02,014,2011-09-16
91,6278349,4020004,672,526,3.70E-04,3.74E-02,014,2011-09-16
68,6286729,3316970,650,465,4.41E-04,2.45E-02,014,2011-09-16
79,2670525,1563370,272,203,4.52E-04,1.15E-02,014,2011-09-16
87,6277323,3427022,635,456,2.99E-04,3.62E-02,014,2011-09-16
5,2605380,1605956,298,237,3.40E-04,1.27E-02,014,2011-09-16
48,6284343,3074385,606,407,2.65E-04,2.23E-02,014,2011-09-16
89,3097608,1731264,309,224,2.89E-04,1.89E-02,014,2011-09-16
108,2530624,1432896,259,192,2.76E-04,9.86E-03,014,2011-09-16
54,3621258,2027281,372,273,2.65E-04,1.46E-02,014,2011-09-16
2,6288306,3541456,639,467,2.57E-04,2.40E-02,014,2011-09-16
27,6284741,3271036,620,433,3.76E-04,1.90E-02,014,2011-09-16
79,6286520,3699075,668,502,2.51E-04,2.98E-02,014,2011-09-16
71,6288097,3008036,584,382,2.72E-04,2.30E-02,014,2011-09-16
8,6221513,3818402,667,515,3.49E-04,2.53E-02,014,2011-09-16
81,6291184,3950356,650,501,2.60E-04,3.03E-02,014,2011-09-16
43,6277841,3802927,678,520,2.42E-04,2.85E-02,014,2011-09-16
18,3619286,1504483,326,196,2.72E-04,1.05E-02,014,2011-09-16
89,2394027,1548288,272,217,2.79E-04,9.39E-03,014,2011-09-16
47,3146658,1808689,327,243,2.55E-04,1.39E-02,014,2011-09-16
79,6288861,3972393,692,541,2.66E-04,3.02E-02,014,2011-09-16
82,4676502,2469931,457,319,2.50E-04,1.55E-02,014,2011-09-16
12,6279303,2922250,574,368,2.44E-04,2.20E-02,014,2011-09-16
113,6275567,3393768,613,434,2.59E-04,1.81E-02,014,2011-09-16
71,3512704,2161233,360,276,2.61E-04,1.60E-02,014,2011-09-16
122,6291404,4095075,688,546,2.93E-04,1.97E-02,014,2011-09-16
91,6283442,3803939,723,537,2.58E-04,2.23E-02,014,2011-09-16
84,6285937,3206831,706,457,2.41E-04,1.90E-02,014,2011-09-16
89,6287666,3896080,683,529,2.57E-04,2.04E-02,014,2011-09-16
36,6283186,3734182,668,503,2.83E-04,2.67E-02,014,2011-09-16
10,6282932,3959274,674,522,3.11E-04,2.62E-02,014,2011-09-16
102,6059610,3617030,637,477,3.89E-04,2.06E-02,014,2011-09-16
30,3657801,2154439,387,293,4.19E-04,1.30E-02,014,2011-09-16
86,6290226,3888384,722,548,3.43E-04,2.17E-02,014,2011-09-16
8,4947580,2951139,536,402,4.17E-04,2.08E-02,014,2011-09-16
110,3659518,2171935,399,304,4.81E-04,1.66E-02,014,2011-09-16
86,6284024,2841891,772,437,4.09E-04,1.90E-02,014,2011-09-16
81,3061983,1830281,372,272,3.93E-04,1.14E-02,014,2011-09-16
81,3431298,1223751,598,229,4.50E-04,1.70E-02,014,2011-09-16
17,4934358,2581091,759,413,5.49E-04,2.05E-02,014,2011-09-16
24,4619483,3286801,638,481,4.21E-04,1.86E-02,014,2011-09-16
70,6288393,3773160,808,547,3.06E-04,3.33E-02,014,2011-09-16
5,2768105,1809699,305,244,3.19E-04,1.26E-02,014,2011-09-16
7,6290623,3411739,650,447,2.68E-04,2.52E-02,014,2011-09-16
46,5811201,3340482,681,470,2.75E-04,2.80E-02,014,2011-09-16
7,6287234,2292570,1034,333,4.78E-04,2.92E-02,014,2011-09-16
46,6289145,2825259,1199,466,3.59E-04,3.93E-02,014,2011-09-16
80,3968629,2429786,515,367,2.64E-04,1.57E-02,014,2011-09-16
47,6281160,3465711,921,549,2.59E-04,2.88E-02,014,2011-09-16
4,6287330,4072656,798,620,3.17E-04,2.97E-02,014,2011-09-16
83,6282056,4245698,789,635,3.07E-04,2.29E-02,014,2011-09-16
26,5997319,3730590,691,542,2.81E-04,2.03E-02,014,2011-09-16
45,6288450,4002799,721,568,3.07E-04,2.91E-02,014,2011-09-16
18,6286984,3981263,706,556,2.77E-04,2.05E-02,014,2011-09-16
72,6282010,3877117,676,525,2.64E-04,2.77E-02,014,2011-09-16
50,6288378,3863619,677,520,2.85E-04,2.54E-02,014,2011-09-16
5,6281059,3997496,692,543,2.65E-04,2.73E-02,014,2011-09-16
45,6286958,4053609,686,539,2.66E-04,2.70E-02,014,2011-09-16
60,5748285,3571393,667,518,4.16E-04,2.59E-02,014,2011-09-16
50,6290181,3740925,699,530,2.91E-04,2.59E-02,014,2011-09-16
127,4259017,2811973,463,370,2.84E-04,1.36E-02,014,2011-09-16
27,6286308,4063093,733,583,2.65E-04,2.13E-02,014,2011-09-16
50,6289797,3856255,694,516,3.01E-04,2.47E-02,014,2011-09-16
127,6289509,4091995,737,569,2.63E-04,1.82E-02,014,2011-09-16
76,6277749,3620999,671,484,3.36E-04,3.04E-02,014,2011-09-16
60,6279509,3375747,698,448,3.03E-04,2.71E-02,014,2011-09-16
26,6287641,3449317,654,468,2.55E-04,1.92E-02,014,2011-09-16
116,6278994,3751158,648,480,2.59E-04,1.62E-02,014,2011-09-16
79,6288362,3350887,631,431,2.87E-04,2.27E-02,014,2011-09-16
54,6276686,3501980,687,479,2.70E-04,2.59E-02,014,2011-09-16
111,6283633,3405808,651,444,3.42E-04,1.62E-02,014,2011-09-16
112,3273870,1712095,364,225,2.87E-04,1.00E-02,014,2011-09-16
125,6284718,3406846,622,421,2.53E-04,1.50E-02,014,2011-09-16
109,4694966,2702649,480,346,2.92E-04,1.34E-02,014,2011-09-16
75,6277647,3697048,650,483,2.58E-04,2.40E-02,014,2011-09-16
