,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
114,12568082,1377106,889,191,4.13E-04,1.52E-02,014,2011-09-29
116,12573933,0,888,0,2.17E-04,9.94E-03,014,2011-09-29
115,12572334,4827727,1163,679,2.67E-04,2.95E-02,014,2011-09-29
108,12580434,0,1237,0,2.52E-04,2.99E-02,014,2011-09-29
81,12580962,4895744,1209,663,3.72E-04,3.95E-02,014,2011-09-29
86,12572907,22763,769,3,2.33E-04,1.17E-02,014,2011-09-29
110,12582912,0,768,0,3.00E-04,1.39E-02,014,2011-09-29
30,12582912,0,768,0,2.27E-04,9.95E-03,014,2011-09-29
94,12581123,30979,768,2,2.33E-04,1.07E-02,014,2011-09-29
102,12582912,16384,768,1,2.19E-04,1.08E-02,014,2011-09-29
38,12582912,0,768,0,2.22E-04,1.06E-02,014,2011-09-29
102,12582912,0,768,0,2.77E-04,1.08E-02,014,2011-09-29
38,12582912,16384,768,1,2.27E-04,1.06E-02,014,2011-09-29
22,12582912,0,768,0,2.13E-04,1.26E-02,014,2011-09-29
22,12582912,16384,768,1,2.33E-04,1.21E-02,014,2011-09-29
86,12582912,0,768,0,2.54E-04,1.06E-02,014,2011-09-29
22,12582912,0,768,0,2.13E-04,1.16E-02,014,2011-09-29
102,12582912,16384,768,1,2.25E-04,1.05E-02,014,2011-09-29
54,12582912,0,768,0,2.27E-04,9.05E-03,014,2011-09-29
118,12582912,16384,768,1,2.13E-04,9.15E-03,014,2011-09-29
6,12581867,31723,768,2,2.12E-04,9.42E-03,014,2011-09-29
111,12582912,0,768,0,2.80E-04,1.07E-02,014,2011-09-29
79,12582912,0,768,0,2.37E-04,1.13E-02,014,2011-09-29
47,12582912,16384,768,1,2.54E-04,1.07E-02,014,2011-09-29
15,12582912,0,768,0,2.20E-04,9.00E-03,014,2011-09-29
47,12570658,0,768,0,2.16E-04,1.03E-02,014,2011-09-29
62,12582912,16384,768,1,2.21E-04,8.82E-03,014,2011-09-29
126,12582912,0,768,0,2.13E-04,9.03E-03,014,2011-09-29
78,12582912,0,768,0,2.12E-04,1.14E-02,014,2011-09-29
126,12582912,0,768,0,2.23E-04,9.25E-03,014,2011-09-29
126,12582912,0,768,0,2.07E-04,9.16E-03,014,2011-09-29
77,12582912,0,768,0,2.11E-04,1.17E-02,014,2011-09-29
110,12582912,0,768,0,2.12E-04,1.13E-02,014,2011-09-29
126,12582912,0,768,0,2.24E-04,8.70E-03,014,2011-09-29
62,12582912,0,768,0,2.13E-04,8.73E-03,014,2011-09-29
110,12582912,0,768,0,2.11E-04,1.01E-02,014,2011-09-29
78,12582912,0,768,0,2.13E-04,1.06E-02,014,2011-09-29
46,12582912,0,768,0,2.26E-04,1.06E-02,014,2011-09-29
94,12582912,0,768,0,2.22E-04,1.08E-02,014,2011-09-29
14,12582912,0,768,0,2.73E-04,8.57E-03,014,2011-09-29
126,12582912,0,768,0,2.27E-04,9.57E-03,014,2011-09-29
46,12582912,0,768,0,2.65E-04,1.06E-02,014,2011-09-29
78,12582912,0,768,0,2.42E-04,1.10E-02,014,2011-09-29
78,12582912,16384,768,1,2.63E-04,1.06E-02,014,2011-09-29
126,12582912,0,768,0,2.20E-04,9.55E-03,014,2011-09-29
30,12582912,0,768,0,2.45E-04,1.14E-02,014,2011-09-29
62,12570340,20196,768,2,3.43E-04,1.04E-02,014,2011-09-29
78,12582912,0,768,0,3.66E-04,1.03E-02,014,2011-09-29
126,12582912,16384,768,1,2.21E-04,9.91E-03,014,2011-09-29
126,12582912,0,768,0,2.12E-04,9.21E-03,014,2011-09-29
94,12582912,16384,768,1,2.10E-04,1.10E-02,014,2011-09-29
94,12582912,0,768,0,2.15E-04,1.08E-02,014,2011-09-29
110,12582912,16384,768,1,2.06E-04,1.10E-02,014,2011-09-29
110,12582912,16384,768,1,2.05E-04,1.02E-02,014,2011-09-29
94,12582912,16384,768,1,2.07E-04,1.07E-02,014,2011-09-29
94,12582912,16384,768,1,2.15E-04,1.09E-02,014,2011-09-29
14,12582912,0,768,0,2.06E-04,9.05E-03,014,2011-09-29
16,12572377,103455,1141,9,2.39E-04,1.30E-02,014,2011-09-29
75,12567930,427386,790,49,2.32E-04,2.20E-02,014,2011-09-29
63,12574928,0,898,0,2.28E-04,1.16E-02,014,2011-09-29
116,10986835,0,1110,0,2.48E-04,1.43E-02,014,2011-09-29
67,12566831,2468856,1062,363,3.21E-04,7.23E-02,014,2011-09-29
51,12571255,3194282,1485,498,2.35E-04,4.12E-02,014,2011-09-29
54,12571727,0,949,0,2.31E-04,1.19E-02,014,2011-09-29
24,12571033,37196,1213,3,2.84E-04,1.44E-02,014,2011-09-29
6,12581194,3752519,1047,493,2.36E-04,2.16E-02,014,2011-09-29
70,12570533,0,769,0,2.20E-04,1.28E-02,014,2011-09-29
47,12576973,157901,780,22,2.12E-04,1.18E-02,014,2011-09-29
38,12577629,27485,769,3,2.08E-04,1.07E-02,014,2011-09-29
94,12568857,100633,772,11,2.20E-04,1.21E-02,014,2011-09-29
70,12582912,16384,768,1,2.18E-04,1.15E-02,014,2011-09-29
38,12582912,0,768,0,2.17E-04,1.08E-02,014,2011-09-29
70,12582912,16384,768,1,2.20E-04,1.22E-02,014,2011-09-29
118,12582912,0,768,0,2.14E-04,9.47E-03,014,2011-09-29
118,12582912,0,768,0,2.13E-04,9.15E-03,014,2011-09-29
118,12574720,0,825,0,2.52E-04,9.45E-03,014,2011-09-29
6,12568720,51344,768,4,2.07E-04,8.73E-03,014,2011-09-29
64,12581968,2239319,946,310,2.72E-04,2.36E-02,014,2011-09-29
6,12570853,20709,768,2,2.21E-04,8.75E-03,014,2011-09-29
79,12570013,0,769,0,2.55E-04,1.07E-02,014,2011-09-29
102,12579993,0,768,0,2.15E-04,1.09E-02,014,2011-09-29
20,12572677,464901,809,70,2.07E-04,1.41E-02,014,2011-09-29
38,12580468,0,771,0,2.07E-04,1.04E-02,014,2011-09-29
6,7598847,45823,466,5,1.96E-04,6.70E-03,014,2011-09-29
101,12570943,53567,770,6,2.24E-04,1.18E-02,014,2011-09-29
118,12579363,4707524,1105,616,2.08E-04,3.07E-02,014,2011-09-29
47,12569091,0,771,0,2.36E-04,1.21E-02,014,2011-09-29
6,12582912,0,768,0,2.31E-04,8.30E-03,014,2011-09-29
70,12580517,54073,770,5,2.45E-04,1.51E-02,014,2011-09-29
31,12582912,0,768,0,2.28E-04,8.03E-03,014,2011-09-29
95,12582912,0,768,0,2.47E-04,1.18E-02,014,2011-09-29
79,12582912,0,768,0,2.14E-04,1.09E-02,014,2011-09-29
31,12582912,0,768,0,2.12E-04,8.12E-03,014,2011-09-29
4,12582912,0,768,0,2.21E-04,1.19E-02,014,2011-09-29
63,12582912,16384,768,1,2.25E-04,1.03E-02,014,2011-09-29
123,12576013,0,963,0,2.70E-04,1.14E-02,014,2011-09-29
22,12570583,0,774,0,2.45E-04,8.97E-03,014,2011-09-29
119,12567840,116000,772,12,2.42E-04,9.79E-03,014,2011-09-29
88,12567006,0,771,0,2.62E-04,1.05E-02,014,2011-09-29
110,12582912,16384,768,1,2.56E-04,1.37E-02,014,2011-09-29
110,12582659,81667,774,11,2.38E-04,1.26E-02,014,2011-09-29
38,12568312,0,806,0,3.71E-04,1.16E-02,014,2011-09-29
6,12582435,0,769,0,3.39E-04,8.88E-03,014,2011-09-29
79,12573891,89283,775,13,3.13E-04,1.24E-02,014,2011-09-29
118,12571646,21502,768,2,3.28E-04,1.05E-02,014,2011-09-29
54,12570375,0,770,0,3.33E-04,1.00E-02,014,2011-09-29
111,12580273,30129,768,2,3.75E-04,1.14E-02,014,2011-09-29
86,12581531,0,769,0,4.47E-04,1.15E-02,014,2011-09-29
31,12582912,0,768,0,4.59E-04,1.06E-02,014,2011-09-29
31,12569520,35760,768,3,3.12E-04,9.99E-03,014,2011-09-29
127,12582912,16384,768,1,3.64E-04,1.11E-02,014,2011-09-29
95,12572532,120692,775,15,3.64E-04,1.25E-02,014,2011-09-29
127,12582912,16384,768,1,3.77E-04,1.05E-02,014,2011-09-29
79,12570422,0,768,0,3.65E-04,1.12E-02,014,2011-09-29
110,12582912,16384,768,1,3.32E-04,1.10E-02,014,2011-09-29
62,12582912,0,768,0,3.49E-04,9.75E-03,014,2011-09-29
62,12582912,16384,768,1,3.54E-04,9.63E-03,014,2011-09-29
62,12574742,24598,768,2,2.77E-04,9.95E-03,014,2011-09-29
31,12582912,0,768,0,3.40E-04,8.96E-03,014,2011-09-29
15,12582780,3983368,1048,518,2.57E-04,2.08E-02,014,2011-09-29
86,12569423,0,768,0,2.90E-04,1.12E-02,014,2011-09-29
102,12581041,30897,769,3,2.25E-04,1.16E-02,014,2011-09-29
15,12582912,16384,768,1,2.07E-04,8.87E-03,014,2011-09-29
111,12582912,16384,768,1,1.94E-04,1.07E-02,014,2011-09-29
111,12582912,0,768,0,2.28E-04,1.05E-02,014,2011-09-29
31,12573859,56483,769,5,2.11E-04,9.61E-03,014,2011-09-29
70,12582912,16384,768,1,2.12E-04,1.11E-02,014,2011-09-29
22,12582912,16384,768,1,2.13E-04,8.81E-03,014,2011-09-29
54,12582912,16384,768,1,2.40E-04,9.71E-03,014,2011-09-29
102,12574688,0,867,0,2.13E-04,1.19E-02,014,2011-09-29
38,12572627,0,975,0,2.11E-04,1.35E-02,014,2011-09-29
94,11174370,0,1057,0,2.53E-04,1.44E-02,014,2011-09-29
10,12575049,0,1354,0,2.89E-04,1.53E-02,014,2011-09-29
64,12582246,6796690,1285,891,3.16E-04,4.52E-02,014,2011-09-29
58,12567489,0,1251,0,2.91E-04,1.42E-02,014,2011-09-29
103,6301352,0,651,0,2.48E-04,9.75E-03,014,2011-09-29
35,4352217,1546933,369,197,2.69E-04,1.24E-02,014,2011-09-29
91,12567642,0,1066,0,2.36E-04,1.42E-02,014,2011-09-29
22,7735129,2404625,668,341,2.43E-04,1.54E-02,014,2011-09-29
74,6826966,3335062,729,448,2.59E-04,2.45E-02,014,2011-09-29
35,7706318,0,826,0,2.33E-04,1.16E-02,014,2011-09-29
68,12570290,4532603,1113,615,2.32E-04,3.87E-02,014,2011-09-29
74,12580247,112023,775,14,2.73E-04,1.14E-02,014,2011-09-29
70,12577321,1068368,892,126,2.24E-04,1.69E-02,014,2011-09-29
15,12569288,0,1021,0,2.51E-04,1.10E-02,014,2011-09-29
126,12578632,0,815,0,2.22E-04,1.03E-02,014,2011-09-29
46,12582912,16384,768,1,2.18E-04,1.05E-02,014,2011-09-29
38,12571839,316607,791,43,2.13E-04,1.56E-02,014,2011-09-29
102,12571309,0,1133,0,2.12E-04,1.60E-02,014,2011-09-29
71,5768776,0,593,0,2.46E-04,9.67E-03,014,2011-09-29
90,4485265,0,460,0,2.40E-04,7.36E-03,014,2011-09-29
120,12574524,0,1006,0,2.49E-04,1.12E-02,014,2011-09-29
22,12580902,1541546,869,187,2.49E-04,1.75E-02,014,2011-09-29
80,12576305,796350,814,92,2.49E-04,1.84E-02,014,2011-09-29
19,12582912,0,768,0,2.82E-04,1.23E-02,014,2011-09-29
100,12582912,16384,768,1,2.88E-04,1.17E-02,014,2011-09-29
4,12582639,0,892,0,3.92E-04,1.00E-02,014,2011-09-29
115,4647469,908955,348,114,2.85E-04,3.67E-02,014,2011-09-29
29,7663758,1519283,569,180,3.91E-04,1.50E-02,014,2011-09-29
24,12575637,2610071,931,309,2.23E-04,2.10E-02,014,2011-09-29
66,12582000,1177970,840,137,2.28E-04,2.16E-02,014,2011-09-29
54,12582912,0,768,0,2.13E-04,9.15E-03,014,2011-09-29
22,12582912,0,768,0,2.11E-04,8.50E-03,014,2011-09-29
102,12582912,16384,768,1,2.11E-04,1.08E-02,014,2011-09-29
118,12582912,16384,768,1,2.21E-04,9.10E-03,014,2011-09-29
118,12582912,0,768,0,2.11E-04,8.88E-03,014,2011-09-29
86,12572295,22151,768,2,2.18E-04,2.07E-02,014,2011-09-29
47,12582912,0,768,0,2.23E-04,1.06E-02,014,2011-09-29
63,12582912,0,768,0,2.10E-04,9.13E-03,014,2011-09-29
95,12582912,16384,768,1,2.11E-04,1.20E-02,014,2011-09-29
111,12582912,16384,768,1,2.11E-04,1.09E-02,014,2011-09-29
79,12582912,16384,768,1,2.12E-04,1.08E-02,014,2011-09-29
111,12582912,16384,768,1,2.22E-04,1.06E-02,014,2011-09-29
15,12582912,16384,768,1,2.10E-04,9.58E-03,014,2011-09-29
47,12578291,0,768,0,2.19E-04,3.05E-02,014,2011-09-29
102,12582912,0,768,0,2.47E-04,1.07E-02,014,2011-09-29
118,12582912,0,768,0,2.13E-04,9.59E-03,014,2011-09-29
54,12582912,0,768,0,2.12E-04,9.42E-03,014,2011-09-29
102,12582912,16384,768,1,2.13E-04,1.04E-02,014,2011-09-29
54,12582912,16384,768,1,2.12E-04,9.29E-03,014,2011-09-29
118,12582912,0,768,0,2.13E-04,8.78E-03,014,2011-09-29
102,12582912,0,768,0,2.11E-04,1.09E-02,014,2011-09-29
22,12582912,0,768,0,2.14E-04,8.18E-03,014,2011-09-29
38,12582912,16384,768,1,2.18E-04,1.05E-02,014,2011-09-29
38,12582912,16384,768,1,2.51E-04,1.06E-02,014,2011-09-29
38,12582912,16384,768,1,2.28E-04,1.05E-02,014,2011-09-29
86,12582912,0,768,0,3.05E-04,1.06E-02,014,2011-09-29
22,12582912,0,768,0,2.13E-04,8.32E-03,014,2011-09-29
102,12576223,54975,830,7,2.05E-04,1.22E-02,014,2011-09-29
94,12582912,0,768,0,2.11E-04,1.05E-02,014,2011-09-29
30,12582912,16384,768,1,2.11E-04,8.06E-03,014,2011-09-29
86,12574327,127812,774,13,2.11E-04,1.14E-02,014,2011-09-29
70,12582912,16384,768,1,2.12E-04,1.05E-02,014,2011-09-29
118,12582912,16384,768,1,2.10E-04,9.46E-03,014,2011-09-29
38,12582912,16384,768,1,2.09E-04,1.11E-02,014,2011-09-29
38,12582912,0,768,0,2.26E-04,1.05E-02,014,2011-09-29
86,12575365,25221,768,2,2.26E-04,1.06E-02,014,2011-09-29
110,12582912,16384,768,1,2.07E-04,1.35E-02,014,2011-09-29
14,12582912,0,768,0,2.12E-04,8.36E-03,014,2011-09-29
94,12582912,16384,768,1,2.11E-04,1.06E-02,014,2011-09-29
94,12582912,16384,768,1,2.21E-04,1.86E-02,014,2011-09-29
30,12582912,0,768,0,2.52E-04,8.06E-03,014,2011-09-29
110,12569765,0,768,0,2.11E-04,1.02E-02,014,2011-09-29
70,12582912,0,768,0,2.10E-04,1.04E-02,014,2011-09-29
118,12582912,0,768,0,2.11E-04,9.08E-03,014,2011-09-29
38,12582912,16384,768,1,2.14E-04,1.08E-02,014,2011-09-29
38,12582912,16384,768,1,2.11E-04,1.06E-02,014,2011-09-29
38,12582912,0,768,0,2.06E-03,1.04E-02,014,2011-09-29
6,12582912,0,768,0,2.22E-04,9.16E-03,014,2011-09-29
86,12582912,16384,768,1,2.16E-04,1.08E-02,014,2011-09-29
70,12582912,0,768,0,2.43E-04,1.03E-02,014,2011-09-29
86,12582912,0,768,0,2.25E-04,1.06E-02,014,2011-09-29
6,12582912,16384,768,1,2.21E-04,8.98E-03,014,2011-09-29
6,12582912,0,768,0,2.19E-04,8.40E-03,014,2011-09-29
38,12582912,16384,768,1,2.12E-04,1.10E-02,014,2011-09-29
38,12582912,0,768,0,2.19E-04,1.04E-02,014,2011-09-29
38,12582912,0,768,0,2.34E-04,1.05E-02,014,2011-09-29
38,12582912,0,768,0,2.13E-04,1.11E-02,014,2011-09-29
38,12582912,16384,768,1,2.13E-04,1.07E-02,014,2011-09-29
38,12582912,16384,768,1,2.14E-04,1.04E-02,014,2011-09-29
86,12582912,0,768,0,2.13E-04,1.06E-02,014,2011-09-29
54,12582912,16384,768,1,1.94E-04,9.89E-03,014,2011-09-29
22,12582912,0,768,0,2.07E-04,1.16E-02,014,2011-09-29
19,12582912,0,768,0,2.07E-04,1.01E-02,014,2011-09-29
102,12582912,0,768,0,2.12E-04,1.15E-02,014,2011-09-29
54,12582912,0,768,0,1.95E-04,9.16E-03,014,2011-09-29
70,12582912,0,768,0,2.55E-04,1.06E-02,014,2011-09-29
6,9965562,184314,619,22,2.25E-04,1.03E-02,014,2011-09-29
34,12574750,930751,828,111,2.17E-04,2.67E-02,014,2011-09-29
48,11706362,0,725,0,1.95E-04,9.14E-03,014,2011-09-29
15,12572420,0,777,0,2.38E-04,8.94E-03,014,2011-09-29
37,10461672,198232,652,25,2.15E-04,2.50E-02,014,2011-09-29
33,12566587,1027027,849,129,2.11E-04,3.16E-02,014,2011-09-29
46,5115904,53248,322,6,2.18E-04,4.81E-02,014,2011-09-29
48,6673446,37926,409,4,2.38E-04,1.43E-02,014,2011-09-29
14,12574340,0,847,0,2.13E-04,9.87E-03,014,2011-09-29
70,12572406,0,1218,0,2.27E-04,1.79E-02,014,2011-09-29
35,12579884,85124,1234,10,2.34E-04,4.54E-02,014,2011-09-29
5,12573652,0,1231,0,2.66E-04,2.03E-02,014,2011-09-29
35,12579884,84056,1228,9,4.35E-04,3.29E-02,014,2011-09-29
15,4323724,671160,423,93,2.76E-04,1.39E-02,014,2011-09-29
108,11080096,4955380,1052,647,2.29E-04,3.80E-02,014,2011-09-29
68,12577809,5860610,1214,773,2.61E-04,4.32E-02,014,2011-09-29
110,12571032,0,1403,0,2.91E-04,1.86E-02,014,2011-09-29
111,12572586,0,1230,0,2.43E-04,1.82E-02,014,2011-09-29
11,12573351,6165820,1187,774,2.34E-04,4.77E-02,014,2011-09-29
52,12577892,0,1116,0,3.63E-04,1.61E-02,014,2011-09-29
118,10593180,0,1146,0,2.59E-04,1.41E-02,014,2011-09-29
86,12578376,0,1249,0,3.68E-04,1.74E-02,014,2011-09-29
46,6553230,1016377,481,140,3.49E-04,1.36E-02,014,2011-09-29
92,4763968,0,518,0,4.15E-04,7.90E-03,014,2011-09-29
21,12343274,6545071,1256,876,4.53E-04,3.17E-02,014,2011-09-29
98,12570376,0,1217,0,2.93E-04,1.63E-02,014,2011-09-29
7,7703922,4968427,896,717,2.39E-04,3.61E-02,014,2011-09-29
78,11269789,6788682,1290,980,2.69E-04,4.76E-02,014,2011-09-29
54,12572689,0,1002,0,4.45E-04,1.21E-02,014,2011-09-29
2,12582198,0,1036,0,2.38E-04,1.79E-02,014,2011-09-29
6,12575332,0,1300,0,3.30E-04,2.30E-02,014,2011-09-29
114,12574072,3967898,1171,530,3.20E-04,3.19E-02,014,2011-09-29
79,12582123,5157650,1164,683,2.45E-04,4.11E-02,014,2011-09-29
85,11081349,0,1067,0,2.30E-04,1.46E-02,014,2011-09-29
71,8204530,4012383,796,524,2.63E-04,3.04E-02,014,2011-09-29
57,12578734,0,947,0,2.63E-04,1.09E-02,014,2011-09-29
51,12567518,0,1016,0,2.15E-04,1.18E-02,014,2011-09-29
116,6531378,0,662,0,2.38E-04,8.87E-03,014,2011-09-29
104,12568921,3422396,1183,472,3.08E-04,3.42E-02,014,2011-09-29
102,7289179,0,650,0,2.37E-04,9.07E-03,014,2011-09-29
126,12581754,6033446,1224,783,2.36E-04,3.84E-02,014,2011-09-29
95,12576062,0,1083,0,2.18E-04,1.43E-02,014,2011-09-29
82,12570547,0,1147,0,2.29E-04,1.52E-02,014,2011-09-29
56,12569981,1439981,1023,190,2.20E-04,3.11E-02,014,2011-09-29
21,12575533,1387720,991,186,2.27E-04,2.59E-02,014,2011-09-29
72,12566681,1053338,985,158,2.36E-04,3.25E-02,014,2011-09-29
106,12576164,1634911,1126,205,2.31E-04,2.63E-02,014,2011-09-29
33,12581848,0,1003,0,2.15E-04,1.37E-02,014,2011-09-29
64,12574519,434959,991,53,3.24E-04,1.66E-02,014,2011-09-29
36,12572066,3036551,1150,407,2.72E-04,2.81E-02,014,2011-09-29
48,12581751,3963995,1219,544,4.07E-04,3.21E-02,014,2011-09-29
76,12568182,1226266,1071,166,3.08E-04,2.87E-02,014,2011-09-29
79,6807725,0,510,0,2.29E-04,7.80E-03,014,2011-09-29
103,10509228,791563,813,98,2.16E-04,2.28E-02,014,2011-09-29
54,7233215,3119542,726,408,2.58E-04,4.82E-02,014,2011-09-29
13,12566653,460954,1174,62,2.44E-04,1.77E-02,014,2011-09-29
105,12576083,795091,947,96,2.23E-04,2.15E-02,014,2011-09-29
110,12572763,843695,967,111,2.75E-04,2.65E-02,014,2011-09-29
79,12578179,1412793,915,170,3.55E-04,2.89E-02,014,2011-09-29
32,11600168,1453744,803,178,2.07E-04,2.98E-02,014,2011-09-29
100,8734411,2812050,726,360,2.00E-04,2.92E-02,014,2011-09-29
62,12572584,1481768,856,170,2.01E-04,2.69E-02,014,2011-09-29
49,11122501,0,770,0,3.03E-04,9.83E-03,014,2011-09-29
9,4272333,516053,289,59,2.52E-04,9.04E-03,014,2011-09-29
67,12573374,0,1050,0,2.31E-04,1.48E-02,014,2011-09-29
63,7189470,859350,655,113,2.56E-04,1.28E-02,014,2011-09-29
19,5552158,0,493,0,2.38E-04,7.13E-03,014,2011-09-29
51,5490924,0,486,0,2.36E-04,6.93E-03,014,2011-09-29
99,10985971,0,973,0,2.37E-04,1.38E-02,014,2011-09-29
3,5491658,205388,487,23,2.45E-04,7.90E-03,014,2011-09-29
3,5489532,134692,488,15,2.67E-04,7.43E-03,014,2011-09-29
115,10982571,283948,974,30,2.70E-04,1.50E-02,014,2011-09-29
67,5487461,139529,485,14,2.25E-04,9.62E-03,014,2011-09-29
67,5618103,191343,499,23,2.40E-04,9.62E-03,014,2011-09-29
51,5490926,0,486,0,2.25E-04,6.48E-03,014,2011-09-29
67,5525811,111237,489,13,2.25E-04,9.01E-03,014,2011-09-29
49,10979340,524976,977,67,2.49E-04,1.56E-02,014,2011-09-29
99,11243814,0,851,0,3.08E-04,1.20E-02,014,2011-09-29
3,12573175,0,911,0,2.23E-04,1.02E-02,014,2011-09-29
16,4218873,245269,297,33,2.14E-04,5.37E-03,014,2011-09-29
19,5554846,73537,490,8,2.32E-04,6.67E-03,014,2011-09-29
51,7097961,0,667,0,2.55E-04,7.97E-03,014,2011-09-29
115,12555162,0,971,0,2.38E-04,1.11E-02,014,2011-09-29
8,4642894,0,422,0,2.71E-04,5.51E-03,014,2011-09-29
51,5495938,0,486,0,2.40E-04,6.67E-03,014,2011-09-29
115,6078065,570976,558,77,2.59E-04,1.03E-02,014,2011-09-29
31,6143992,0,553,0,2.74E-04,7.32E-03,014,2011-09-29
115,5493363,0,488,0,2.51E-04,6.47E-03,014,2011-09-29
99,5491469,133855,488,15,2.30E-04,1.45E-02,014,2011-09-29
35,12580825,0,1056,0,2.37E-04,1.43E-02,014,2011-09-29
68,10787041,977936,857,116,2.27E-04,2.85E-02,014,2011-09-29
83,5488529,0,488,0,3.10E-04,7.56E-03,014,2011-09-29
19,4914461,0,437,0,2.42E-04,6.77E-03,014,2011-09-29
86,11613617,0,1031,0,2.28E-04,1.47E-02,014,2011-09-29
51,5488213,176459,487,17,2.52E-04,9.44E-03,014,2011-09-29
83,5503344,0,489,0,2.36E-04,8.18E-03,014,2011-09-29
35,6901108,260578,614,28,2.33E-04,1.24E-02,014,2011-09-29
67,12580910,0,1087,0,2.41E-04,1.37E-02,014,2011-09-29
116,12579871,568598,1102,65,3.25E-04,1.84E-02,014,2011-09-29
96,12582133,687925,1090,75,2.34E-04,2.10E-02,014,2011-09-29
83,12576114,0,1094,0,2.45E-04,1.49E-02,014,2011-09-29
77,5805073,129928,512,15,2.49E-04,1.18E-02,014,2011-09-29
54,12577423,0,1093,0,2.73E-04,1.29E-02,014,2011-09-29
77,12581808,0,1078,0,2.44E-04,1.44E-02,014,2011-09-29
78,12571848,0,1109,0,2.50E-04,1.42E-02,014,2011-09-29
27,12577981,597903,1106,63,2.22E-04,1.60E-02,014,2011-09-29
109,12582643,329984,1088,36,2.32E-04,2.22E-02,014,2011-09-29
64,7547330,0,657,0,2.58E-04,1.01E-02,014,2011-09-29
81,12582216,621794,1101,71,2.27E-04,2.02E-02,014,2011-09-29
125,12576443,0,1101,0,2.26E-04,1.28E-02,014,2011-09-29
11,6957630,727608,605,79,2.27E-04,1.02E-02,014,2011-09-29
53,12579798,0,1082,0,2.33E-04,1.25E-02,014,2011-09-29
33,12576029,415636,1086,46,2.31E-04,2.05E-02,014,2011-09-29
94,12578207,0,1097,0,2.27E-04,1.50E-02,014,2011-09-29
78,12570446,364318,1091,40,2.24E-04,1.92E-02,014,2011-09-29
62,12567313,587174,1082,72,2.38E-04,1.91E-02,014,2011-09-29
93,12573072,0,1095,0,2.22E-04,1.45E-02,014,2011-09-29
62,4573736,0,401,0,2.43E-04,5.43E-03,014,2011-09-29
97,12569685,735596,1076,82,2.25E-04,2.06E-02,014,2011-09-29
49,12567013,0,1096,0,2.35E-04,1.19E-02,014,2011-09-29
76,12575871,787049,1004,92,2.31E-04,2.08E-02,014,2011-09-29
84,12582273,0,1036,0,2.56E-04,1.36E-02,014,2011-09-29
69,12582359,1231713,1145,141,2.25E-04,2.27E-02,014,2011-09-29
16,7447361,0,634,0,2.30E-04,8.44E-03,014,2011-09-29
73,12579483,0,1125,0,2.27E-04,1.83E-02,014,2011-09-29
13,12568910,0,1138,0,2.49E-04,1.23E-02,014,2011-09-29
45,12574748,0,1126,0,2.36E-04,1.49E-02,014,2011-09-29
17,12575206,0,1109,0,2.40E-04,1.21E-02,014,2011-09-29
42,12581435,0,1078,0,2.62E-04,1.37E-02,014,2011-09-29
125,12566567,0,856,0,2.30E-04,1.02E-02,014,2011-09-29
6,12570659,0,770,0,2.18E-04,8.21E-03,014,2011-09-29
110,12582912,0,768,0,2.07E-04,1.08E-02,014,2011-09-29
30,9971726,0,612,0,2.18E-04,7.79E-03,014,2011-09-29
19,12570071,0,770,0,2.34E-04,7.59E-03,014,2011-09-29
54,12582912,0,768,0,2.31E-04,8.75E-03,014,2011-09-29
70,12576800,26656,770,4,2.21E-04,1.11E-02,014,2011-09-29
102,12570590,217054,777,23,2.21E-04,1.24E-02,014,2011-09-29
102,12568578,67586,769,6,2.33E-04,1.11E-02,014,2011-09-29
89,12582912,16384,768,1,2.22E-04,1.09E-02,014,2011-09-29
22,12581943,80951,771,8,2.29E-04,9.16E-03,014,2011-09-29
62,12582912,0,768,0,2.16E-04,8.77E-03,014,2011-09-29
110,12582912,16384,768,1,2.11E-04,1.03E-02,014,2011-09-29
62,12582912,0,768,0,2.21E-04,8.77E-03,014,2011-09-29
126,12582074,0,799,0,3.00E-04,9.44E-03,014,2011-09-29
64,12572087,1489024,991,201,2.35E-04,1.96E-02,014,2011-09-29
22,12573196,428665,986,63,2.49E-04,1.21E-02,014,2011-09-29
