,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run182
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.108,10.129.4.107,10.128.5.198,10.129.2.249,10.131.2.73,10.131.2.74,10.129.2.248,10.128.5.199
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638791489.5369604
,,,,,,,,,STOP_TIME:1638792411.3085642
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
359,12574042,7201684,1280,931,2.65E-04,4.80E-02,014,2011-09-16
659,12577625,6943092,1276,908,2.93E-04,3.83E-02,014,2011-09-16
656,12573025,6087613,1223,803,2.28E-04,3.75E-02,014,2011-09-16
987,12577494,6803567,1316,934,3.51E-04,5.14E-02,014,2011-09-16
697,5321635,3349435,578,452,4.34E-04,1.99E-02,014,2011-09-16
66,7034108,3182310,788,464,4.09E-04,1.86E-02,014,2011-09-16
467,12581219,7784535,1436,1105,4.16E-04,5.29E-02,014,2011-09-16
689,12573006,5805564,1405,792,4.26E-04,3.47E-02,014,2011-09-16
193,12581963,6024991,1763,955,4.27E-04,4.09E-02,014,2011-09-16
434,6372144,4134570,1149,719,5.23E-04,4.27E-02,014,2011-09-16
786,12580557,6916026,1968,1013,3.84E-04,6.78E-02,014,2011-09-16
232,12567190,7589300,2136,1222,5.18E-04,4.46E-02,014,2011-09-16
731,10007221,6500204,1293,980,4.02E-04,3.70E-02,014,2011-09-16
160,8194868,5357066,938,748,3.63E-04,2.18E-02,014,2011-09-16
746,12582599,8243228,1414,1122,2.51E-04,4.14E-02,014,2011-09-16
732,12573607,8268310,1490,1171,3.22E-04,5.01E-02,014,2011-09-16
35,12580496,8248675,1450,1143,6.74E-04,4.54E-02,014,2011-09-16
618,8179532,5121026,906,703,6.86E-04,3.07E-02,014,2011-09-16
201,7601430,4923467,939,727,4.73E-04,2.26E-02,014,2011-09-16
138,12138624,7618257,1351,1009,3.79E-04,2.94E-02,014,2011-09-16
393,4203602,2640234,492,383,2.55E-04,1.98E-02,014,2011-09-16
765,6179232,3961790,751,567,2.66E-04,2.46E-02,014,2011-09-16
719,12579735,7751476,1435,1094,3.93E-04,4.41E-02,014,2011-09-16
128,4606631,2939346,556,439,3.36E-04,1.60E-02,014,2011-09-16
205,10706755,7120252,1427,1096,2.79E-04,3.78E-02,014,2011-09-16
254,4364896,3324352,867,577,3.25E-04,2.09E-02,014,2011-09-16
785,5515999,3919614,963,640,3.91E-04,4.52E-02,014,2011-09-16
699,6011813,4166261,795,626,3.17E-04,2.52E-02,014,2011-09-16
621,7171434,4545490,796,622,2.44E-04,2.49E-02,014,2011-09-16
153,12578364,7923856,1473,1115,2.78E-04,3.27E-02,014,2011-09-16
326,4486652,2788436,523,412,2.96E-04,2.16E-02,014,2011-09-16
162,12577586,7822788,1581,1201,2.64E-04,3.60E-02,014,2011-09-16
792,11972077,7571785,1347,1042,2.37E-04,5.13E-02,014,2011-09-16
792,8853618,459994,1013,74,2.36E-04,4.61E-02,014,2011-09-16
350,6071280,3719911,1152,687,3.36E-04,3.86E-02,014,2011-09-16
17,12571610,8334682,1611,1293,3.53E-04,3.63E-02,014,2011-09-16
288,12579792,7982484,1417,1106,2.90E-04,5.24E-02,014,2011-09-16
144,12580268,6431509,1246,852,2.39E-04,3.36E-02,014,2011-09-16
620,12574974,8242812,1464,1141,2.98E-04,4.15E-02,014,2011-09-16
57,12570201,7944958,1385,1073,2.40E-04,3.01E-02,014,2011-09-16
110,11985966,7670289,1354,1052,2.52E-04,2.97E-02,014,2011-09-16
184,12577125,7649850,1414,1077,2.64E-04,3.14E-02,014,2011-09-16
823,12567572,7848340,1363,1045,2.31E-04,5.32E-02,014,2011-09-16
195,11180890,7048097,1347,1025,2.60E-04,3.08E-02,014,2011-09-16
906,6920791,4593604,784,632,2.84E-04,3.66E-02,014,2011-09-16
877,12580472,7926681,1380,1060,2.69E-04,5.01E-02,014,2011-09-16
800,7080423,4475005,787,612,3.06E-04,3.04E-02,014,2011-09-16
674,10183868,6303614,1154,888,4.67E-04,3.47E-02,014,2011-09-16
883,9851487,5515513,1067,792,4.34E-04,3.77E-02,014,2011-09-16
118,6430391,4258869,718,578,4.79E-04,1.73E-02,014,2011-09-16
63,10561026,6669799,1159,867,2.85E-04,2.44E-02,014,2011-09-16
393,4203602,0,492,0,3.24E-04,8.02E-03,014,2011-09-16
253,6179232,3961790,751,567,2.82E-04,1.67E-02,014,2011-09-16
207,11420422,7018134,1247,951,3.72E-04,2.80E-02,014,2011-09-16
25,11464098,7053884,1230,941,3.17E-04,2.63E-02,014,2011-09-16
546,12575798,7767431,1392,1061,4.82E-04,4.85E-02,014,2011-09-16
877,8290658,5503756,936,748,7.10E-04,3.92E-02,014,2011-09-16
827,8448201,5643209,963,778,3.97E-04,3.52E-02,014,2011-09-16
191,7774574,4921164,828,649,3.73E-04,1.91E-02,014,2011-09-16
425,12579487,7751307,1433,1091,2.55E-04,5.11E-02,014,2011-09-16
756,6605265,4307637,739,588,2.35E-04,2.38E-02,014,2011-09-16
401,11579562,7390269,1306,1021,2.71E-04,5.26E-02,014,2011-09-16
160,12580457,7897791,1405,1085,2.68E-04,2.93E-02,014,2011-09-16
315,8466888,5090932,913,693,2.32E-04,3.50E-02,014,2011-09-16
219,7136223,4381783,789,605,2.83E-04,1.70E-02,014,2011-09-16
24,12582600,7167745,1388,990,2.52E-04,2.82E-02,014,2011-09-16
919,5229238,3212953,572,441,2.54E-04,2.23E-02,014,2011-09-16
115,12581853,8225740,1491,1182,2.55E-04,4.35E-02,014,2011-09-16
807,9950268,6375046,1148,905,2.23E-04,4.28E-02,014,2011-09-16
391,8866295,5750172,1067,837,3.20E-04,3.96E-02,014,2011-09-16
937,12582078,7994556,1433,1115,2.21E-04,5.30E-02,014,2011-09-16
704,12581949,7720038,1427,1067,2.45E-04,4.48E-02,014,2011-09-16
33,12572385,8142807,1510,1180,3.38E-04,3.27E-02,014,2011-09-16
32,12567518,8020583,1440,1123,2.94E-04,3.00E-02,014,2011-09-16
272,10162092,5387025,1204,795,2.33E-04,4.17E-02,014,2011-09-16
133,6499982,3647797,664,483,2.63E-04,1.58E-02,014,2011-09-16
779,7010528,4011903,706,519,3.39E-04,2.66E-02,014,2011-09-16
596,12581356,6987981,1306,940,2.61E-04,3.91E-02,014,2011-09-16
26,11656840,5516187,1073,686,2.46E-04,2.25E-02,014,2011-09-16
347,12581462,7172309,1323,963,2.36E-04,5.90E-02,014,2011-09-16
719,9761773,5268992,988,701,2.56E-04,3.00E-02,014,2011-09-16
645,11157022,5864833,1131,792,2.97E-04,3.35E-02,014,2011-09-16
1004,6151882,3424923,631,459,2.79E-04,2.54E-02,014,2011-09-16
770,12573047,6684637,1259,879,2.44E-04,4.48E-02,014,2011-09-16
463,8031117,4379254,828,594,2.35E-04,3.26E-02,014,2011-09-16
14,10765013,6043228,1091,784,2.94E-04,2.47E-02,014,2011-09-16
977,12569025,7587803,1328,995,3.80E-04,5.09E-02,014,2011-09-16
146,5632229,2773439,555,376,4.05E-04,1.27E-02,014,2011-09-16
987,12575277,7323948,1324,975,4.68E-04,6.83E-02,014,2011-09-16
618,12576566,6154248,1191,784,3.73E-04,3.72E-02,014,2011-09-16
1010,5408836,3244984,551,416,3.19E-04,2.18E-02,014,2011-09-16
250,12574846,7773460,1411,1063,4.21E-04,2.98E-02,014,2011-09-16
596,12573603,6926408,1389,957,4.17E-04,5.09E-02,014,2011-09-16
804,6315629,3766625,673,508,4.27E-04,2.63E-02,014,2011-09-16
906,12310099,7445251,1306,979,4.38E-04,4.90E-02,014,2011-09-16
878,12578625,7486558,1409,1035,4.20E-04,5.08E-02,014,2011-09-16
548,5976500,3454284,635,471,4.24E-04,2.00E-02,014,2011-09-16
86,6728002,3860026,818,575,2.56E-04,1.90E-02,014,2011-09-16
465,6049303,2961600,924,487,2.99E-04,3.22E-02,014,2011-09-16
657,4934358,2794864,759,448,5.35E-04,2.32E-02,014,2011-09-16
536,4619483,3286801,638,481,7.07E-04,2.09E-02,014,2011-09-16
966,9056498,5524640,1113,783,3.72E-04,4.22E-02,014,2011-09-16
903,12101824,6444328,1331,873,3.87E-04,7.92E-02,014,2011-09-16
647,12576379,7944150,2233,1204,5.11E-04,9.50E-02,014,2011-09-16
848,12573334,7069665,1724,1067,5.16E-04,5.52E-02,014,2011-09-16
363,12580094,7946183,1560,1191,4.97E-04,6.75E-02,014,2011-09-16
485,12577038,7809853,1435,1108,4.96E-04,6.57E-02,014,2011-09-16
734,12576996,7590865,1361,1031,4.36E-04,4.17E-02,014,2011-09-16
453,10625446,6741876,1177,910,3.69E-04,4.45E-02,014,2011-09-16
173,11345710,6945343,1282,965,4.09E-04,3.03E-02,014,2011-09-16
818,10549198,6402526,1162,882,3.64E-04,4.19E-02,014,2011-09-16
155,12576105,7934497,1427,1098,4.44E-04,3.02E-02,014,2011-09-16
1023,7020852,4498666,819,630,3.34E-04,3.20E-02,014,2011-09-16
654,12573581,6621878,1363,876,2.94E-04,4.23E-02,014,2011-09-16
794,12579686,6961090,1304,906,4.63E-04,4.55E-02,014,2011-09-16
973,12577557,6695866,1317,884,4.38E-04,4.94E-02,014,2011-09-16
0,6527432,3554010,689,458,5.04E-04,1.58E-02,014,2011-09-16
921,12573365,6764504,1283,856,3.53E-04,6.17E-02,014,2011-09-16
203,12571079,6877489,1295,880,4.52E-04,3.01E-02,014,2011-09-16
194,8970531,4997070,952,684,3.67E-04,2.59E-02,014,2011-09-16
221,11266937,6760519,1290,968,4.11E-04,5.49E-02,014,2011-09-16
900,4828997,2970478,569,442,4.15E-04,2.28E-02,014,2011-09-16
246,12571187,7879823,1459,1118,2.48E-04,3.19E-02,014,2011-09-16
696,7309925,4528274,977,705,3.11E-04,3.16E-02,014,2011-09-16
401,4444588,2206131,908,413,2.85E-04,2.99E-02,014,2011-09-16
785,12579579,7047650,2001,1130,5.52E-04,7.98E-02,014,2011-09-16
738,5716595,3173511,596,430,2.63E-04,2.41E-02,014,2011-09-16
483,5467108,3485198,564,437,3.18E-04,2.34E-02,014,2011-09-16
277,12566848,7348764,1359,1005,4.72E-04,5.09E-02,014,2011-09-16
793,12582695,8031561,1476,1124,2.63E-04,5.02E-02,014,2011-09-16
862,4774273,2890188,546,417,3.48E-04,2.71E-02,014,2011-09-16
147,7287496,4680975,832,651,4.10E-04,1.86E-02,014,2011-09-16
467,12575940,7716060,1544,1159,4.30E-04,5.55E-02,014,2011-09-16
40,11858372,7472775,1363,1031,5.37E-04,3.26E-02,014,2011-09-16
824,12578784,7988429,1466,1114,4.78E-04,5.09E-02,014,2011-09-16
232,6720582,4365887,743,587,2.44E-04,1.80E-02,014,2011-09-16
184,12579997,8018829,1877,1252,2.34E-04,3.77E-02,014,2011-09-16
273,12572984,8056048,1584,1248,3.47E-04,8.77E-02,014,2011-09-16
319,5050896,3264591,602,482,3.76E-04,2.35E-02,014,2011-09-16
676,7090938,4425080,802,621,3.16E-04,2.54E-02,014,2011-09-16
475,12573418,7738987,1418,1077,3.13E-04,5.74E-02,014,2011-09-16
741,10546262,6540848,1202,920,2.81E-04,3.45E-02,014,2011-09-16
857,12577111,7417370,1365,1013,3.84E-04,5.15E-02,014,2011-09-16
291,5629833,3461908,613,476,4.00E-04,2.47E-02,014,2011-09-16
325,4431675,2833194,511,404,2.50E-04,2.03E-02,014,2011-09-16
343,5758882,3967677,684,566,2.64E-04,2.66E-02,014,2011-09-16
401,4408523,2552390,502,349,2.73E-04,1.99E-02,014,2011-09-16
401,9408220,4378225,993,578,2.43E-04,3.16E-02,014,2011-09-16
429,12581893,7267009,1347,984,2.69E-04,5.19E-02,014,2011-09-16
783,12582792,8161359,1427,1109,2.74E-04,5.12E-02,014,2011-09-16
920,11162849,6971650,1261,981,2.56E-04,4.69E-02,014,2011-09-16
526,12573581,6638262,1363,877,2.71E-04,4.18E-02,014,2011-09-16
154,12579686,6961090,1304,906,2.70E-04,3.10E-02,014,2011-09-16
912,12573917,6672044,1292,871,2.40E-04,4.92E-02,014,2011-09-16
766,8353475,4546748,861,612,4.64E-04,2.75E-02,014,2011-09-16
867,6957445,4348374,716,548,4.69E-04,2.66E-02,014,2011-09-16
787,10937216,6734510,1200,923,4.63E-04,4.30E-02,014,2011-09-16
447,4405581,2939008,505,412,4.60E-04,2.19E-02,014,2011-09-16
81,12578068,7666985,1374,1045,4.93E-04,3.14E-02,014,2011-09-16
938,12581441,7820094,1381,1064,4.49E-04,5.26E-02,014,2011-09-16
730,12580473,7451420,1390,1047,4.91E-04,4.27E-02,014,2011-09-16
779,12575528,7696974,1394,1066,4.60E-04,4.90E-02,014,2011-09-16
485,10366262,5708433,1100,738,4.06E-04,4.00E-02,014,2011-09-16
537,12573365,6764504,1283,856,3.98E-04,3.76E-02,014,2011-09-16
587,12571079,6877489,1295,880,2.72E-04,7.53E-02,014,2011-09-16
66,12575147,7574789,1392,1045,2.93E-04,3.03E-02,014,2011-09-16
771,12579139,6877009,1309,930,2.64E-04,4.89E-02,014,2011-09-16
140,11761962,7412683,1285,984,3.61E-04,2.93E-02,014,2011-09-16
291,4679921,2951384,516,407,2.48E-04,2.07E-02,014,2011-09-16
83,12577999,7560530,1359,1024,2.58E-04,3.12E-02,014,2011-09-16
202,12576414,7482997,1357,1015,2.71E-04,3.00E-02,014,2011-09-16
496,12578335,7710233,1366,1044,2.47E-04,5.00E-02,014,2011-09-16
299,7007261,4664678,806,651,2.43E-04,3.04E-02,014,2011-09-16
685,5584815,3497106,628,493,2.74E-04,2.09E-02,014,2011-09-16
313,5096047,3087467,570,438,2.81E-04,2.18E-02,014,2011-09-16
475,12581066,7879926,1390,1076,2.89E-04,5.18E-02,014,2011-09-16
708,8412693,5397093,954,751,2.35E-04,2.99E-02,014,2011-09-16
188,7991754,4840031,857,654,2.97E-04,2.03E-02,014,2011-09-16
320,9100936,6160499,1119,891,2.51E-04,4.21E-02,014,2011-09-16
785,9204200,4870365,1112,702,2.67E-04,3.68E-02,014,2011-09-16
63,4989679,3236852,595,478,3.16E-04,1.56E-02,014,2011-09-16
804,7091418,4333437,803,615,2.45E-04,3.63E-02,014,2011-09-16
603,12573898,7639102,1412,1064,3.12E-04,4.08E-02,014,2011-09-16
516,12578559,7722607,1428,1083,2.68E-04,7.26E-02,014,2011-09-16
353,10869542,7221826,1198,950,5.71E-04,4.79E-02,014,2011-09-16
578,12573718,7606793,1420,1043,4.14E-04,4.09E-02,014,2011-09-16
243,4572493,3015499,514,412,4.48E-04,1.37E-02,014,2011-09-16
734,5709664,3561406,657,491,3.99E-04,3.09E-02,014,2011-09-16
74,12578038,7942306,1357,1047,3.56E-04,2.99E-02,014,2011-09-16
266,12580746,8367258,1481,1179,2.75E-04,5.36E-02,014,2011-09-16
653,10239343,6280467,1140,875,3.84E-04,3.21E-02,014,2011-09-16
820,6103363,3816427,714,562,3.19E-04,2.90E-02,014,2011-09-16
825,8535056,5383360,1017,803,4.08E-04,7.67E-02,014,2011-09-16
475,12578711,1072409,1449,192,4.51E-04,2.37E-02,014,2011-09-16
466,7326474,4619274,825,644,3.35E-04,3.10E-02,014,2011-09-16
547,9169761,5848203,1043,820,3.70E-04,3.37E-02,014,2011-09-16
541,12467851,7557767,1383,1041,4.11E-04,4.67E-02,014,2011-09-16
572,8014053,4878081,874,669,4.30E-04,6.34E-02,014,2011-09-16
832,12582517,7917310,1489,1130,4.34E-04,5.37E-02,014,2011-09-16
189,7294986,4590840,832,650,4.88E-04,1.93E-02,014,2011-09-16
676,8910657,2024828,1018,290,2.97E-04,1.80E-02,014,2011-09-16
347,12577379,7650641,1449,1095,2.98E-04,6.66E-02,014,2011-09-16
635,12572536,7117084,1391,1004,4.22E-04,3.90E-02,014,2011-09-16
96,9955207,6219789,1109,860,3.56E-04,2.60E-02,014,2011-09-16
679,12577016,0,1445,0,3.83E-04,1.47E-02,014,2011-09-16
937,12579351,8274018,1492,1177,2.78E-04,5.83E-02,014,2011-09-16
840,12580813,7679400,1386,1050,2.68E-04,5.33E-02,014,2011-09-16
153,12571767,5791338,1342,759,3.11E-04,3.20E-02,014,2011-09-16
388,9418794,6057914,1060,819,4.13E-04,4.04E-02,014,2011-09-16
51,12579742,8416458,1471,1180,3.88E-04,3.35E-02,014,2011-09-16
315,5583866,3512241,647,510,3.58E-04,2.54E-02,014,2011-09-16
519,8707464,3401658,939,455,4.13E-04,2.14E-02,014,2011-09-16
456,12573709,8170302,1457,1094,4.18E-04,1.07E-01,014,2011-09-16
749,5411944,3745540,646,535,4.03E-04,2.28E-02,014,2011-09-16
466,8970699,5853303,1022,813,3.82E-04,3.76E-02,014,2011-09-16
622,12571751,7375424,1346,990,3.44E-04,4.21E-02,014,2011-09-16
88,5768190,0,616,0,4.04E-04,7.89E-03,014,2011-09-16
361,12579183,8137376,1444,1138,2.39E-04,5.37E-02,014,2011-09-16
577,5799028,3735208,652,517,4.24E-04,2.07E-02,014,2011-09-16
367,12582488,7720505,1411,1076,2.56E-04,6.06E-02,014,2011-09-16
352,9525515,6324230,1155,884,4.91E-04,4.24E-02,014,2011-09-16
519,8010251,5323694,936,747,4.84E-04,2.86E-02,014,2011-09-16
228,12579513,7950503,1377,1065,2.77E-04,3.23E-02,014,2011-09-16
364,11561078,6315368,1208,844,2.64E-04,4.37E-02,014,2011-09-16
800,6758691,3522286,717,479,2.57E-04,2.59E-02,014,2011-09-16
460,4203910,2996646,512,433,3.15E-04,2.09E-02,014,2011-09-16
497,10340905,6539808,1302,1006,2.44E-04,5.75E-02,014,2011-09-16
888,6622857,3701390,721,504,4.62E-04,2.66E-02,014,2011-09-16
991,12581408,7034581,1400,952,2.26E-04,4.88E-02,014,2011-09-16
365,5215175,2811422,534,380,2.32E-04,2.08E-02,014,2011-09-16
48,12577276,6467098,1321,898,2.42E-04,2.85E-02,014,2011-09-16
682,12569990,6566398,1263,874,2.62E-04,3.80E-02,014,2011-09-16
408,10866658,7118418,1252,982,2.78E-04,4.71E-02,014,2011-09-16
537,12582596,7987883,1390,1080,2.38E-04,3.99E-02,014,2011-09-16
584,11181003,7126543,1260,976,4.01E-04,3.56E-02,014,2011-09-16
568,12577125,7649850,1414,1077,2.48E-04,7.19E-02,014,2011-09-16
183,12567572,7848340,1363,1045,3.73E-04,3.23E-02,014,2011-09-16
195,11180890,0,1347,0,3.36E-04,1.31E-02,014,2011-09-16
522,6920791,4593604,784,632,3.05E-04,2.40E-02,014,2011-09-16
877,12580472,0,1380,0,3.63E-04,1.74E-02,014,2011-09-16
672,7080423,4475005,787,612,2.56E-04,2.39E-02,014,2011-09-16
162,10183868,6303614,1154,888,2.99E-04,3.79E-02,014,2011-09-16
508,9341972,5405557,1001,742,3.35E-04,4.97E-02,014,2011-09-16
1011,10192222,5695412,1104,816,2.44E-04,4.12E-02,014,2011-09-16
502,6430391,4258869,718,578,2.34E-04,2.59E-02,014,2011-09-16
447,10561026,6669799,1159,867,2.65E-04,4.17E-02,014,2011-09-16
265,4203602,2640234,492,383,2.36E-04,1.95E-02,014,2011-09-16
381,6179232,3961790,751,567,2.78E-04,2.74E-02,014,2011-09-16
591,11420422,7018134,1247,951,3.36E-04,3.92E-02,014,2011-09-16
409,11464098,7053884,1230,941,3.67E-04,4.80E-02,014,2011-09-16
290,12575798,7767431,1392,1061,2.50E-04,4.94E-02,014,2011-09-16
493,8290658,5503756,936,748,2.42E-04,4.19E-02,014,2011-09-16
827,8448201,0,963,0,3.93E-04,1.30E-02,014,2011-09-16
319,7774574,4921164,828,649,2.54E-04,3.06E-02,014,2011-09-16
297,12579487,7751307,1433,1091,2.60E-04,5.06E-02,014,2011-09-16
116,6605265,4307637,739,588,2.98E-04,1.70E-02,014,2011-09-16
17,11579562,2273987,1306,295,2.83E-04,1.63E-02,014,2011-09-16
928,12580457,7897791,1405,1085,2.57E-04,5.25E-02,014,2011-09-16
59,5881454,3723822,659,518,2.31E-04,1.60E-02,014,2011-09-16
408,8818565,5705580,1002,798,2.38E-04,3.85E-02,014,2011-09-16
607,7437651,1917198,896,284,2.58E-04,1.78E-02,014,2011-09-16
87,7210960,5437338,1408,1137,2.69E-04,2.73E-02,014,2011-09-16
461,4722857,3178362,3115,1718,6.36E-04,1.41E-01,014,2011-09-16
37,12574478,7768075,1974,1475,7.99E-04,4.06E-02,014,2011-09-16
326,12577120,6246074,1524,891,3.35E-04,4.50E-02,014,2011-09-16
167,7406088,4698228,819,638,2.22E-04,2.26E-02,014,2011-09-16
138,12310099,7445251,1306,979,2.39E-04,2.68E-02,014,2011-09-16
238,7592294,4481142,816,610,2.69E-04,1.68E-02,014,2011-09-16
337,6924152,4147908,736,559,2.38E-04,2.74E-02,014,2011-09-16
647,12578746,3950253,1315,483,2.19E-04,3.01E-02,014,2011-09-16
80,12579319,6630299,1305,911,2.51E-04,2.82E-02,014,2011-09-16
845,5265638,3361831,578,455,2.29E-04,2.25E-02,014,2011-09-16
522,5710749,3519339,632,494,2.75E-04,2.02E-02,014,2011-09-16
456,8126688,5432724,960,772,2.82E-04,3.78E-02,014,2011-09-16
785,4408523,2909856,502,406,2.74E-04,1.94E-02,014,2011-09-16
657,9408220,4415911,993,584,2.95E-04,2.82E-02,014,2011-09-16
301,12581893,7267009,1347,984,2.31E-04,4.91E-02,014,2011-09-16
655,12582792,8161359,1427,1109,2.38E-04,4.41E-02,014,2011-09-16
664,11162849,6971650,1261,981,2.35E-04,3.86E-02,014,2011-09-16
782,12573581,6638262,1363,877,2.65E-04,5.05E-02,014,2011-09-16
26,12579686,6961090,1304,906,2.79E-04,2.91E-02,014,2011-09-16
272,12573917,6672044,1292,871,2.44E-04,4.66E-02,014,2011-09-16
510,8353475,4546748,861,612,2.38E-04,3.13E-02,014,2011-09-16
611,6957445,4348374,716,548,2.57E-04,2.37E-02,014,2011-09-16
19,10937216,6734510,1200,923,2.76E-04,2.52E-02,014,2011-09-16
319,4405581,2939008,505,412,2.51E-04,1.92E-02,014,2011-09-16
337,12578068,7666985,1374,1045,2.77E-04,5.06E-02,014,2011-09-16
938,12581441,0,1381,0,2.74E-04,1.78E-02,014,2011-09-16
730,6025110,1453330,692,197,2.73E-04,1.43E-02,014,2011-09-16
458,12582456,7613605,1333,1004,2.59E-04,4.96E-02,014,2011-09-16
755,12580381,7557255,1391,1055,2.24E-04,4.17E-02,014,2011-09-16
653,12576068,7481533,1367,1014,2.17E-04,7.54E-02,014,2011-09-16
269,5788988,3177519,609,403,2.38E-04,2.33E-02,014,2011-09-16
281,12573365,6764504,1283,856,2.81E-04,4.64E-02,014,2011-09-16
971,12571079,6877489,1295,880,2.32E-04,6.67E-02,014,2011-09-16
450,12575147,7574789,1392,1045,2.49E-04,4.73E-02,014,2011-09-16
899,12579139,6877009,1309,930,2.57E-04,4.76E-02,014,2011-09-16
780,11761962,7412683,1285,984,4.00E-04,5.00E-02,014,2011-09-16
931,4679921,2951384,516,407,2.44E-04,2.01E-02,014,2011-09-16
83,12577999,0,1359,0,2.36E-04,1.24E-02,014,2011-09-16
842,12576414,7482997,1357,1015,2.42E-04,4.69E-02,014,2011-09-16
368,12578335,7710233,1366,1044,2.67E-04,4.96E-02,014,2011-09-16
43,7007261,4664678,806,651,3.18E-04,1.80E-02,014,2011-09-16
173,5584815,3497106,628,493,2.71E-04,1.58E-02,014,2011-09-16
57,5096047,3087467,570,438,2.52E-04,1.34E-02,014,2011-09-16
603,12581066,7879926,1390,1076,3.17E-04,4.35E-02,014,2011-09-16
324,8412693,5397093,954,751,2.33E-04,3.61E-02,014,2011-09-16
316,7991754,4840031,857,654,4.13E-04,6.68E-02,014,2011-09-16
320,9100936,0,1119,0,4.36E-04,1.40E-02,014,2011-09-16
785,9204200,0,1112,0,3.26E-04,1.63E-02,014,2011-09-16
575,4989679,3236852,595,478,3.52E-04,1.99E-02,014,2011-09-16
548,7091418,4333437,803,615,2.58E-04,2.50E-02,014,2011-09-16
475,12573898,935287,1412,119,2.40E-04,2.23E-02,014,2011-09-16
772,12582754,7736648,1422,1080,4.37E-04,5.09E-02,014,2011-09-16
798,11384676,7122103,1306,983,5.84E-04,4.88E-02,014,2011-09-16
56,9277441,6227116,1389,914,3.78E-04,3.21E-02,014,2011-09-16
81,12574787,7734740,1388,1067,2.90E-04,3.36E-02,014,2011-09-16
736,4258354,2840805,483,395,2.23E-04,1.73E-02,014,2011-09-16
190,8674441,5644946,996,795,2.49E-04,2.30E-02,014,2011-09-16
249,12572484,8154073,1407,1096,2.78E-04,3.09E-02,014,2011-09-16
841,8102432,5576105,930,757,2.69E-04,3.33E-02,014,2011-09-16
996,12580253,8168595,1444,1131,3.08E-04,5.26E-02,014,2011-09-16
615,8055168,5495098,919,748,2.88E-04,2.89E-02,014,2011-09-16
104,8613033,5689333,1004,810,2.33E-04,2.31E-02,014,2011-09-16
900,7535946,5060530,857,687,2.86E-04,3.36E-02,014,2011-09-16
182,12574238,8168093,1416,1102,4.43E-04,3.02E-02,014,2011-09-16
354,12582623,8445148,1441,1149,4.68E-04,6.43E-02,014,2011-09-16
272,6442031,4386966,729,594,6.72E-04,4.39E-02,014,2011-09-16
697,12569054,8473613,1434,1146,6.83E-04,4.92E-02,014,2011-09-16
683,8225006,5333031,931,739,4.32E-04,6.17E-02,014,2011-09-16
830,12576049,8291372,1426,1123,3.15E-04,5.00E-02,014,2011-09-16
828,12582137,8114609,1396,1094,4.06E-04,7.81E-02,014,2011-09-16
735,12581977,8099889,1418,1109,4.58E-04,4.50E-02,014,2011-09-16
890,12579880,8101074,1432,1116,4.21E-04,4.93E-02,014,2011-09-16
421,12578755,8237780,1438,1136,2.56E-04,5.08E-02,014,2011-09-16
434,4584894,3093330,501,408,2.33E-04,2.02E-02,014,2011-09-16
221,6863831,4487246,801,646,2.60E-04,2.28E-02,014,2011-09-16
85,8675808,5613915,989,785,2.58E-04,2.48E-02,014,2011-09-16
852,8071744,5133368,881,689,3.07E-04,3.08E-02,014,2011-09-16
758,4624644,3193483,534,443,4.42E-04,1.77E-02,014,2011-09-16
181,12579804,7922206,1426,1094,2.74E-04,3.93E-02,014,2011-09-16
206,12581232,8123770,1421,1105,2.62E-04,7.38E-02,014,2011-09-16
163,12582346,8229300,1434,1125,4.34E-04,7.60E-02,014,2011-09-16
791,9584338,5963835,1096,848,2.22E-04,3.93E-02,014,2011-09-16
795,10262562,6745251,1169,928,2.37E-04,4.07E-02,014,2011-09-16
706,5297299,3647495,630,522,2.55E-04,2.02E-02,014,2011-09-16
501,6074719,4334560,701,586,2.93E-04,2.50E-02,014,2011-09-16
873,10506444,6811994,1181,933,2.59E-04,4.50E-02,014,2011-09-16
522,12580771,8419341,1465,1172,4.73E-04,4.66E-02,014,2011-09-16
252,7003326,4509959,766,604,2.36E-04,2.19E-02,014,2011-09-16
174,12581774,8247915,1410,1117,2.49E-04,4.13E-02,014,2011-09-16
474,5400677,3539415,617,495,2.76E-04,2.54E-02,014,2011-09-16
822,8304574,5561521,978,794,3.60E-04,3.51E-02,014,2011-09-16
