,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run164
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.43,10.128.5.176,10.131.2.42,10.129.2.223,10.128.5.175,10.129.2.224,10.129.4.89,10.129.4.90
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638784150.9340672
,,,,,,,,,STOP_TIME:1638784857.9685609
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
832,12581949,7720038,1427,1067,2.56E-04,3.92E-02,014,2011-09-16
673,12572385,8142807,1510,1180,3.17E-04,5.46E-02,014,2011-09-16
928,12567518,276350,1440,45,3.91E-04,1.65E-02,014,2011-09-16
16,10162092,4305628,1204,643,2.81E-04,4.36E-02,014,2011-09-16
901,6499982,3647797,664,483,3.54E-04,1.97E-02,014,2011-09-16
267,7010528,4011903,706,519,2.70E-04,2.17E-02,014,2011-09-16
724,12581356,6987981,1306,940,2.85E-04,4.79E-02,014,2011-09-16
410,11656840,5516187,1073,686,2.91E-04,3.81E-02,014,2011-09-16
859,12581462,7172309,1323,963,3.87E-04,3.92E-02,014,2011-09-16
79,9761773,5268992,988,701,4.36E-04,2.91E-02,014,2011-09-16
133,11157022,5864833,1131,792,4.23E-04,4.14E-02,014,2011-09-16
108,6151882,3424923,631,459,2.84E-04,1.91E-02,014,2011-09-16
130,12573047,6684637,1259,879,2.65E-04,5.70E-02,014,2011-09-16
591,8031117,4379254,828,594,2.81E-04,3.20E-02,014,2011-09-16
142,10765013,6043228,1091,784,2.56E-04,3.98E-02,014,2011-09-16
849,12569025,7587803,1328,995,2.92E-04,4.13E-02,014,2011-09-16
530,5632229,2773439,555,376,2.74E-04,2.08E-02,014,2011-09-16
603,12575277,7323948,1324,975,2.70E-04,4.70E-02,014,2011-09-16
746,12576566,6154248,1191,784,3.72E-04,4.53E-02,014,2011-09-16
498,5408836,3244984,551,416,2.83E-04,2.14E-02,014,2011-09-16
378,12574846,7773470,1411,1064,3.12E-04,4.89E-02,014,2011-09-16
212,12573603,6926408,1389,957,3.94E-04,4.80E-02,014,2011-09-16
676,6315629,3766625,673,508,3.58E-04,2.92E-02,014,2011-09-16
522,12310099,7445251,1306,979,2.86E-04,4.57E-02,014,2011-09-16
750,12578625,7486558,1409,1035,3.02E-04,5.14E-02,014,2011-09-16
676,5976500,3345927,635,457,2.55E-04,4.72E-02,014,2011-09-16
982,6728002,3860026,818,575,3.29E-04,2.47E-02,014,2011-09-16
721,6049303,2961600,924,487,4.75E-04,3.34E-02,014,2011-09-16
145,4934358,2581091,759,413,5.45E-04,2.76E-02,014,2011-09-16
408,4619483,3286801,638,481,3.91E-04,2.23E-02,014,2011-09-16
454,9056498,5524640,1113,783,3.08E-04,3.87E-02,014,2011-09-16
519,12101824,6444328,1331,873,2.56E-04,4.88E-02,014,2011-09-16
519,12576379,5015660,2233,773,3.19E-04,1.12E-01,014,2011-09-16
592,12573334,7069665,1724,1067,2.72E-04,8.48E-02,014,2011-09-16
619,12580094,7946183,1560,1191,4.05E-04,8.90E-02,014,2011-09-16
869,12577038,7809853,1435,1108,4.07E-04,6.71E-02,014,2011-09-16
350,12576996,7590865,1361,1031,3.98E-04,4.32E-02,014,2011-09-16
965,10625446,6741876,1177,910,4.19E-04,5.50E-02,014,2011-09-16
45,11345710,6945343,1282,965,3.48E-04,3.99E-02,014,2011-09-16
690,10549198,6402526,1162,882,2.59E-04,4.66E-02,014,2011-09-16
795,12576105,7934497,1427,1098,2.92E-04,7.02E-02,014,2011-09-16
767,7020852,4498666,819,630,2.97E-04,3.11E-02,014,2011-09-16
398,12573581,6621878,1363,876,3.37E-04,4.85E-02,014,2011-09-16
794,12579686,6961090,1304,906,2.70E-04,5.33E-02,014,2011-09-16
333,12577557,6695866,1317,884,2.56E-04,4.19E-02,014,2011-09-16
256,6527432,3554010,689,458,3.12E-04,4.50E-02,014,2011-09-16
793,12573365,6764504,1283,856,3.86E-04,4.66E-02,014,2011-09-16
331,12571079,6877489,1295,880,2.79E-04,3.71E-02,014,2011-09-16
322,8970531,4997070,952,684,3.10E-04,2.96E-02,014,2011-09-16
477,11266937,6760519,1290,968,3.01E-04,4.99E-02,014,2011-09-16
388,4828997,2970478,569,442,3.22E-04,6.30E-02,014,2011-09-16
758,12571187,7831120,1459,1108,6.45E-04,5.96E-02,014,2011-09-16
440,7309925,4528274,977,705,7.07E-04,3.91E-02,014,2011-09-16
145,4444588,1563569,908,313,4.81E-04,2.84E-02,014,2011-09-16
145,12579579,6996681,2001,1123,5.42E-04,9.35E-02,014,2011-09-16
866,5716595,3173511,596,430,4.25E-04,1.94E-02,014,2011-09-16
227,5467108,3485198,564,437,3.35E-04,2.18E-02,014,2011-09-16
277,12566848,7348764,1359,1005,3.06E-04,3.98E-02,014,2011-09-16
921,12582695,8031561,1476,1124,3.07E-04,4.15E-02,014,2011-09-16
990,4774273,2890188,546,417,3.53E-04,1.75E-02,014,2011-09-16
19,7287496,4680975,832,651,3.22E-04,2.43E-02,014,2011-09-16
339,12575940,7716060,1544,1159,2.97E-04,4.34E-02,014,2011-09-16
168,11858372,7472775,1363,1031,3.11E-04,4.82E-02,014,2011-09-16
312,12578784,7988429,1466,1114,4.02E-04,4.07E-02,014,2011-09-16
872,6720582,4365887,743,587,2.52E-04,1.76E-02,014,2011-09-16
312,12579997,4575729,1877,783,2.52E-04,3.84E-02,014,2011-09-16
145,12572984,6591098,1584,905,4.30E-04,4.70E-02,014,2011-09-16
319,5050896,3264591,602,482,3.07E-04,1.78E-02,014,2011-09-16
420,7090938,4425080,802,621,3.15E-04,3.05E-02,014,2011-09-16
347,12573418,7738987,1418,1077,2.52E-04,4.01E-02,014,2011-09-16
101,10546262,6540848,1202,920,2.78E-04,3.63E-02,014,2011-09-16
89,12577111,7417370,1365,1013,2.56E-04,7.51E-02,014,2011-09-16
419,5629833,3461908,613,476,2.65E-04,2.28E-02,014,2011-09-16
197,4431675,2833194,511,404,2.79E-04,2.01E-02,014,2011-09-16
471,5758882,3967677,684,566,2.95E-04,2.56E-02,014,2011-09-16
657,4408523,2909856,502,406,3.06E-04,2.15E-02,014,2011-09-16
145,9408220,4365100,993,574,3.13E-04,3.15E-02,014,2011-09-16
813,12581893,7267009,1347,984,2.87E-04,3.56E-02,014,2011-09-16
655,12582792,8161359,1427,1109,3.20E-04,5.29E-02,014,2011-09-16
536,11162849,6971650,1261,981,2.61E-04,4.58E-02,014,2011-09-16
398,12573581,146989,1363,17,2.61E-04,1.81E-02,014,2011-09-16
794,12579686,165613,1304,17,2.32E-04,1.50E-02,014,2011-09-16
16,12573917,6672044,1292,871,3.06E-04,3.83E-02,014,2011-09-16
1022,8353475,4546748,861,612,2.78E-04,2.74E-02,014,2011-09-16
227,6957445,1076378,716,142,2.92E-04,1.47E-02,014,2011-09-16
19,10937216,6649856,1200,907,2.68E-04,3.36E-02,014,2011-09-16
63,4405581,2939008,505,412,2.95E-04,1.50E-02,014,2011-09-16
849,12578068,7666985,1374,1045,2.69E-04,3.52E-02,014,2011-09-16
682,12581441,7820094,1381,1064,2.87E-04,5.43E-02,014,2011-09-16
90,12580473,7451420,1390,1047,3.22E-04,3.99E-02,014,2011-09-16
523,12575528,7696974,1394,1066,3.79E-04,5.09E-02,014,2011-09-16
357,10366262,5708433,1100,738,3.68E-04,3.27E-02,014,2011-09-16
793,12573365,0,1283,0,3.44E-04,1.37E-02,014,2011-09-16
331,12571079,0,1295,0,3.32E-04,3.92E-02,014,2011-09-16
322,12575147,5655418,1392,793,2.77E-04,3.40E-02,014,2011-09-16
643,12579139,6877009,1309,930,2.70E-04,4.94E-02,014,2011-09-16
908,11761962,7412683,1285,984,2.71E-04,4.30E-02,014,2011-09-16
291,4679921,2951384,516,407,2.79E-04,1.68E-02,014,2011-09-16
339,12577999,5023607,1359,660,2.71E-04,3.11E-02,014,2011-09-16
74,12576414,7482997,1357,1015,2.61E-04,4.02E-02,014,2011-09-16
496,12578335,7710233,1366,1044,3.08E-04,4.85E-02,014,2011-09-16
683,7007261,4664678,806,651,3.37E-04,3.36E-02,014,2011-09-16
173,5584815,3497106,628,493,3.25E-04,2.40E-02,014,2011-09-16
57,5096047,3087467,570,438,3.44E-04,1.77E-02,014,2011-09-16
91,12581066,7879926,1390,1076,2.49E-04,4.08E-02,014,2011-09-16
708,8412693,5397093,954,751,2.43E-04,3.57E-02,014,2011-09-16
956,7991754,4840031,857,654,2.72E-04,2.08E-02,014,2011-09-16
576,9100936,6160499,1119,891,2.72E-04,5.78E-02,014,2011-09-16
145,9204200,1126200,1112,182,4.06E-04,1.94E-02,014,2011-09-16
319,4989679,233728,595,27,3.15E-04,8.04E-03,014,2011-09-16
420,7091418,909351,803,120,2.70E-04,1.66E-02,014,2011-09-16
347,12573898,935287,1412,119,2.49E-04,1.73E-02,014,2011-09-16
132,12578559,7722607,1428,1083,2.62E-04,5.01E-02,014,2011-09-16
865,10869542,7221826,1198,950,2.84E-04,2.88E-02,014,2011-09-16
706,12573718,7606793,1420,1043,2.37E-04,5.12E-02,014,2011-09-16
1011,4572493,3015499,514,412,2.80E-04,1.37E-02,014,2011-09-16
734,5709664,3561406,657,491,3.10E-04,2.94E-02,014,2011-09-16
970,12578038,7942306,1357,1047,2.92E-04,3.23E-02,014,2011-09-16
650,12580746,8367258,1481,1179,2.49E-04,5.43E-02,014,2011-09-16
909,10239343,6280467,1140,875,2.84E-04,2.99E-02,014,2011-09-16
308,6103363,3816427,714,562,2.56E-04,2.15E-02,014,2011-09-16
57,8535056,2512240,1017,397,2.51E-04,1.98E-02,014,2011-09-16
91,12578711,1072409,1449,192,3.05E-04,1.93E-02,014,2011-09-16
594,7326474,4619274,825,644,3.36E-04,3.07E-02,014,2011-09-16
419,9169761,5848203,1043,820,2.70E-04,3.79E-02,014,2011-09-16
925,12467851,7557767,1383,1041,2.59E-04,3.84E-02,014,2011-09-16
956,8014053,101935,874,21,3.09E-04,1.03E-02,014,2011-09-16
576,12582517,4731783,1489,706,2.76E-04,5.83E-02,014,2011-09-16
317,7294986,4590840,832,650,4.22E-04,2.70E-02,014,2011-09-16
420,8910657,1281217,1018,189,2.97E-04,1.90E-02,014,2011-09-16
347,12577379,1280475,1449,212,2.73E-04,2.07E-02,014,2011-09-16
251,12572536,7117084,1391,1004,3.23E-04,4.88E-02,014,2011-09-16
352,9955207,6219789,1109,860,2.79E-04,3.22E-02,014,2011-09-16
679,12577016,0,1445,0,2.60E-04,1.98E-02,014,2011-09-16
937,12579351,0,1492,0,2.96E-04,1.38E-02,014,2011-09-16
456,12580813,230194,1386,29,2.77E-04,1.83E-02,014,2011-09-16
537,12571767,5791338,1342,759,4.17E-04,4.10E-02,014,2011-09-16
644,9418794,6057914,1060,819,4.34E-04,4.08E-02,014,2011-09-16
563,12579742,0,1471,0,3.46E-04,1.77E-02,014,2011-09-16
187,5583866,0,647,0,2.98E-04,9.16E-03,014,2011-09-16
647,8707464,0,939,0,2.78E-04,1.29E-02,014,2011-09-16
72,12573709,0,1457,0,2.73E-04,1.59E-02,014,2011-09-16
877,5411944,0,646,0,2.79E-04,7.29E-03,014,2011-09-16
210,8970699,0,1022,0,2.96E-04,1.25E-02,014,2011-09-16
622,12571751,0,1346,0,2.75E-04,1.68E-02,014,2011-09-16
472,5768190,0,616,0,2.89E-04,1.04E-02,014,2011-09-16
1001,12579183,752185,1444,107,2.76E-04,1.50E-02,014,2011-09-16
321,5799028,3735208,652,517,2.73E-04,2.16E-02,014,2011-09-16
623,12582488,287091,1411,39,4.82E-04,2.13E-02,014,2011-09-16
352,9525515,6324230,1155,884,4.71E-04,3.43E-02,014,2011-09-16
391,8010251,457065,936,58,4.05E-04,1.53E-02,014,2011-09-16
484,12579513,4967,1377,1,3.06E-04,2.24E-02,014,2011-09-16
1004,11561078,5796839,1208,770,3.08E-04,2.62E-02,014,2011-09-16
544,6758691,3830417,717,525,3.40E-04,2.70E-02,014,2011-09-16
588,4203910,0,512,0,2.73E-04,7.62E-03,014,2011-09-16
753,10340905,4042697,1302,644,2.73E-04,5.28E-02,014,2011-09-16
248,6622857,913059,721,125,4.01E-04,1.40E-02,014,2011-09-16
95,12581408,6632048,1400,901,2.87E-04,3.69E-02,014,2011-09-16
621,5215175,2811422,534,380,2.74E-04,2.05E-02,014,2011-09-16
48,12577276,6380682,1321,886,3.28E-04,3.83E-02,014,2011-09-16
42,12569990,6566398,1263,874,3.05E-04,7.28E-02,014,2011-09-16
152,10866658,7118418,1252,982,3.07E-04,4.49E-02,014,2011-09-16
921,12582596,7987883,1390,1080,2.78E-04,3.33E-02,014,2011-09-16
968,11181003,7126543,1260,976,2.78E-04,2.81E-02,014,2011-09-16
184,12577125,0,1414,0,2.58E-04,1.87E-02,014,2011-09-16
55,12567572,0,1363,0,2.88E-04,1.45E-02,014,2011-09-16
67,11180890,0,1347,0,2.84E-04,1.47E-02,014,2011-09-16
266,6920791,0,784,0,2.86E-04,1.58E-02,014,2011-09-16
493,12580472,0,1380,0,2.73E-04,1.76E-02,014,2011-09-16
928,7080423,0,787,0,2.76E-04,8.66E-03,014,2011-09-16
546,10183868,0,1154,0,3.05E-04,1.51E-02,014,2011-09-16
252,9341972,5405557,1001,742,2.74E-04,3.65E-02,014,2011-09-16
371,10192222,4437876,1104,637,2.93E-04,2.95E-02,014,2011-09-16
758,6430391,0,718,0,2.81E-04,1.05E-02,014,2011-09-16
319,10561026,0,1159,0,2.92E-04,1.21E-02,014,2011-09-16
393,4203602,0,492,0,3.54E-04,7.89E-03,014,2011-09-16
509,6179232,0,751,0,3.15E-04,1.08E-02,014,2011-09-16
847,11420422,0,1247,0,2.98E-04,1.25E-02,014,2011-09-16
153,11464098,0,1230,0,3.13E-04,1.54E-02,014,2011-09-16
546,12575798,0,1392,0,3.04E-04,1.73E-02,014,2011-09-16
877,8290658,0,936,0,2.91E-04,1.06E-02,014,2011-09-16
315,8448201,0,963,0,3.06E-04,1.04E-02,014,2011-09-16
575,7774574,0,828,0,2.72E-04,1.10E-02,014,2011-09-16
297,12579487,0,1433,0,2.75E-04,1.49E-02,014,2011-09-16
884,6605265,0,739,0,4.45E-04,9.83E-03,014,2011-09-16
145,11579562,0,1306,0,2.75E-04,1.72E-02,014,2011-09-16
928,12580457,0,1405,0,2.88E-04,1.39E-02,014,2011-09-16
955,5881454,1781667,659,243,2.79E-04,1.19E-02,014,2011-09-16
792,8818565,465464,1002,75,3.06E-04,1.15E-02,014,2011-09-16
223,7437651,1917198,896,284,2.81E-04,2.05E-02,014,2011-09-16
855,7210960,5437338,1408,1137,3.47E-04,3.00E-02,014,2011-09-16
205,4722857,3178362,3115,1718,7.71E-04,2.05E-01,014,2011-09-16
933,12574478,7353229,1974,1192,7.78E-04,3.90E-02,014,2011-09-16
838,12577120,6246074,1524,891,3.60E-04,2.75E-02,014,2011-09-16
935,7406088,4358794,819,590,3.03E-04,2.05E-02,014,2011-09-16
522,12310099,16384,1306,1,3.14E-04,1.66E-02,014,2011-09-16
750,7592294,822719,816,119,3.64E-04,1.54E-02,014,2011-09-16
721,6924152,3637511,736,490,2.74E-04,2.51E-02,014,2011-09-16
519,12578746,1205722,1315,168,3.14E-04,2.12E-02,014,2011-09-16
336,12579319,6630299,1305,911,2.83E-04,3.77E-02,014,2011-09-16
205,5265638,3361831,578,455,2.75E-04,2.20E-02,014,2011-09-16
10,5710749,3519339,632,494,2.72E-04,1.90E-02,014,2011-09-16
840,8126688,5432724,960,772,3.00E-04,2.17E-02,014,2011-09-16
657,4408523,0,502,0,2.50E-04,7.58E-03,014,2011-09-16
145,9408220,0,993,0,2.92E-04,1.23E-02,014,2011-09-16
813,12581893,0,1347,0,2.77E-04,1.32E-02,014,2011-09-16
655,12582792,0,1427,0,2.88E-04,1.77E-02,014,2011-09-16
536,11162849,0,1261,0,3.15E-04,1.60E-02,014,2011-09-16
398,12573581,0,1363,0,2.66E-04,1.73E-02,014,2011-09-16
794,12579686,0,1304,0,2.63E-04,1.23E-02,014,2011-09-16
16,12573917,0,1292,0,2.59E-04,1.40E-02,014,2011-09-16
1022,8353475,0,861,0,4.10E-04,9.44E-03,014,2011-09-16
227,6957445,0,716,0,2.73E-04,9.75E-03,014,2011-09-16
19,10937216,0,1200,0,2.72E-04,1.28E-02,014,2011-09-16
63,4405581,0,505,0,3.01E-04,6.25E-03,014,2011-09-16
849,12578068,0,1374,0,2.70E-04,1.33E-02,014,2011-09-16
682,12581441,0,1381,0,2.76E-04,1.91E-02,014,2011-09-16
346,6025110,3865200,692,549,3.44E-04,2.13E-02,014,2011-09-16
970,12582456,350261,1333,47,2.60E-04,1.38E-02,014,2011-09-16
627,12580381,5165359,1391,701,2.84E-04,3.90E-02,014,2011-09-16
397,12576068,7481533,1367,1014,2.52E-04,5.08E-02,014,2011-09-16
781,5788988,3177519,609,403,3.09E-04,1.52E-02,014,2011-09-16
793,12573365,0,1283,0,3.98E-04,1.24E-02,014,2011-09-16
331,12571079,0,1295,0,3.68E-04,1.33E-02,014,2011-09-16
322,12575147,0,1392,0,3.00E-04,1.43E-02,014,2011-09-16
643,12579139,0,1309,0,3.77E-04,1.74E-02,014,2011-09-16
908,11761962,0,1285,0,3.79E-04,1.18E-02,014,2011-09-16
291,4679921,0,516,0,2.91E-04,7.02E-03,014,2011-09-16
339,12577999,0,1359,0,3.25E-04,1.46E-02,014,2011-09-16
74,12576414,0,1357,0,3.91E-04,1.53E-02,014,2011-09-16
496,12578335,0,1366,0,3.15E-04,1.75E-02,014,2011-09-16
683,7007261,0,806,0,2.99E-04,1.18E-02,014,2011-09-16
173,5584815,0,628,0,2.85E-04,9.06E-03,014,2011-09-16
57,5096047,0,570,0,2.65E-04,7.01E-03,014,2011-09-16
91,12581066,0,1390,0,2.76E-04,1.38E-02,014,2011-09-16
708,8412693,0,954,0,2.92E-04,1.55E-02,014,2011-09-16
956,7991754,0,857,0,2.52E-04,9.12E-03,014,2011-09-16
576,9100936,0,1119,0,3.23E-04,1.50E-02,014,2011-09-16
145,9204200,0,1112,0,3.54E-04,1.44E-02,014,2011-09-16
319,4989679,0,595,0,3.24E-04,1.26E-02,014,2011-09-16
420,7091418,0,803,0,3.05E-04,1.10E-02,014,2011-09-16
347,12573898,0,1412,0,2.60E-04,2.51E-02,014,2011-09-16
132,12582754,1105837,1422,143,2.95E-04,2.17E-02,014,2011-09-16
414,11384676,7122103,1306,983,2.69E-04,4.52E-02,014,2011-09-16
312,9277441,2802421,1389,448,2.61E-04,2.81E-02,014,2011-09-16
81,12574787,7734740,1388,1067,2.56E-04,4.17E-02,014,2011-09-16
480,4258354,2840805,483,395,2.91E-04,1.94E-02,014,2011-09-16
446,8674441,5644946,996,795,3.04E-04,3.65E-02,014,2011-09-16
633,12572484,8154073,1407,1096,2.51E-04,5.04E-02,014,2011-09-16
969,8102432,5576105,930,757,2.58E-04,2.07E-02,014,2011-09-16
100,12580253,8168595,1444,1131,3.47E-04,4.10E-02,014,2011-09-16
871,8055168,5495098,919,748,3.28E-04,3.09E-02,014,2011-09-16
488,8613033,5689333,1004,810,2.85E-04,3.67E-02,014,2011-09-16
772,7535946,5060530,857,687,2.54E-04,2.36E-02,014,2011-09-16
822,12574238,8168093,1416,1102,3.29E-04,7.36E-02,014,2011-09-16
482,12582623,8445148,1441,1149,3.81E-04,5.47E-02,014,2011-09-16
400,6442031,4386966,729,594,2.72E-04,2.76E-02,014,2011-09-16
313,12569054,8473613,1434,1146,3.65E-04,4.52E-02,014,2011-09-16
171,8225006,5333031,931,739,4.22E-04,3.51E-02,014,2011-09-16
702,12576049,8291372,1426,1123,4.22E-04,7.18E-02,014,2011-09-16
956,12582137,8114609,1396,1094,4.44E-04,3.51E-02,014,2011-09-16
95,12581977,8099889,1418,1109,4.53E-04,4.24E-02,014,2011-09-16
250,12579880,8101074,1432,1116,3.49E-04,5.06E-02,014,2011-09-16
165,12578755,8237780,1438,1136,3.92E-04,8.57E-02,014,2011-09-16
818,4584894,3093330,501,408,3.77E-04,1.68E-02,014,2011-09-16
733,6863831,4487246,801,646,3.51E-04,3.04E-02,014,2011-09-16
341,8675808,5613915,989,785,3.31E-04,2.91E-02,014,2011-09-16
468,8071744,5133368,881,689,5.08E-04,3.35E-02,014,2011-09-16
886,4624644,3193483,534,443,5.49E-04,1.49E-02,014,2011-09-16
53,12579804,7922206,1426,1094,4.72E-04,4.19E-02,014,2011-09-16
206,12581232,8123770,1421,1105,4.72E-04,5.42E-02,014,2011-09-16
547,12582346,8229300,1434,1125,6.13E-04,5.48E-02,014,2011-09-16
919,9584338,5963835,1096,848,5.41E-04,4.59E-02,014,2011-09-16
411,10262562,6745251,1169,928,3.95E-04,4.38E-02,014,2011-09-16
322,5297299,3647495,630,522,3.87E-04,2.15E-02,014,2011-09-16
245,6074719,4334560,701,586,2.84E-04,2.64E-02,014,2011-09-16
233,10506444,6811994,1181,933,2.60E-04,5.37E-02,014,2011-09-16
266,12580771,8419341,1465,1172,4.37E-04,4.19E-02,014,2011-09-16
892,7003326,4509959,766,604,4.63E-04,2.12E-02,014,2011-09-16
174,12581774,8247915,1410,1117,4.03E-04,5.17E-02,014,2011-09-16
986,5400677,3539415,617,495,3.72E-04,1.66E-02,014,2011-09-16
822,8304574,5561521,978,794,3.83E-04,2.60E-02,014,2011-09-16
242,5708681,3828561,652,531,4.62E-04,2.56E-02,014,2011-09-16
323,12578916,8355291,1442,1147,3.43E-04,9.57E-02,014,2011-09-16
166,7513868,4949975,836,664,3.70E-04,3.28E-02,014,2011-09-16
218,8859789,5569416,992,776,2.44E-04,3.77E-02,014,2011-09-16
942,12573056,8162560,1388,1088,2.69E-04,4.11E-02,014,2011-09-16
512,6809233,4476496,774,621,3.85E-04,2.88E-02,014,2011-09-16
478,12580538,7966858,1398,1080,3.49E-04,5.06E-02,014,2011-09-16
483,12580353,7999957,1406,1092,2.76E-04,5.32E-02,014,2011-09-16
104,5869577,3911784,676,550,2.81E-04,2.11E-02,014,2011-09-16
546,10052557,6646403,1144,910,2.76E-04,4.28E-02,014,2011-09-16
711,7479274,5018719,859,694,3.04E-04,3.31E-02,014,2011-09-16
507,12579520,8346849,1428,1142,2.84E-04,5.27E-02,014,2011-09-16
785,12577963,7852450,1417,1085,3.68E-04,3.37E-02,014,2011-09-16
564,9872815,6987913,1151,947,3.30E-04,4.12E-02,014,2011-09-16
317,12581666,8191149,1424,1116,3.74E-04,4.54E-02,014,2011-09-16
795,6606998,4196671,746,588,3.00E-04,2.57E-02,014,2011-09-16
342,8571082,5536062,1002,785,3.63E-04,3.50E-02,014,2011-09-16
847,4307791,3241204,764,674,2.94E-04,2.43E-02,014,2011-09-16
42,12582620,10228775,2704,2283,3.71E-04,1.35E-01,014,2011-09-16
282,10482462,8378319,2877,2263,5.80E-04,9.97E-02,014,2011-09-16
387,5362691,4468918,1552,1293,5.25E-04,1.09E-01,014,2011-09-16
600,12575040,9699316,3057,2369,5.38E-04,1.04E-01,014,2011-09-16
39,4271313,3491130,861,758,3.62E-04,2.92E-02,014,2011-09-16
194,8213540,6611080,2225,1779,3.56E-04,1.15E-01,014,2011-09-16
248,5423016,4847273,1446,1289,5.68E-04,8.27E-02,014,2011-09-16
87,7836332,6617155,1859,1612,3.96E-04,1.38E-01,014,2011-09-16
942,5180368,4379953,1547,1287,5.25E-04,3.74E-02,014,2011-09-16
653,12004728,9640424,3052,2395,5.57E-04,1.58E-01,014,2011-09-16
9,4483767,3840517,876,802,8.73E-04,5.17E-02,014,2011-09-16
609,12579726,9260139,1823,1547,8.01E-04,6.89E-02,014,2011-09-16
389,6769257,5324476,1036,917,6.93E-04,8.67E-02,014,2011-09-16
640,12580104,9506908,1920,1632,7.29E-04,6.81E-02,014,2011-09-16
762,12580706,9156339,1961,1641,7.91E-04,7.88E-02,014,2011-09-16
1019,7494623,6031260,1261,1114,5.03E-04,2.96E-02,014,2011-09-16
848,11259518,8432392,1695,1435,5.99E-04,5.49E-02,014,2011-09-16
309,11618596,8994288,1870,1620,3.81E-04,6.78E-02,014,2011-09-16
712,12581744,9343536,1749,1481,3.39E-04,6.15E-02,014,2011-09-16
795,12571368,8939315,1760,1464,3.17E-04,5.03E-02,014,2011-09-16
354,9172681,6373212,1274,1068,3.44E-04,3.69E-02,014,2011-09-16
177,12566918,9751263,2008,1728,5.60E-04,7.98E-02,014,2011-09-16
240,5944738,4497563,859,751,4.99E-04,6.02E-02,014,2011-09-16
803,9987613,7002360,1438,1209,3.33E-04,4.27E-02,014,2011-09-16
819,4992322,3438354,647,540,3.16E-04,2.92E-02,014,2011-09-16
907,12579804,9647658,2112,1737,4.14E-04,4.61E-02,014,2011-09-16
851,12569972,8993400,1967,1578,4.46E-04,6.71E-02,014,2011-09-16
577,12580478,8531439,1798,1445,4.97E-04,6.43E-02,014,2011-09-16
722,7950326,6152002,1221,1072,4.15E-04,4.89E-02,014,2011-09-16
1020,8524584,6039905,1188,1005,4.02E-04,2.65E-02,014,2011-09-16
967,10697796,7825747,1639,1360,5.31E-04,3.68E-02,014,2011-09-16
1006,6065803,4806767,995,887,5.46E-04,2.32E-02,014,2011-09-16
91,8068162,6146660,1210,1035,4.94E-04,3.60E-02,014,2011-09-16
380,6978701,5060080,1052,889,4.59E-04,3.33E-02,014,2011-09-16
773,7641164,6056186,1520,1336,4.52E-04,4.40E-02,014,2011-09-16
378,5353474,4558017,1318,1179,5.36E-04,3.79E-02,014,2011-09-16
75,8065626,6350246,1588,1385,3.91E-04,4.85E-02,014,2011-09-16
352,4364630,2692842,488,382,3.64E-04,1.61E-02,014,2011-09-16
13,12568513,7760221,1364,1040,3.45E-04,4.90E-02,014,2011-09-16
613,7456451,4720381,825,646,2.67E-04,3.12E-02,014,2011-09-16
215,5845967,3803974,658,526,3.28E-04,2.56E-02,014,2011-09-16
60,7183729,4409906,750,570,2.64E-04,2.21E-02,014,2011-09-16
503,7654294,4616517,824,633,2.66E-04,3.24E-02,014,2011-09-16
262,12573137,7863361,1373,1052,2.46E-04,3.91E-02,014,2011-09-16
483,12260480,7562696,1291,978,4.69E-04,4.75E-02,014,2011-09-16
172,9458903,5708963,1040,791,3.76E-04,3.98E-02,014,2011-09-16
579,9980590,6355538,1099,860,2.57E-04,4.06E-02,014,2011-09-16
448,12582695,7718868,1378,1050,4.37E-04,4.83E-02,014,2011-09-16
791,6950863,4042598,745,558,2.94E-04,2.43E-02,014,2011-09-16
303,12050735,6720159,1257,905,2.73E-04,3.96E-02,014,2011-09-16
204,5135890,3042128,552,419,4.16E-04,2.26E-02,014,2011-09-16
600,12580758,7883694,1382,1068,4.12E-04,5.07E-02,014,2011-09-16
854,12577680,8703640,1752,1444,4.33E-04,5.29E-02,014,2011-09-16
0,5775111,4529262,954,846,3.95E-04,3.03E-02,014,2011-09-16
854,10116380,7912022,1662,1443,3.93E-04,5.54E-02,014,2011-09-16
324,4334504,3030802,696,595,2.65E-04,2.22E-02,014,2011-09-16
10,4597850,3781713,800,731,3.71E-04,2.71E-02,014,2011-09-16
