,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
83,6287349,3535790,897,570,4.32E-04,3.00E-02,018,2012-01-12
57,4553408,0,538,0,2.83E-04,8.11E-03,018,2012-01-12
133,3298138,0,386,0,3.08E-04,6.40E-03,018,2012-01-12
170,4965278,0,592,0,2.82E-04,7.29E-03,018,2012-01-12
175,6288869,0,909,0,3.19E-04,8.90E-03,018,2012-01-12
102,3569140,0,450,0,3.35E-04,7.09E-03,018,2012-01-12
147,6289893,0,780,0,2.96E-04,1.02E-02,018,2012-01-12
206,6276222,262315,846,40,5.38E-04,1.33E-02,018,2012-01-12
9,4445488,2845665,617,461,3.13E-04,2.35E-02,018,2012-01-12
41,3006316,11535,580,4,5.79E-04,8.50E-03,018,2012-01-12
108,5832400,0,758,0,4.74E-04,1.07E-02,018,2012-01-12
222,6289852,0,808,0,4.81E-04,1.13E-02,018,2012-01-12
218,5207336,0,795,0,5.34E-04,9.99E-03,018,2012-01-12
170,6290195,0,802,0,4.73E-04,8.62E-03,018,2012-01-12
207,6282522,0,1142,0,4.78E-04,1.35E-02,018,2012-01-12
131,4171246,0,693,0,5.11E-04,8.79E-03,018,2012-01-12
108,6278638,13916,834,1,3.86E-04,1.23E-02,018,2012-01-13
85,5229132,15347,535,1,2.81E-04,8.39E-03,018,2012-01-13
88,6283190,66802,1255,17,2.69E-04,1.59E-02,018,2012-01-13
213,5160284,783508,522,97,2.84E-04,1.05E-02,018,2012-01-13
49,6278197,3027476,641,383,2.71E-04,2.34E-02,018,2012-01-13
247,3603069,2482827,409,340,2.92E-04,1.20E-02,018,2012-01-13
124,6276332,3647346,622,457,2.73E-04,2.37E-02,018,2012-01-13
214,6282441,3647620,647,479,2.53E-04,1.89E-02,018,2012-01-13
144,6289776,3975839,667,521,2.90E-04,2.05E-02,018,2012-01-13
200,6285587,4320579,736,606,4.29E-04,2.22E-02,018,2012-01-13
49,6286961,4265545,768,625,3.38E-04,2.98E-02,018,2012-01-13
94,2780505,1915068,324,268,4.00E-04,1.44E-02,018,2012-01-13
238,3240918,2443849,450,391,3.38E-04,1.19E-02,018,2012-01-13
152,6289654,3671308,838,570,3.29E-04,2.07E-02,018,2012-01-13
127,6289942,1824833,742,257,3.61E-04,1.85E-02,018,2012-01-13
4,6285138,3863380,685,533,2.68E-04,2.48E-02,018,2012-01-13
181,6287550,3786725,704,539,2.75E-04,1.74E-02,018,2012-01-13
235,2811648,1585887,288,212,2.65E-04,8.18E-03,018,2012-01-13
35,6291396,3882390,709,548,2.77E-04,2.75E-02,018,2012-01-13
28,6289275,3869253,664,507,2.68E-04,2.60E-02,018,2012-01-13
75,6287905,2867537,672,367,3.89E-04,2.33E-02,018,2012-01-13
149,6280180,3991527,848,637,2.61E-04,2.56E-02,018,2012-01-13
102,6284040,0,716,0,2.82E-04,9.68E-03,018,2012-01-13
49,3552324,0,376,0,2.68E-04,6.22E-03,018,2012-01-13
225,6288730,0,708,0,2.75E-04,8.16E-03,018,2012-01-13
31,3725048,0,422,0,3.07E-04,6.94E-03,018,2012-01-13
225,6284879,0,711,0,2.81E-04,7.36E-03,018,2012-01-13
117,4606872,0,498,0,2.70E-04,7.20E-03,018,2012-01-13
65,2229225,1543530,294,245,3.24E-04,1.24E-02,018,2012-01-13
234,6287363,0,737,0,2.74E-04,8.12E-03,018,2012-01-13
226,3564044,0,424,0,2.77E-04,5.24E-03,018,2012-01-13
156,4934296,0,553,0,2.64E-04,7.34E-03,018,2012-01-13
67,2493776,0,301,0,2.90E-04,4.94E-03,018,2012-01-13
121,6278485,0,728,0,2.73E-04,9.93E-03,018,2012-01-13
116,5321613,0,581,0,2.57E-04,8.02E-03,018,2012-01-13
171,6282761,0,757,0,2.73E-04,7.90E-03,018,2012-01-13
59,5897052,0,673,0,2.62E-04,9.22E-03,018,2012-01-13
192,6285488,0,616,0,2.56E-04,8.13E-03,018,2012-01-13
92,6290336,0,697,0,2.72E-04,1.17E-02,018,2012-01-13
209,6281235,0,733,0,2.71E-04,8.45E-03,018,2012-01-13
187,6277654,0,709,0,2.86E-04,7.62E-03,018,2012-01-13
25,6283001,0,1272,0,2.78E-04,1.63E-02,018,2012-01-13
205,6289243,0,825,0,3.12E-04,9.40E-03,018,2012-01-13
155,6287052,0,683,0,3.06E-04,8.76E-03,018,2012-01-13
161,4098178,0,473,0,2.92E-04,6.04E-03,018,2012-01-13
186,3815336,0,441,0,2.78E-04,5.10E-03,018,2012-01-13
118,6286736,15,728,1,3.02E-04,9.98E-03,018,2012-01-13
198,2255580,0,233,0,3.00E-04,4.53E-03,018,2012-01-13
219,6291396,0,664,0,2.63E-04,7.81E-03,018,2012-01-13
5,6275397,0,412,0,2.51E-04,6.07E-03,018,2012-01-13
219,6284398,0,399,0,2.33E-04,2.28E-02,018,2012-01-13
20,6287751,0,680,0,2.96E-04,9.00E-03,018,2012-01-13
80,3913310,0,430,0,2.56E-04,6.73E-03,018,2012-01-13
170,2559156,0,268,0,2.75E-04,4.39E-03,018,2012-01-13
49,6289418,0,677,0,2.89E-04,9.73E-03,018,2012-01-13
170,6285626,1496441,739,252,2.66E-04,1.17E-02,018,2012-01-13
218,6281237,3824249,733,536,3.02E-04,2.04E-02,018,2012-01-13
143,2122282,0,184,0,2.88E-04,3.84E-03,018,2012-01-13
88,6276044,388092,697,53,2.59E-04,1.09E-02,018,2012-01-13
72,6280132,3661746,649,482,2.62E-04,2.35E-02,018,2012-01-13
230,6288223,3412825,737,477,2.94E-04,1.61E-02,018,2012-01-13
16,6288446,4148689,719,575,2.62E-04,2.64E-02,018,2012-01-13
206,6290410,2539345,671,390,2.91E-04,1.89E-02,018,2012-01-13
130,6283969,278359,662,40,2.37E-04,8.79E-03,018,2012-01-13
224,6285124,307474,688,45,2.61E-04,8.49E-03,018,2012-01-13
117,3782533,0,366,0,2.75E-04,6.25E-03,018,2012-01-13
88,6285909,0,703,0,2.91E-04,9.67E-03,018,2012-01-13
231,6288556,0,675,0,4.44E-04,8.31E-03,018,2012-01-13
246,3969223,0,459,0,2.85E-04,5.32E-03,018,2012-01-13
109,6290771,0,666,0,2.76E-04,9.02E-03,018,2012-01-13
218,6283928,0,696,0,2.55E-04,8.15E-03,018,2012-01-13
50,3859932,0,390,0,2.50E-04,6.65E-03,018,2012-01-13
82,4250968,0,920,0,2.84E-04,1.24E-02,018,2012-01-13
235,6285107,0,1554,0,3.11E-04,1.46E-02,018,2012-01-13
200,6283553,0,692,0,3.76E-04,8.76E-03,018,2012-01-13
159,4745040,18,663,1,2.95E-04,7.93E-03,018,2012-01-13
209,3441392,10719,927,5,3.46E-04,1.06E-02,018,2012-01-13
142,6285497,0,774,0,3.49E-04,9.37E-03,018,2012-01-13
247,6276478,0,1068,0,3.04E-04,1.17E-02,018,2012-01-13
37,6286194,0,990,0,2.85E-04,1.27E-02,018,2012-01-13
151,5101475,0,415,0,2.66E-04,5.74E-03,018,2012-01-13
230,6277192,0,528,0,2.67E-04,6.74E-03,018,2012-01-13
54,5193427,0,361,0,2.52E-04,5.59E-03,018,2012-01-13
86,6278954,0,433,0,2.34E-04,7.15E-03,018,2012-01-13
97,2269533,0,211,0,2.55E-04,4.05E-03,018,2012-01-13
86,4956628,0,367,0,2.54E-04,1.68E-02,018,2012-01-13
173,5698153,0,544,0,4.54E-04,7.07E-03,018,2012-01-13
230,3713071,0,283,0,3.07E-04,4.57E-03,018,2012-01-13
113,6282268,0,429,0,2.58E-04,6.27E-03,018,2012-01-13
136,6284225,0,475,0,2.77E-04,6.06E-03,018,2012-01-13
92,3747982,0,331,0,2.56E-04,6.03E-03,018,2012-01-13
240,4956783,0,371,0,3.00E-04,7.23E-03,018,2012-01-13
230,6290101,0,588,0,3.37E-04,9.83E-03,018,2012-01-13
12,3933737,0,260,0,3.56E-04,5.45E-03,018,2012-01-13
250,6288664,0,478,0,2.67E-04,7.41E-03,018,2012-01-13
31,6287159,0,456,0,2.59E-04,6.94E-03,018,2012-01-13
225,6280477,0,413,0,2.34E-04,5.64E-03,018,2012-01-13
151,6287972,0,443,0,2.44E-04,6.05E-03,018,2012-01-13
237,6277409,24144,484,2,2.60E-04,5.98E-03,018,2012-01-13
100,6291155,80784,694,9,3.03E-04,9.75E-03,018,2012-01-13
145,2570845,46259,704,24,3.74E-04,9.20E-03,018,2012-01-13
101,5437040,642301,1356,200,4.97E-04,2.21E-02,018,2012-01-13
124,2922449,0,319,0,3.11E-04,5.19E-03,018,2012-01-13
178,2747545,0,317,0,2.73E-04,6.97E-03,018,2012-01-13
137,6281932,0,722,0,2.67E-04,8.22E-03,018,2012-01-13
173,6289061,0,711,0,2.99E-04,8.35E-03,018,2012-01-13
243,6289763,4309419,856,708,2.83E-04,2.57E-02,018,2012-01-13
83,5268401,4205904,1113,887,3.66E-04,4.27E-02,018,2012-01-13
247,2907344,10783,546,6,3.82E-04,9.01E-03,018,2012-01-13
213,3420985,7128,667,5,3.84E-04,8.46E-03,018,2012-01-13
83,4475416,70265,926,15,3.72E-04,1.21E-02,018,2012-01-13
250,6282897,290008,1064,44,3.64E-04,1.28E-02,018,2012-01-13
221,6283888,179978,851,24,3.19E-04,1.03E-02,018,2012-01-13
81,6287719,195545,855,25,3.02E-04,1.19E-02,018,2012-01-13
245,6280635,209198,841,28,3.16E-04,9.62E-03,018,2012-01-13
131,6284778,229687,896,27,3.27E-04,1.06E-02,018,2012-01-13
45,5115921,2807455,726,450,3.19E-04,2.56E-02,018,2012-01-13
39,5187111,0,739,0,3.00E-04,9.90E-03,018,2012-01-13
250,6287160,365185,942,50,3.12E-04,1.77E-02,018,2012-01-13
46,6287132,1928052,921,296,3.23E-04,2.17E-02,018,2012-01-13
210,2580629,1411055,383,226,3.42E-04,1.26E-02,018,2012-01-13
83,6287349,0,897,0,3.86E-04,1.32E-02,018,2012-01-13
57,4553408,0,538,0,2.74E-04,7.98E-03,018,2012-01-13
133,3298138,0,386,0,2.80E-04,5.65E-03,018,2012-01-13
170,4965278,0,592,0,2.75E-04,7.40E-03,018,2012-01-13
175,6288869,0,909,0,4.51E-04,9.89E-03,018,2012-01-13
102,3569140,0,450,0,3.25E-04,8.74E-03,018,2012-01-13
147,6289893,0,780,0,2.82E-04,9.57E-03,018,2012-01-13
206,6288248,278957,841,40,3.35E-04,2.31E-02,018,2012-01-13
9,4195544,895409,528,137,3.45E-04,1.31E-02,018,2012-01-13
149,3062960,1987853,435,325,3.06E-04,1.62E-02,018,2012-01-13
41,3007126,6265,581,2,6.37E-04,9.22E-03,018,2012-01-13
108,5832400,0,758,0,5.23E-04,1.07E-02,018,2012-01-13
222,6289852,0,808,0,5.06E-04,1.05E-02,018,2012-01-13
218,5207336,0,795,0,3.26E-04,1.00E-02,018,2012-01-13
170,6290195,0,802,0,4.84E-04,9.06E-03,018,2012-01-13
207,6282522,0,1142,0,4.69E-04,1.25E-02,018,2012-01-13
131,4171246,0,693,0,3.46E-04,8.24E-03,018,2012-01-13
108,6291010,29113,835,3,4.60E-04,1.22E-02,018,2012-01-14
85,5231957,2825,536,1,3.36E-04,8.54E-03,018,2012-01-14
88,6283935,66484,1256,19,4.28E-04,1.74E-02,018,2012-01-14
213,5208886,1147932,528,143,3.87E-04,1.23E-02,018,2012-01-14
49,6279748,2035344,638,274,2.83E-04,1.96E-02,018,2012-01-14
57,6283721,3728676,649,487,3.38E-04,2.49E-02,018,2012-01-14
101,6284524,3641165,655,487,3.94E-04,2.50E-02,018,2012-01-14
148,6282363,3613409,651,478,2.91E-04,2.42E-02,018,2012-01-14
62,5496721,3368159,586,452,2.57E-04,2.25E-02,018,2012-01-14
197,6283087,3391933,766,505,2.73E-04,2.12E-02,018,2012-01-14
194,3882949,2321909,513,348,2.79E-04,1.46E-02,018,2012-01-14
215,6284144,4562358,793,665,2.85E-04,3.03E-02,018,2012-01-14
194,3862818,2462463,447,356,3.09E-04,1.46E-02,018,2012-01-14
14,5313887,3149342,575,438,2.51E-04,2.18E-02,018,2012-01-14
193,6287281,3774026,681,515,3.57E-04,2.32E-02,018,2012-01-14
75,6290534,3647848,685,514,4.19E-04,2.71E-02,018,2012-01-14
14,6281615,3859210,685,522,2.70E-04,2.47E-02,018,2012-01-14
79,6279511,3981886,661,512,3.21E-04,2.51E-02,018,2012-01-14
75,6288643,2276902,679,289,2.55E-04,1.92E-02,018,2012-01-14
149,6279045,786346,851,99,2.70E-04,1.41E-02,018,2012-01-14
102,6288129,0,714,0,4.41E-04,1.09E-02,018,2012-01-14
49,3647907,0,387,0,2.94E-04,6.53E-03,018,2012-01-14
225,6288730,0,708,0,2.72E-04,7.73E-03,018,2012-01-14
31,3725048,0,422,0,2.73E-04,7.05E-03,018,2012-01-14
225,6284879,0,711,0,2.96E-04,7.79E-03,018,2012-01-14
117,4606872,0,498,0,3.09E-04,7.32E-03,018,2012-01-14
225,2229225,0,294,0,3.14E-04,4.39E-03,018,2012-01-14
234,6287363,0,737,0,2.68E-04,7.67E-03,018,2012-01-14
226,3564044,0,424,0,2.73E-04,5.06E-03,018,2012-01-14
156,4934296,0,553,0,2.89E-04,7.69E-03,018,2012-01-14
67,2493776,0,301,0,2.97E-04,5.35E-03,018,2012-01-14
121,6278485,0,728,0,3.12E-04,1.00E-02,018,2012-01-14
116,5321613,0,581,0,4.03E-04,8.23E-03,018,2012-01-14
171,6282761,0,757,0,3.00E-04,8.24E-03,018,2012-01-14
59,5897052,0,673,0,3.29E-04,9.39E-03,018,2012-01-14
192,6285488,0,616,0,2.83E-04,7.57E-03,018,2012-01-14
92,6290336,0,697,0,2.84E-04,9.51E-03,018,2012-01-14
209,6281235,0,733,0,3.27E-04,8.43E-03,018,2012-01-14
187,6277654,0,709,0,3.20E-04,7.38E-03,018,2012-01-14
25,6283001,0,1272,0,4.32E-04,1.97E-02,018,2012-01-14
205,6289243,0,825,0,4.12E-04,9.82E-03,018,2012-01-14
155,6287052,0,683,0,3.07E-04,8.72E-03,018,2012-01-14
161,4098178,0,473,0,3.13E-04,6.20E-03,018,2012-01-14
186,3815336,0,441,0,2.82E-04,5.24E-03,018,2012-01-14
118,6286736,0,728,0,3.09E-04,9.86E-03,018,2012-01-14
198,2255580,0,233,0,2.65E-04,3.79E-03,018,2012-01-14
219,6291396,0,664,0,2.74E-04,7.79E-03,018,2012-01-14
5,6275397,0,412,0,2.35E-04,7.26E-03,018,2012-01-14
219,6284398,0,399,0,2.34E-04,5.62E-03,018,2012-01-14
20,6287751,0,680,0,2.97E-04,1.00E-02,018,2012-01-14
80,3913310,0,430,0,2.58E-04,7.25E-03,018,2012-01-14
170,2559156,0,268,0,2.74E-04,4.65E-03,018,2012-01-14
49,6289418,0,677,0,2.81E-04,9.06E-03,018,2012-01-14
170,6285626,0,739,0,2.67E-04,8.17E-03,018,2012-01-14
250,6281237,4092888,733,586,3.71E-04,1.79E-02,018,2012-01-14
143,2122282,0,184,0,2.51E-04,3.58E-03,018,2012-01-14
88,6276044,0,697,0,2.61E-04,9.93E-03,018,2012-01-14
168,6280132,3661746,649,482,2.42E-04,1.63E-02,018,2012-01-14
230,6288223,0,737,0,2.51E-04,8.02E-03,018,2012-01-14
16,6288446,0,719,0,2.78E-04,1.06E-02,018,2012-01-14
206,6290410,0,671,0,2.93E-04,8.32E-03,018,2012-01-14
130,6283969,0,662,0,2.60E-04,7.80E-03,018,2012-01-14
224,6285124,0,688,0,2.71E-04,7.39E-03,018,2012-01-14
117,3782533,0,366,0,2.66E-04,6.15E-03,018,2012-01-14
88,6285909,0,703,0,2.80E-04,1.03E-02,018,2012-01-14
231,6288556,0,675,0,2.68E-04,7.02E-03,018,2012-01-14
246,3969223,0,459,0,2.83E-04,5.26E-03,018,2012-01-14
109,6290771,0,666,0,2.93E-04,9.34E-03,018,2012-01-14
218,6283928,0,696,0,2.55E-04,8.35E-03,018,2012-01-14
50,3859932,0,390,0,2.65E-04,6.14E-03,018,2012-01-14
82,4250968,0,920,0,2.72E-04,1.22E-02,018,2012-01-14
235,6285107,0,1554,0,3.40E-04,1.44E-02,018,2012-01-14
200,6283553,0,692,0,3.50E-04,8.12E-03,018,2012-01-14
159,4745040,0,663,0,2.96E-04,7.88E-03,018,2012-01-14
209,3441392,0,927,0,3.31E-04,1.03E-02,018,2012-01-14
142,6285497,0,774,0,4.15E-04,9.24E-03,018,2012-01-14
247,6276478,0,1068,0,3.56E-04,1.13E-02,018,2012-01-14
37,6286194,0,990,0,2.66E-04,1.30E-02,018,2012-01-14
151,5101475,0,415,0,2.60E-04,5.88E-03,018,2012-01-14
230,6277192,0,528,0,2.59E-04,7.32E-03,018,2012-01-14
54,5193427,0,361,0,3.05E-04,5.99E-03,018,2012-01-14
86,6278954,0,433,0,2.40E-04,7.41E-03,018,2012-01-14
97,2269533,0,211,0,2.51E-04,4.15E-03,018,2012-01-14
86,4956628,0,367,0,2.44E-04,5.67E-03,018,2012-01-14
173,5698153,0,544,0,3.26E-04,6.97E-03,018,2012-01-14
102,3713071,312637,283,42,2.69E-04,1.26E-02,018,2012-01-14
113,6282268,0,429,0,2.48E-04,6.79E-03,018,2012-01-14
136,6284225,0,475,0,2.36E-04,6.57E-03,018,2012-01-14
92,3747982,0,331,0,2.46E-04,5.66E-03,018,2012-01-14
240,4956783,0,371,0,2.58E-04,5.92E-03,018,2012-01-14
230,6290101,0,588,0,3.37E-04,6.90E-03,018,2012-01-14
12,3933737,0,260,0,2.36E-04,5.01E-03,018,2012-01-14
250,6288664,0,478,0,2.45E-04,6.18E-03,018,2012-01-14
31,6287159,0,456,0,2.39E-04,7.07E-03,018,2012-01-14
193,6280477,363143,413,47,2.31E-04,1.42E-02,018,2012-01-14
151,6287972,0,443,0,2.48E-04,6.24E-03,018,2012-01-14
237,6278872,25607,487,5,2.36E-04,6.34E-03,018,2012-01-14
100,6277390,26258,738,3,2.46E-04,1.04E-02,018,2012-01-14
145,2351411,0,642,0,3.74E-04,7.78E-03,018,2012-01-14
101,5745099,298322,1456,97,4.22E-04,2.04E-02,018,2012-01-14
124,2922449,0,319,0,2.94E-04,5.19E-03,018,2012-01-14
178,2747545,0,317,0,2.72E-04,4.62E-03,018,2012-01-14
137,6281932,0,722,0,2.85E-04,8.55E-03,018,2012-01-14
173,6289061,0,711,0,2.94E-04,7.41E-03,018,2012-01-14
115,6285003,2048510,781,296,2.65E-04,1.93E-02,018,2012-01-14
11,6282619,1329459,1282,300,3.43E-04,2.53E-02,018,2012-01-14
101,3626346,190448,693,49,3.80E-04,1.08E-02,018,2012-01-14
213,3495788,74715,694,25,3.89E-04,9.13E-03,018,2012-01-14
83,4762432,188712,974,42,5.07E-04,1.88E-02,018,2012-01-14
250,6291419,234397,1075,42,5.04E-04,1.19E-02,018,2012-01-14
140,6290783,3412047,855,491,5.47E-04,2.31E-02,018,2012-01-14
81,6286061,125368,854,13,6.60E-04,1.44E-02,018,2012-01-14
245,6289068,93234,839,12,5.68E-04,1.06E-02,018,2012-01-14
204,6286160,3697887,897,578,5.69E-04,2.65E-02,018,2012-01-14
45,5246946,109301,745,16,4.18E-04,1.14E-02,018,2012-01-14
39,5187111,0,739,0,3.16E-04,1.02E-02,018,2012-01-14
250,6287160,0,942,0,3.40E-04,1.01E-02,018,2012-01-14
46,6101724,985243,889,152,3.54E-04,1.74E-02,018,2012-01-14
41,6288576,3215834,938,496,3.59E-04,2.80E-02,018,2012-01-14
38,6286283,3452515,912,569,3.63E-04,3.04E-02,018,2012-01-14
87,5245852,3141096,627,449,4.36E-04,2.34E-02,018,2012-01-14
133,3298138,0,386,0,3.79E-04,6.03E-03,018,2012-01-14
170,4965278,0,592,0,3.16E-04,6.83E-03,018,2012-01-14
175,6288869,0,909,0,3.48E-04,8.93E-03,018,2012-01-14
102,3569140,0,450,0,4.47E-04,8.58E-03,018,2012-01-14
147,6289893,0,780,0,4.87E-04,1.01E-02,018,2012-01-14
206,6288248,0,841,0,4.87E-04,1.04E-02,018,2012-01-14
9,5751449,994517,720,144,4.45E-04,1.46E-02,018,2012-01-14
149,3062960,0,435,0,3.66E-04,6.37E-03,018,2012-01-14
41,3007126,0,581,0,6.00E-04,8.61E-03,018,2012-01-14
108,5832400,0,758,0,3.43E-04,1.06E-02,018,2012-01-14
222,6289852,0,808,0,4.79E-04,1.01E-02,018,2012-01-14
218,5207336,0,795,0,3.94E-04,9.18E-03,018,2012-01-14
170,6290195,0,802,0,3.67E-04,9.53E-03,018,2012-01-14
207,6282522,0,1142,0,3.51E-04,1.23E-02,018,2012-01-14
131,4452035,100565,717,13,4.72E-04,9.30E-03,018,2012-01-14
108,6291010,0,835,0,3.82E-04,1.21E-02,018,2012-01-15
85,5231957,0,536,0,2.73E-04,8.83E-03,018,2012-01-15
88,6283935,0,1256,0,2.62E-04,1.63E-02,018,2012-01-15
213,5208886,0,528,0,2.44E-04,7.25E-03,018,2012-01-15
49,6279748,0,638,0,2.61E-04,9.10E-03,018,2012-01-15
57,6283721,0,649,0,2.51E-04,9.11E-03,018,2012-01-15
101,6284524,0,655,0,2.81E-04,9.44E-03,018,2012-01-15
148,6282363,0,651,0,2.95E-04,7.92E-03,018,2012-01-15
62,5496721,0,586,0,2.58E-04,8.28E-03,018,2012-01-15
197,6283087,0,766,0,2.54E-04,8.77E-03,018,2012-01-15
194,3882949,0,513,0,2.99E-04,6.72E-03,018,2012-01-15
215,6284144,0,793,0,4.12E-04,9.55E-03,018,2012-01-15
194,3862818,0,447,0,3.20E-04,5.70E-03,018,2012-01-15
14,5313887,0,575,0,2.69E-04,9.09E-03,018,2012-01-15
193,6287281,0,681,0,3.58E-04,8.34E-03,018,2012-01-15
75,6290534,0,685,0,2.74E-04,3.03E-02,018,2012-01-15
14,6281615,0,685,0,3.81E-04,1.01E-02,018,2012-01-15
79,6279511,0,661,0,4.39E-04,9.34E-03,018,2012-01-15
75,6288643,0,679,0,2.63E-04,9.37E-03,018,2012-01-15
149,6279045,0,851,0,2.73E-04,1.02E-02,018,2012-01-15
102,6288129,0,714,0,2.74E-04,9.95E-03,018,2012-01-15
49,3647907,0,387,0,3.14E-04,6.11E-03,018,2012-01-15
225,6288730,0,708,0,4.75E-04,8.95E-03,018,2012-01-15
31,3725048,0,422,0,2.86E-04,6.26E-03,018,2012-01-15
225,6284879,0,711,0,3.32E-04,8.14E-03,018,2012-01-15
117,4606872,0,498,0,2.81E-04,7.32E-03,018,2012-01-15
225,2229225,0,294,0,3.21E-04,4.58E-03,018,2012-01-15
234,6287363,0,737,0,4.04E-04,1.76E-02,018,2012-01-15
226,3564044,0,424,0,2.72E-04,5.49E-03,018,2012-01-15
156,4934296,0,553,0,3.90E-04,8.32E-03,018,2012-01-15
67,2493776,0,301,0,3.15E-04,5.43E-03,018,2012-01-15
121,6278485,0,728,0,2.98E-04,1.91E-02,018,2012-01-15
116,5321613,0,581,0,2.60E-04,1.45E-02,018,2012-01-15
171,6282761,0,757,0,2.66E-04,8.42E-03,018,2012-01-15
59,5897052,0,673,0,2.62E-04,9.56E-03,018,2012-01-15
192,6285488,0,616,0,2.67E-04,8.45E-03,018,2012-01-15
92,6290336,0,697,0,2.84E-04,1.93E-02,018,2012-01-15
209,6281235,0,733,0,3.06E-04,9.32E-03,018,2012-01-15
187,6277654,0,709,0,2.68E-04,8.36E-03,018,2012-01-15
25,6283001,0,1272,0,2.74E-04,1.65E-02,018,2012-01-15
205,6289243,0,825,0,3.72E-04,9.54E-03,018,2012-01-15
155,6287052,0,683,0,3.67E-04,8.43E-03,018,2012-01-15
161,4098178,0,473,0,3.35E-04,5.83E-03,018,2012-01-15
186,3815336,0,441,0,2.75E-04,5.42E-03,018,2012-01-15
118,6286736,0,728,0,3.80E-04,1.50E-02,018,2012-01-15
198,2255580,0,233,0,4.56E-04,4.10E-03,018,2012-01-15
219,6291396,0,664,0,2.70E-04,7.98E-03,018,2012-01-15
5,6275397,0,412,0,2.54E-04,6.79E-03,018,2012-01-15
219,6284398,0,399,0,4.11E-04,6.31E-03,018,2012-01-15
20,6287751,0,680,0,5.39E-04,1.08E-02,018,2012-01-15
80,3913310,0,430,0,4.46E-04,7.29E-03,018,2012-01-15
170,2559156,0,268,0,4.70E-04,5.40E-03,018,2012-01-15
49,6289418,0,677,0,3.20E-04,1.09E-02,018,2012-01-15
170,6285626,0,739,0,2.64E-04,7.94E-03,018,2012-01-15
218,6281237,0,733,0,3.50E-04,8.32E-03,018,2012-01-15
143,2122282,0,184,0,2.84E-04,3.50E-03,018,2012-01-15
88,6276044,0,697,0,2.78E-04,9.57E-03,018,2012-01-15
72,6280132,0,649,0,3.01E-04,8.49E-03,018,2012-01-15
230,6288223,0,737,0,2.61E-04,7.86E-03,018,2012-01-15
16,6288446,0,719,0,2.64E-04,1.10E-02,018,2012-01-15
206,6290410,0,671,0,2.73E-04,7.65E-03,018,2012-01-15
130,6283969,0,662,0,2.39E-04,7.81E-03,018,2012-01-15
224,6285124,0,688,0,2.87E-04,9.33E-03,018,2012-01-15
117,3782533,0,366,0,2.60E-04,6.07E-03,018,2012-01-15
88,6285909,0,703,0,2.72E-04,9.67E-03,018,2012-01-15
231,6288556,0,675,0,2.53E-04,7.89E-03,018,2012-01-15
246,3969223,0,459,0,2.85E-04,1.87E-02,018,2012-01-15
109,6290771,0,666,0,2.72E-04,8.97E-03,018,2012-01-15
218,6283928,0,696,0,2.65E-04,8.39E-03,018,2012-01-15
50,3859932,0,390,0,2.59E-04,6.14E-03,018,2012-01-15
82,4250968,0,920,0,2.53E-04,1.24E-02,018,2012-01-15
235,6285107,0,1554,0,3.54E-04,1.52E-02,018,2012-01-15
200,6283553,0,692,0,3.52E-04,8.14E-03,018,2012-01-15
159,4745040,0,663,0,2.93E-04,8.07E-03,018,2012-01-15
209,3441392,0,927,0,3.93E-04,1.05E-02,018,2012-01-15
142,6285497,0,774,0,3.78E-04,9.34E-03,018,2012-01-15
247,6276478,0,1068,0,3.36E-04,1.10E-02,018,2012-01-15
37,6286194,0,990,0,3.11E-04,1.27E-02,018,2012-01-15
151,5101475,0,415,0,2.60E-04,6.49E-03,018,2012-01-15
230,6277192,0,528,0,2.38E-04,7.01E-03,018,2012-01-15
54,5193427,0,361,0,2.53E-04,5.75E-03,018,2012-01-15
86,6278954,0,433,0,2.63E-04,6.58E-03,018,2012-01-15
97,2269533,0,211,0,2.50E-04,4.03E-03,018,2012-01-15
86,4956628,0,367,0,2.53E-04,5.88E-03,018,2012-01-15
173,5698153,0,544,0,3.17E-04,7.15E-03,018,2012-01-15
230,3713071,0,283,0,2.69E-04,4.86E-03,018,2012-01-15
113,6282268,0,429,0,2.46E-04,6.91E-03,018,2012-01-15
