,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
804,9855088,0,1145,0,2.70E-04,1.09E-02,018,2012-01-04
520,12582085,0,1341,0,2.69E-04,1.61E-02,018,2012-01-04
495,12575640,0,1421,0,2.70E-04,1.80E-02,018,2012-01-04
642,4973592,0,575,0,3.23E-04,8.33E-03,018,2012-01-04
900,12575423,0,2103,0,4.23E-04,2.15E-02,018,2012-01-04
345,9231350,0,1014,0,2.75E-04,1.30E-02,018,2012-01-04
698,12357637,0,1401,0,2.84E-04,1.80E-02,018,2012-01-04
987,12566793,0,1076,0,2.94E-04,1.19E-02,018,2012-01-04
219,7868798,0,610,0,2.59E-04,7.64E-03,018,2012-01-04
16,8616661,0,899,0,3.31E-04,9.92E-03,018,2012-01-04
170,12581848,0,1330,0,2.70E-04,1.36E-02,018,2012-01-04
788,7850189,0,836,0,2.93E-04,8.39E-03,018,2012-01-04
600,12580014,0,1349,0,2.71E-04,1.70E-02,018,2012-01-04
319,12576265,0,1455,0,4.02E-04,1.82E-02,018,2012-01-04
974,12579096,0,1333,0,2.71E-04,1.35E-02,018,2012-01-04
224,10039506,0,1052,0,2.61E-04,1.42E-02,018,2012-01-04
472,12580432,6343936,1380,867,4.09E-04,4.25E-02,018,2012-01-04
502,12576256,0,1393,0,2.94E-04,1.72E-02,018,2012-01-04
610,7821631,0,816,0,3.35E-04,1.13E-02,018,2012-01-04
722,4250968,0,920,0,2.91E-04,1.24E-02,018,2012-01-04
491,12568660,0,2246,0,4.19E-04,2.76E-02,018,2012-01-04
415,4745022,0,662,0,4.06E-04,9.46E-03,018,2012-01-04
977,9962532,0,1734,0,3.66E-04,1.83E-02,018,2012-01-04
759,7970996,0,1304,0,4.18E-04,2.91E-02,018,2012-01-04
1018,4492995,0,741,0,5.46E-04,9.37E-03,018,2012-01-04
151,4948742,0,385,0,2.60E-04,5.44E-03,018,2012-01-04
998,11470619,0,889,0,2.65E-04,1.02E-02,018,2012-01-04
342,8548487,0,644,0,2.49E-04,9.80E-03,018,2012-01-04
342,4956628,0,367,0,2.56E-04,6.40E-03,018,2012-01-04
685,5698153,0,544,0,3.27E-04,8.34E-03,018,2012-01-04
998,12581826,0,877,0,3.75E-04,1.02E-02,018,2012-01-04
206,5772604,0,475,0,2.75E-04,6.27E-03,018,2012-01-04
881,6629899,0,537,0,2.82E-04,6.49E-03,018,2012-01-04
998,10223838,0,848,0,3.36E-04,9.48E-03,018,2012-01-04
250,7939989,0,594,0,2.56E-04,7.23E-03,018,2012-01-04
624,12568033,0,859,0,2.52E-04,1.15E-02,018,2012-01-04
15,4734554,349347,343,39,2.67E-04,1.16E-02,018,2012-01-04
493,12577377,93544,1259,13,2.42E-04,1.70E-02,018,2012-01-04
568,5048453,784413,1164,144,3.98E-04,1.81E-02,018,2012-01-04
892,5669994,0,636,0,4.25E-04,7.93E-03,018,2012-01-04
137,12579280,46330,1494,8,3.44E-04,1.55E-02,018,2012-01-04
523,4204228,65575,846,16,3.99E-04,1.15E-02,018,2012-01-04
503,7118838,671484,1390,135,3.72E-04,2.19E-02,018,2012-01-04
506,5753048,79023,908,20,3.69E-04,1.27E-02,018,2012-01-04
372,12580111,0,1698,0,3.69E-04,2.14E-02,018,2012-01-04
857,12574107,0,1750,0,5.04E-04,1.65E-02,018,2012-01-04
538,11722329,396646,1625,52,3.73E-04,2.12E-02,018,2012-01-04
825,7360071,0,859,0,3.20E-04,9.91E-03,018,2012-01-04
938,4965278,0,592,0,3.08E-04,8.56E-03,018,2012-01-04
431,9858009,0,1359,0,3.29E-04,2.00E-02,018,2012-01-04
403,9734509,318585,1261,43,3.29E-04,1.97E-02,018,2012-01-04
553,8828013,514362,1335,66,4.90E-04,1.91E-02,018,2012-01-04
222,11497188,0,1603,0,3.44E-04,1.66E-02,018,2012-01-04
938,12581876,0,1945,0,3.52E-04,1.92E-02,018,2012-01-04
387,4162087,0,692,0,3.88E-04,1.06E-02,018,2012-01-04
620,11062039,2281,1327,1,4.27E-04,1.75E-02,018,2012-01-05
600,10941407,1014203,1727,146,2.63E-04,2.90E-02,018,2012-01-05
305,12580610,5503039,1453,743,3.38E-04,4.41E-02,018,2012-01-05
431,7561391,4497573,779,577,2.79E-04,3.00E-02,018,2012-01-05
290,8199051,4588459,808,576,3.03E-04,3.07E-02,018,2012-01-05
1023,4638476,3318739,584,493,3.95E-04,1.81E-02,018,2012-01-05
555,12582499,8485705,1648,1282,4.54E-04,5.84E-02,018,2012-01-05
981,7302424,5275107,928,770,4.82E-04,3.02E-02,018,2012-01-05
960,4477533,3141339,563,472,4.14E-04,2.70E-02,018,2012-01-05
73,12575515,7509121,1422,1059,4.37E-04,4.35E-02,018,2012-01-05
941,10326099,6306331,1083,821,3.31E-04,3.47E-02,018,2012-01-05
797,12398332,7392579,1324,992,4.00E-04,3.03E-02,018,2012-01-05
673,12573720,7680756,1525,1127,7.79E-04,5.80E-02,018,2012-01-05
783,8418904,32114,943,3,4.26E-04,9.91E-03,018,2012-01-05
993,10013778,0,1130,0,2.95E-04,1.32E-02,018,2012-01-05
993,10891751,0,1209,0,3.09E-04,1.32E-02,018,2012-01-05
993,8645660,0,1047,0,4.11E-04,1.15E-02,018,2012-01-05
482,8369268,0,961,0,3.17E-04,1.59E-02,018,2012-01-05
67,12572696,0,1449,0,3.15E-04,1.50E-02,018,2012-01-05
804,9855088,0,1145,0,2.83E-04,1.15E-02,018,2012-01-05
520,12582085,0,1341,0,4.20E-04,1.85E-02,018,2012-01-05
495,12575640,0,1421,0,2.77E-04,1.95E-02,018,2012-01-05
642,4973592,0,575,0,4.97E-04,9.16E-03,018,2012-01-05
900,12575423,0,2103,0,4.31E-04,2.04E-02,018,2012-01-05
345,9231350,0,1014,0,2.78E-04,1.33E-02,018,2012-01-05
698,12357637,0,1401,0,2.96E-04,1.77E-02,018,2012-01-05
987,12566793,0,1076,0,2.96E-04,1.20E-02,018,2012-01-05
219,7868798,0,610,0,2.45E-04,7.76E-03,018,2012-01-05
16,8616661,0,899,0,2.84E-04,9.91E-03,018,2012-01-05
170,12581848,0,1330,0,2.73E-04,1.35E-02,018,2012-01-05
788,7850189,0,836,0,2.78E-04,8.76E-03,018,2012-01-05
600,12580014,0,1349,0,2.81E-04,1.75E-02,018,2012-01-05
319,12576265,0,1455,0,2.72E-04,1.81E-02,018,2012-01-05
974,12579096,0,1333,0,3.41E-04,1.42E-02,018,2012-01-05
224,10039506,0,1052,0,2.50E-04,1.18E-02,018,2012-01-05
600,12580432,0,1380,0,2.48E-04,1.71E-02,018,2012-01-05
502,12576256,0,1393,0,2.49E-04,1.75E-02,018,2012-01-05
610,7821631,0,816,0,2.51E-04,1.06E-02,018,2012-01-05
722,4250968,0,920,0,2.62E-04,1.22E-02,018,2012-01-05
491,12568660,0,2246,0,3.59E-04,2.77E-02,018,2012-01-05
415,4745022,0,662,0,5.43E-04,9.24E-03,018,2012-01-05
977,9962532,0,1734,0,5.72E-04,1.86E-02,018,2012-01-05
759,7970996,0,1304,0,4.25E-04,1.64E-02,018,2012-01-05
1018,4492995,0,741,0,4.28E-04,8.97E-03,018,2012-01-05
151,4948742,0,385,0,2.55E-04,5.87E-03,018,2012-01-05
998,11470619,0,889,0,2.74E-04,1.06E-02,018,2012-01-05
342,8548487,0,644,0,2.58E-04,9.35E-03,018,2012-01-05
342,4956628,0,367,0,2.48E-04,5.93E-03,018,2012-01-05
813,5698153,640308,544,138,3.45E-04,1.38E-02,018,2012-01-05
998,12581826,0,877,0,2.44E-04,1.13E-02,018,2012-01-05
206,5772604,0,475,0,2.58E-04,6.64E-03,018,2012-01-05
881,6629899,0,537,0,2.58E-04,6.22E-03,018,2012-01-05
998,10223838,0,848,0,3.42E-04,9.97E-03,018,2012-01-05
250,7939989,0,594,0,2.41E-04,7.82E-03,018,2012-01-05
624,12568033,0,859,0,2.72E-04,1.12E-02,018,2012-01-05
271,4734554,0,343,0,2.71E-04,5.61E-03,018,2012-01-05
493,12577718,78851,1217,9,2.40E-04,1.65E-02,018,2012-01-05
734,5290910,4365680,1223,1052,4.39E-04,4.57E-02,018,2012-01-05
892,5669994,0,636,0,2.62E-04,7.94E-03,018,2012-01-05
137,12579003,15786,1497,4,2.89E-04,1.70E-02,018,2012-01-05
523,4537178,267414,893,43,3.79E-04,1.28E-02,018,2012-01-05
503,4362116,227773,830,41,3.40E-04,1.25E-02,018,2012-01-05
595,4472925,1835370,879,418,3.90E-04,2.43E-02,018,2012-01-05
579,4633217,2957927,685,492,3.30E-04,2.38E-02,018,2012-01-05
372,12580111,0,1698,0,2.79E-04,2.04E-02,018,2012-01-05
857,12574107,0,1750,0,3.07E-04,1.53E-02,018,2012-01-05
538,11466636,1061511,1626,158,3.17E-04,2.42E-02,018,2012-01-05
825,7360071,0,859,0,2.36E-04,1.02E-02,018,2012-01-05
938,4965278,0,592,0,2.56E-04,8.48E-03,018,2012-01-05
431,9858009,0,1359,0,2.91E-04,1.81E-02,018,2012-01-05
403,9734509,0,1261,0,3.16E-04,1.61E-02,018,2012-01-05
553,8820886,5161,1334,1,4.48E-04,1.63E-02,018,2012-01-05
222,11497188,0,1603,0,3.29E-04,1.67E-02,018,2012-01-05
938,12581876,0,1945,0,3.35E-04,2.07E-02,018,2012-01-05
387,4162087,0,692,0,3.91E-04,9.40E-03,018,2012-01-05
620,11467081,292635,1367,34,4.14E-04,1.92E-02,018,2012-01-06
600,11012086,981271,1741,143,2.72E-04,2.63E-02,018,2012-01-06
305,7586394,3263886,843,428,3.86E-04,2.60E-02,018,2012-01-06
741,12556631,7493803,1389,1001,3.54E-04,4.98E-02,018,2012-01-06
290,8199051,1960542,834,249,2.70E-04,1.90E-02,018,2012-01-06
1023,4763918,326477,591,46,2.71E-04,8.95E-03,018,2012-01-06
555,12572917,2526808,1610,366,3.01E-04,3.06E-02,018,2012-01-06
974,7313488,5745383,1003,879,4.78E-04,4.22E-02,018,2012-01-06
73,8854046,2160606,1023,298,4.75E-04,1.88E-02,018,2012-01-06
617,12575207,7540751,1360,1023,2.67E-04,5.16E-02,018,2012-01-06
556,12582873,7592263,1342,1003,3.48E-04,4.98E-02,018,2012-01-06
100,12577659,7661611,1491,1100,2.70E-04,4.12E-02,018,2012-01-06
503,10939499,216079,1251,44,3.47E-04,1.76E-02,018,2012-01-06
993,10013778,0,1130,0,2.50E-04,1.21E-02,018,2012-01-06
993,10891751,0,1209,0,2.49E-04,1.29E-02,018,2012-01-06
993,8645660,0,1047,0,3.40E-04,1.13E-02,018,2012-01-06
482,8369268,0,961,0,2.79E-04,1.23E-02,018,2012-01-06
67,12572696,0,1449,0,3.16E-04,1.47E-02,018,2012-01-06
804,9855088,0,1145,0,2.61E-04,1.14E-02,018,2012-01-06
520,12582085,0,1341,0,3.74E-04,1.71E-02,018,2012-01-06
495,12575640,0,1421,0,4.12E-04,1.82E-02,018,2012-01-06
642,4973592,0,575,0,3.30E-04,8.18E-03,018,2012-01-06
900,12575423,0,2103,0,3.67E-04,2.05E-02,018,2012-01-06
345,9231350,0,1014,0,2.87E-04,1.39E-02,018,2012-01-06
698,12357637,0,1401,0,4.59E-04,1.76E-02,018,2012-01-06
987,12566793,0,1076,0,3.59E-04,1.18E-02,018,2012-01-06
219,7868798,0,610,0,4.04E-04,2.13E-02,018,2012-01-06
16,8616661,0,899,0,3.17E-04,1.01E-02,018,2012-01-06
170,12581848,0,1330,0,2.76E-04,1.36E-02,018,2012-01-06
788,7850189,0,836,0,2.94E-04,1.11E-02,018,2012-01-06
600,12580014,0,1349,0,2.79E-04,1.71E-02,018,2012-01-06
319,12576265,0,1455,0,3.21E-04,1.79E-02,018,2012-01-06
974,12579096,0,1333,0,2.80E-04,1.43E-02,018,2012-01-06
224,10039506,0,1052,0,3.77E-04,1.19E-02,018,2012-01-06
600,12580432,0,1380,0,3.23E-04,1.78E-02,018,2012-01-06
502,12576256,0,1393,0,3.69E-04,2.48E-02,018,2012-01-06
610,7821631,0,816,0,4.23E-04,1.13E-02,018,2012-01-06
722,4250968,0,920,0,4.08E-04,1.30E-02,018,2012-01-06
491,12568660,0,2246,0,3.38E-04,2.85E-02,018,2012-01-06
415,4745022,0,662,0,3.37E-04,9.90E-03,018,2012-01-06
977,9962532,0,1734,0,3.78E-04,1.69E-02,018,2012-01-06
759,7970996,0,1304,0,4.28E-04,1.68E-02,018,2012-01-06
1018,4492995,0,741,0,3.88E-04,1.32E-02,018,2012-01-06
151,4948742,0,385,0,2.59E-04,5.40E-03,018,2012-01-06
998,11470619,0,889,0,2.63E-04,1.01E-02,018,2012-01-06
342,8548487,0,644,0,2.38E-04,9.68E-03,018,2012-01-06
342,4956628,0,367,0,2.49E-04,6.06E-03,018,2012-01-06
685,5698153,0,544,0,3.33E-04,8.16E-03,018,2012-01-06
998,12581826,0,877,0,2.51E-04,9.37E-03,018,2012-01-06
206,5772604,0,475,0,2.61E-04,6.02E-03,018,2012-01-06
881,6629899,0,537,0,2.59E-04,6.74E-03,018,2012-01-06
998,10223838,0,848,0,3.68E-04,9.40E-03,018,2012-01-06
250,7939989,0,594,0,2.54E-04,7.33E-03,018,2012-01-06
624,12568033,0,859,0,2.60E-04,1.17E-02,018,2012-01-06
271,4734554,0,343,0,2.61E-04,5.77E-03,018,2012-01-06
493,12577861,199044,1243,31,2.66E-04,1.74E-02,018,2012-01-06
734,5318298,126407,1243,43,4.88E-04,1.97E-02,018,2012-01-06
892,5669994,0,636,0,3.21E-04,7.37E-03,018,2012-01-06
137,12581388,6235,1498,3,3.08E-04,1.47E-02,018,2012-01-06
523,4779485,225722,951,54,3.90E-04,1.55E-02,018,2012-01-06
503,4640644,245706,881,48,3.52E-04,2.67E-02,018,2012-01-06
595,4647909,156744,934,48,3.69E-04,1.39E-02,018,2012-01-06
579,4703053,128564,697,21,5.61E-04,1.07E-02,018,2012-01-06
372,12580111,0,1698,0,5.05E-04,2.15E-02,018,2012-01-06
857,12574107,0,1750,0,4.68E-04,1.56E-02,018,2012-01-06
538,12472112,575530,1773,88,5.36E-04,2.39E-02,018,2012-01-06
825,7360071,0,859,0,2.88E-04,8.95E-03,018,2012-01-06
938,4965278,0,592,0,2.93E-04,7.53E-03,018,2012-01-06
431,9858009,0,1359,0,2.95E-04,1.78E-02,018,2012-01-06
403,10219940,353419,1328,57,2.73E-04,1.84E-02,018,2012-01-06
553,8839162,23193,1337,4,4.51E-04,1.63E-02,018,2012-01-06
222,11497188,0,1603,0,3.53E-04,1.63E-02,018,2012-01-06
938,12581876,0,1945,0,3.76E-04,2.05E-02,018,2012-01-06
3,4162087,2560988,692,457,4.32E-04,1.93E-02,018,2012-01-06
620,11469577,8491,1378,5,4.55E-04,1.80E-02,018,2012-01-07
600,9124749,340294,1557,59,3.35E-04,2.16E-02,018,2012-01-07
213,12582379,7314753,1368,982,3.13E-04,4.05E-02,018,2012-01-07
774,4425593,2343618,441,300,3.28E-04,1.14E-02,018,2012-01-07
453,12578314,7836588,1383,1051,2.75E-04,5.07E-02,018,2012-01-07
1023,12580673,6360279,1537,954,3.02E-04,4.28E-02,018,2012-01-07
507,9363988,6137115,1082,865,3.77E-04,3.74E-02,018,2012-01-07
161,12582577,7909800,1475,1129,2.86E-04,4.44E-02,018,2012-01-07
794,4372001,2971907,501,410,2.65E-04,1.28E-02,018,2012-01-07
834,12324055,7259535,1327,989,2.73E-04,3.07E-02,018,2012-01-07
587,9836468,5788263,1041,778,3.11E-04,3.95E-02,018,2012-01-07
844,12579380,7767125,1525,1135,2.67E-04,3.52E-02,018,2012-01-07
2,8702004,5709471,973,776,4.24E-04,2.96E-02,018,2012-01-07
993,10013778,0,1130,0,3.52E-04,1.32E-02,018,2012-01-07
993,10891751,0,1209,0,2.78E-04,1.31E-02,018,2012-01-07
993,8645660,0,1047,0,3.47E-04,1.15E-02,018,2012-01-07
482,8369268,0,961,0,2.82E-04,1.39E-02,018,2012-01-07
67,12572696,0,1449,0,3.16E-04,1.55E-02,018,2012-01-07
804,9855088,0,1145,0,2.81E-04,1.12E-02,018,2012-01-07
520,12582085,0,1341,0,3.64E-04,1.71E-02,018,2012-01-07
495,12575640,0,1421,0,2.83E-04,2.00E-02,018,2012-01-07
642,4973592,0,575,0,3.81E-04,8.47E-03,018,2012-01-07
900,12575423,0,2103,0,5.50E-04,2.19E-02,018,2012-01-07
345,9231350,0,1014,0,3.77E-04,1.37E-02,018,2012-01-07
698,12357637,0,1401,0,2.81E-04,1.69E-02,018,2012-01-07
987,12566793,0,1076,0,2.94E-04,1.15E-02,018,2012-01-07
219,7868798,0,610,0,2.70E-04,7.64E-03,018,2012-01-07
16,8616661,0,899,0,2.88E-04,9.91E-03,018,2012-01-07
170,12581848,0,1330,0,2.77E-04,1.32E-02,018,2012-01-07
788,7850189,0,836,0,2.85E-04,9.95E-03,018,2012-01-07
600,12580014,0,1349,0,2.93E-04,1.72E-02,018,2012-01-07
319,12576265,0,1455,0,4.06E-04,1.84E-02,018,2012-01-07
974,12579096,0,1333,0,3.61E-04,1.38E-02,018,2012-01-07
224,10039506,0,1052,0,2.83E-04,1.15E-02,018,2012-01-07
600,12580432,0,1380,0,3.47E-04,1.72E-02,018,2012-01-07
502,12576256,0,1393,0,3.05E-04,1.81E-02,018,2012-01-07
610,7821631,0,816,0,3.18E-04,1.08E-02,018,2012-01-07
722,4250968,0,920,0,3.10E-04,1.21E-02,018,2012-01-07
491,12568660,0,2246,0,4.81E-04,2.73E-02,018,2012-01-07
415,4745022,0,662,0,5.62E-04,1.10E-02,018,2012-01-07
977,9962532,0,1734,0,4.32E-04,1.75E-02,018,2012-01-07
759,7970996,0,1304,0,5.30E-04,1.70E-02,018,2012-01-07
1018,4492995,0,741,0,4.28E-04,8.25E-03,018,2012-01-07
151,4948742,0,385,0,2.63E-04,5.59E-03,018,2012-01-07
998,11470619,0,889,0,2.82E-04,9.94E-03,018,2012-01-07
342,8548487,0,644,0,3.00E-04,1.21E-02,018,2012-01-07
342,4956628,0,367,0,2.64E-04,6.77E-03,018,2012-01-07
685,5698153,0,544,0,3.37E-04,8.21E-03,018,2012-01-07
998,12581826,0,877,0,2.53E-04,1.01E-02,018,2012-01-07
206,5772604,0,475,0,2.59E-04,6.03E-03,018,2012-01-07
881,6629899,0,537,0,2.70E-04,6.62E-03,018,2012-01-07
998,10223838,0,848,0,3.37E-04,9.54E-03,018,2012-01-07
250,7939989,0,594,0,2.48E-04,7.57E-03,018,2012-01-07
624,12568033,0,859,0,2.67E-04,1.17E-02,018,2012-01-07
271,4734554,0,343,0,2.63E-04,5.84E-03,018,2012-01-07
493,12577451,96970,1228,11,2.52E-04,1.73E-02,018,2012-01-07
734,5666287,140707,1326,50,4.61E-04,1.82E-02,018,2012-01-07
892,5669994,0,636,0,2.88E-04,7.64E-03,018,2012-01-07
137,12582085,35208,1501,12,2.77E-04,1.53E-02,018,2012-01-07
523,4973010,142930,997,37,4.72E-04,1.52E-02,018,2012-01-07
503,4887690,228115,930,46,3.73E-04,1.41E-02,018,2012-01-07
595,5012196,315135,992,55,4.24E-04,1.43E-02,018,2012-01-07
325,4743108,3066429,711,512,3.65E-04,2.54E-02,018,2012-01-07
372,12580111,0,1698,0,3.06E-04,2.09E-02,018,2012-01-07
857,12574107,0,1750,0,3.60E-04,1.70E-02,018,2012-01-07
538,8966786,279565,1294,33,3.40E-04,1.76E-02,018,2012-01-07
1018,4657904,2931767,643,470,3.53E-04,1.97E-02,018,2012-01-07
825,7360071,0,859,0,2.90E-04,9.28E-03,018,2012-01-07
938,4965278,0,592,0,3.08E-04,7.48E-03,018,2012-01-07
431,9858009,0,1359,0,3.57E-04,1.74E-02,018,2012-01-07
403,10699386,314631,1392,51,3.04E-04,1.90E-02,018,2012-01-07
553,8839162,0,1337,0,4.66E-04,1.73E-02,018,2012-01-07
222,11497188,0,1603,0,3.65E-04,1.75E-02,018,2012-01-07
938,12581876,0,1945,0,4.59E-04,2.11E-02,018,2012-01-07
387,4162087,0,692,0,3.22E-04,9.59E-03,018,2012-01-07
620,11469978,423,1378,1,4.12E-04,1.81E-02,018,2012-01-08
600,9124719,5316,1557,2,2.50E-04,1.91E-02,018,2012-01-08
213,12582379,0,1368,0,2.57E-04,2.20E-02,018,2012-01-08
774,4425593,0,441,0,2.86E-04,6.63E-03,018,2012-01-08
453,12578314,0,1383,0,2.46E-04,1.81E-02,018,2012-01-08
1023,12580673,0,1537,0,2.49E-04,1.65E-02,018,2012-01-08
507,9363988,0,1082,0,3.10E-04,1.38E-02,018,2012-01-08
161,12582577,0,1475,0,2.84E-04,1.60E-02,018,2012-01-08
794,4372001,0,501,0,2.35E-04,7.30E-03,018,2012-01-08
834,12324055,0,1327,0,3.43E-04,1.42E-02,018,2012-01-08
587,9836468,0,1041,0,2.99E-04,1.37E-02,018,2012-01-08
844,12579380,0,1525,0,3.31E-04,1.65E-02,018,2012-01-08
2,8702004,0,973,0,4.11E-04,1.14E-02,018,2012-01-08
993,10013778,0,1130,0,2.70E-04,1.29E-02,018,2012-01-08
993,10891751,0,1209,0,2.76E-04,1.34E-02,018,2012-01-08
993,8645660,0,1047,0,3.45E-04,1.23E-02,018,2012-01-08
482,8369268,0,961,0,2.76E-04,1.34E-02,018,2012-01-08
67,12572696,0,1449,0,3.18E-04,1.75E-02,018,2012-01-08
804,9855088,0,1145,0,2.62E-04,1.17E-02,018,2012-01-08
520,12582085,0,1341,0,2.95E-04,1.65E-02,018,2012-01-08
495,12575640,0,1421,0,2.63E-04,1.87E-02,018,2012-01-08
642,4973592,0,575,0,3.62E-04,2.91E-02,018,2012-01-08
900,12575423,0,2103,0,3.70E-04,2.10E-02,018,2012-01-08
345,9231350,0,1014,0,3.21E-04,1.37E-02,018,2012-01-08
698,12357637,0,1401,0,3.29E-04,1.65E-02,018,2012-01-08
987,12566793,0,1076,0,3.75E-04,1.24E-02,018,2012-01-08
219,7868798,0,610,0,2.47E-04,7.91E-03,018,2012-01-08
16,8616661,0,899,0,2.75E-04,2.07E-02,018,2012-01-08
170,12581848,0,1330,0,2.75E-04,1.39E-02,018,2012-01-08
788,7850189,0,836,0,4.20E-04,9.60E-03,018,2012-01-08
600,12580014,0,1349,0,2.96E-04,1.70E-02,018,2012-01-08
319,12576265,0,1455,0,3.61E-04,1.82E-02,018,2012-01-08
974,12579096,0,1333,0,3.38E-04,1.49E-02,018,2012-01-08
352,10039506,5732943,1052,772,3.60E-04,4.30E-02,018,2012-01-08
600,12580432,0,1380,0,4.24E-04,1.77E-02,018,2012-01-08
502,12576256,0,1393,0,2.75E-04,1.79E-02,018,2012-01-08
610,7821631,0,816,0,2.75E-04,1.08E-02,018,2012-01-08
722,4250968,0,920,0,3.12E-04,1.25E-02,018,2012-01-08
491,12568660,0,2246,0,4.05E-04,2.90E-02,018,2012-01-08
415,4745022,0,662,0,3.90E-04,1.01E-02,018,2012-01-08
977,9962532,0,1734,0,4.14E-04,1.80E-02,018,2012-01-08
759,7970996,0,1304,0,4.06E-04,1.58E-02,018,2012-01-08
1018,4492995,0,741,0,4.73E-04,8.60E-03,018,2012-01-08
151,4948742,0,385,0,2.52E-04,6.18E-03,018,2012-01-08
998,11470619,0,889,0,2.78E-04,1.02E-02,018,2012-01-08
342,8548487,0,644,0,2.47E-04,9.69E-03,018,2012-01-08
470,4956628,491916,367,74,2.82E-04,1.49E-02,018,2012-01-08
685,5698153,0,544,0,3.46E-04,7.56E-03,018,2012-01-08
998,12581826,0,877,0,3.64E-04,9.73E-03,018,2012-01-08
206,5772604,0,475,0,2.54E-04,6.23E-03,018,2012-01-08
881,6629899,0,537,0,2.68E-04,6.66E-03,018,2012-01-08
998,10223838,0,848,0,3.32E-04,9.88E-03,018,2012-01-08
250,7939989,0,594,0,2.37E-04,2.61E-02,018,2012-01-08
624,12568033,0,859,0,4.37E-04,1.33E-02,018,2012-01-08
271,4734554,0,343,0,2.59E-04,5.77E-03,018,2012-01-08
493,12576698,16880,1228,2,2.83E-04,1.65E-02,018,2012-01-08
734,5666287,0,1326,0,4.30E-04,1.72E-02,018,2012-01-08
892,5669994,0,636,0,2.73E-04,7.78E-03,018,2012-01-08
137,12582085,0,1501,0,3.06E-04,1.57E-02,018,2012-01-08
523,4973010,0,997,0,3.82E-04,1.30E-02,018,2012-01-08
503,4887690,0,930,0,3.36E-04,1.32E-02,018,2012-01-08
595,5012196,0,992,0,3.87E-04,1.29E-02,018,2012-01-08
325,4743108,0,711,0,7.91E-04,1.06E-02,018,2012-01-08
372,12580111,0,1698,0,3.43E-04,2.04E-02,018,2012-01-08
857,12574107,0,1750,0,3.84E-04,1.53E-02,018,2012-01-08
538,8966786,0,1294,0,3.42E-04,1.68E-02,018,2012-01-08
1018,4657904,0,643,0,3.28E-04,7.93E-03,018,2012-01-08
825,7360071,0,859,0,2.76E-04,9.41E-03,018,2012-01-08
938,4965278,0,592,0,2.78E-04,7.46E-03,018,2012-01-08
431,9858009,0,1359,0,3.02E-04,1.79E-02,018,2012-01-08
403,10699386,0,1392,0,2.70E-04,1.77E-02,018,2012-01-08
553,8855546,16384,1339,2,4.49E-04,1.77E-02,018,2012-01-08
222,11497188,0,1603,0,3.34E-04,1.70E-02,018,2012-01-08
938,12581876,0,1945,0,3.97E-04,1.96E-02,018,2012-01-08
387,4162087,0,692,0,4.81E-04,1.02E-02,018,2012-01-08
620,11469978,0,1378,0,4.71E-04,1.80E-02,018,2012-01-09
600,9124719,0,1557,0,4.01E-04,1.95E-02,018,2012-01-09
213,12582379,0,1368,0,3.46E-04,1.57E-02,018,2012-01-09
774,4425593,0,441,0,2.59E-04,8.28E-03,018,2012-01-09
453,12578314,0,1383,0,2.65E-04,1.85E-02,018,2012-01-09
1023,12580673,0,1537,0,2.99E-04,1.70E-02,018,2012-01-09
507,9363988,0,1082,0,3.17E-04,1.37E-02,018,2012-01-09
161,12582577,0,1475,0,2.89E-04,1.60E-02,018,2012-01-09
794,4372001,0,501,0,3.59E-04,6.39E-03,018,2012-01-09
834,12324055,0,1327,0,2.66E-04,1.26E-02,018,2012-01-09
587,9836468,0,1041,0,2.74E-04,1.41E-02,018,2012-01-09
844,12579380,0,1525,0,2.80E-04,1.47E-02,018,2012-01-09
2,8702004,0,973,0,2.73E-04,1.11E-02,018,2012-01-09
993,10013778,0,1130,0,2.68E-04,1.27E-02,018,2012-01-09
993,10891751,0,1209,0,2.71E-04,1.31E-02,018,2012-01-09
993,8645660,0,1047,0,3.18E-04,1.11E-02,018,2012-01-09
482,8369268,0,961,0,2.84E-04,1.36E-02,018,2012-01-09
579,12572696,6157391,1449,873,3.11E-04,4.58E-02,018,2012-01-09
