,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run157
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.211,10.129.2.99,10.131.3.121,10.128.5.74,10.131.3.119,10.128.5.73,10.131.3.120,10.129.2.98
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759257.2382934
,,,,,,,,,STOP_TIME:1638759465.7345920
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
571,5897052,0,673,0,2.76E-04,8.06E-03,018,2011-10-31
704,6285488,0,616,0,3.09E-04,8.89E-03,018,2011-10-31
604,6290336,0,697,0,2.84E-04,8.46E-03,018,2011-10-31
209,6281235,0,733,0,3.63E-04,1.06E-02,018,2011-10-31
699,6277654,0,709,0,2.84E-04,9.65E-03,018,2011-10-31
25,6290422,0,1279,0,2.77E-04,1.26E-02,018,2011-10-31
461,6286766,0,819,0,3.17E-04,1.06E-02,018,2011-10-31
998,6291140,0,682,0,4.84E-04,1.05E-02,018,2011-10-31
833,4075593,0,471,0,3.24E-04,7.60E-03,018,2011-10-31
698,3815336,0,441,0,2.71E-04,6.74E-03,018,2011-10-31
118,6286721,0,727,0,3.06E-04,7.56E-03,018,2011-10-31
710,2255580,0,233,0,2.59E-04,4.28E-03,018,2011-10-31
987,6291396,0,664,0,2.66E-04,9.10E-03,018,2011-10-31
517,6275397,0,412,0,2.36E-04,6.01E-03,018,2011-10-31
219,6284398,0,399,0,2.85E-04,6.63E-03,018,2011-10-31
788,6287751,0,680,0,5.36E-04,9.72E-03,018,2011-10-31
848,3913310,0,430,0,4.66E-04,6.50E-03,018,2011-10-31
170,2559156,0,268,0,5.18E-04,5.67E-03,018,2011-10-31
49,6289418,0,677,0,5.46E-04,8.79E-03,018,2011-10-31
170,4599311,0,493,0,4.78E-04,7.37E-03,018,2011-10-31
187,6280551,0,666,0,3.50E-04,9.05E-03,018,2011-10-31
88,6283087,0,687,0,2.83E-04,7.53E-03,018,2011-10-31
435,6279411,0,652,0,2.65E-04,8.84E-03,018,2011-10-31
565,6290639,0,719,0,2.90E-04,8.63E-03,018,2011-10-31
450,6285904,0,717,0,3.16E-04,9.15E-03,018,2011-10-31
969,6277946,0,710,0,3.03E-04,1.01E-02,018,2011-10-31
130,6288008,0,632,0,2.61E-04,9.47E-03,018,2011-10-31
503,6291315,0,684,0,3.11E-04,1.01E-02,018,2011-10-31
373,4482121,0,450,0,3.91E-04,6.78E-03,018,2011-10-31
88,6285909,0,703,0,2.94E-04,7.74E-03,018,2011-10-31
743,6288556,0,675,0,2.34E-04,9.88E-03,018,2011-10-31
502,3969223,0,459,0,2.98E-04,6.59E-03,018,2011-10-31
877,6290771,0,666,0,2.90E-04,8.45E-03,018,2011-10-31
474,6283928,0,696,0,2.59E-04,9.42E-03,018,2011-10-31
818,3859932,0,390,0,2.64E-04,5.30E-03,018,2011-10-31
594,3850725,0,876,0,2.64E-04,1.02E-02,018,2011-10-31
491,6285107,0,1554,0,3.96E-04,1.90E-02,018,2011-10-31
200,6283553,0,692,0,3.33E-04,1.01E-02,018,2011-10-31
415,4744943,0,662,0,3.18E-04,9.09E-03,018,2011-10-31
977,3307979,0,903,0,3.61E-04,1.21E-02,018,2011-10-31
398,6285497,0,774,0,3.25E-04,1.01E-02,018,2011-10-31
759,6276478,0,1068,0,3.17E-04,1.51E-02,018,2011-10-31
293,6286194,0,990,0,2.60E-04,1.12E-02,018,2011-10-31
151,5101475,0,415,0,2.43E-04,6.74E-03,018,2011-10-31
998,6277192,0,528,0,2.87E-04,8.95E-03,018,2011-10-31
822,5193427,0,361,0,2.56E-04,5.48E-03,018,2011-10-31
342,6278954,0,433,0,2.64E-04,5.77E-03,018,2011-10-31
865,2269533,0,211,0,2.41E-04,3.81E-03,018,2011-10-31
342,4956628,0,367,0,2.36E-04,5.18E-03,018,2011-10-31
685,5698153,0,544,0,3.57E-04,7.67E-03,018,2011-10-31
998,3713071,0,283,0,2.59E-04,5.29E-03,018,2011-10-31
881,6282268,0,429,0,2.52E-04,5.68E-03,018,2011-10-31
648,6284225,0,475,0,2.51E-04,6.87E-03,018,2011-10-31
348,3747982,0,331,0,2.73E-04,4.82E-03,018,2011-10-31
240,4956783,0,371,0,2.47E-04,6.10E-03,018,2011-10-31
998,6290101,0,588,0,3.39E-04,8.00E-03,018,2011-10-31
12,3933737,0,260,0,2.42E-04,4.26E-03,018,2011-10-31
122,6288664,870305,478,119,2.68E-04,1.29E-02,018,2011-10-31
31,6287159,0,456,0,3.29E-04,6.07E-03,018,2011-10-31
737,6280477,0,413,0,2.60E-04,6.59E-03,018,2011-10-31
919,6287972,0,443,0,2.83E-04,6.95E-03,018,2011-10-31
493,6288425,0,461,0,2.61E-04,6.79E-03,018,2011-10-31
658,6285441,0,932,0,3.25E-04,1.19E-02,018,2011-10-31
620,5617663,0,738,0,3.20E-04,8.62E-03,018,2011-10-31
222,5073364,0,634,0,3.07E-04,9.13E-03,018,2011-10-31
620,6286330,358035,1383,77,4.50E-04,1.82E-02,018,2011-11-01
327,3982691,2414482,421,322,2.85E-04,1.50E-02,018,2011-11-01
305,6283889,1825148,632,208,2.52E-04,1.32E-02,018,2011-11-01
190,3395360,1739520,342,236,2.56E-04,1.36E-02,018,2011-11-01
536,6285376,922691,629,122,2.60E-04,1.16E-02,018,2011-11-01
456,6290908,3428470,642,461,2.50E-04,2.53E-02,018,2011-11-01
581,6285819,4366242,740,615,3.44E-04,2.41E-02,018,2011-11-01
1014,2116086,86744,240,11,2.59E-04,6.11E-03,018,2011-11-01
202,6290451,4541132,780,657,4.44E-04,3.42E-02,018,2011-11-01
804,6290335,3124336,774,450,4.36E-04,1.87E-02,018,2011-11-01
393,6290613,4452790,764,640,3.45E-04,2.85E-02,018,2011-11-01
438,6280561,4133720,735,594,3.70E-04,2.73E-02,018,2011-11-01
959,6280010,3935767,722,570,3.94E-04,2.84E-02,018,2011-11-01
81,6290319,3715854,668,507,4.31E-04,1.93E-02,018,2011-11-01
512,2417020,1513741,263,207,4.29E-04,1.02E-02,018,2011-11-01
302,6286997,3723879,680,485,4.66E-04,2.21E-02,018,2011-11-01
630,5411566,3124394,581,429,5.93E-04,2.01E-02,018,2011-11-01
452,6286381,3895778,694,529,5.61E-04,2.96E-02,018,2011-11-01
737,6285532,3936025,826,621,5.39E-04,3.19E-02,018,2011-11-01
358,6288129,99672,714,9,4.42E-04,1.04E-02,018,2011-11-01
561,3647907,0,387,0,3.59E-04,5.76E-03,018,2011-11-01
993,6288730,0,708,0,3.40E-04,1.03E-02,018,2011-11-01
31,3725048,0,422,0,5.75E-04,6.55E-03,018,2011-11-01
993,6284879,0,711,0,3.01E-04,9.61E-03,018,2011-11-01
373,4606872,0,498,0,2.83E-04,7.44E-03,018,2011-11-01
993,2229225,0,294,0,6.90E-04,1.05E-02,018,2011-11-01
746,6287363,0,737,0,6.51E-04,2.23E-02,018,2011-11-01
482,3564044,0,424,0,6.52E-04,1.70E-02,018,2011-11-01
156,4934296,0,553,0,6.23E-04,2.34E-02,018,2011-11-01
963,2493776,1707883,301,250,6.85E-04,1.47E-02,018,2011-11-01
377,6278485,0,728,0,4.40E-04,9.71E-03,018,2011-11-01
884,5321613,0,581,0,2.80E-04,7.68E-03,018,2011-11-01
427,6282761,0,757,0,2.67E-04,1.02E-02,018,2011-11-01
571,5897052,0,673,0,3.38E-04,8.38E-03,018,2011-11-01
704,6285488,0,616,0,3.32E-04,8.84E-03,018,2011-11-01
604,6290336,0,697,0,2.86E-04,8.34E-03,018,2011-11-01
209,6281235,0,733,0,3.97E-04,1.03E-02,018,2011-11-01
699,6277654,0,709,0,4.98E-04,1.03E-02,018,2011-11-01
25,6290422,0,1279,0,2.77E-04,1.33E-02,018,2011-11-01
461,6286766,0,819,0,3.21E-04,1.06E-02,018,2011-11-01
998,6291140,0,682,0,3.03E-04,9.81E-03,018,2011-11-01
961,4075593,2721968,471,386,3.17E-04,1.85E-02,018,2011-11-01
698,3815336,0,441,0,3.31E-04,6.70E-03,018,2011-11-01
118,6286721,0,727,0,2.95E-04,7.90E-03,018,2011-11-01
710,2255580,0,233,0,2.52E-04,4.23E-03,018,2011-11-01
987,6291396,0,664,0,2.66E-04,9.71E-03,018,2011-11-01
517,6275397,0,412,0,2.45E-04,6.42E-03,018,2011-11-01
219,6284398,0,399,0,2.28E-04,6.35E-03,018,2011-11-01
788,6287751,0,680,0,3.13E-04,8.44E-03,018,2011-11-01
848,3913310,0,430,0,2.59E-04,5.95E-03,018,2011-11-01
170,2559156,0,268,0,3.00E-04,4.71E-03,018,2011-11-01
49,6289418,0,677,0,2.79E-04,8.33E-03,018,2011-11-01
170,4599311,0,493,0,2.64E-04,7.05E-03,018,2011-11-01
187,6280551,0,666,0,2.62E-04,9.16E-03,018,2011-11-01
88,6283087,0,687,0,2.90E-04,8.08E-03,018,2011-11-01
435,6279411,0,652,0,2.50E-04,8.79E-03,018,2011-11-01
565,6290639,0,719,0,2.61E-04,8.57E-03,018,2011-11-01
450,6285904,0,717,0,2.93E-04,9.33E-03,018,2011-11-01
969,6277946,0,710,0,2.85E-04,9.99E-03,018,2011-11-01
130,6288008,0,632,0,2.51E-04,8.53E-03,018,2011-11-01
503,6291315,0,684,0,2.65E-04,9.20E-03,018,2011-11-01
373,4482121,0,450,0,2.64E-04,6.54E-03,018,2011-11-01
88,6285909,0,703,0,2.85E-04,7.33E-03,018,2011-11-01
743,6288556,0,675,0,2.47E-04,9.23E-03,018,2011-11-01
502,3969223,0,459,0,2.56E-04,9.05E-03,018,2011-11-01
877,6290771,0,666,0,2.61E-04,8.63E-03,018,2011-11-01
474,6283928,0,696,0,2.65E-04,9.32E-03,018,2011-11-01
818,3859932,0,390,0,2.55E-04,5.31E-03,018,2011-11-01
594,3850725,0,876,0,2.56E-04,1.06E-02,018,2011-11-01
491,6285107,0,1554,0,3.27E-04,1.93E-02,018,2011-11-01
200,6283553,0,692,0,3.42E-04,1.05E-02,018,2011-11-01
415,4744943,0,662,0,2.78E-04,9.16E-03,018,2011-11-01
977,3275211,0,900,0,3.49E-04,1.25E-02,018,2011-11-01
398,6285497,0,774,0,5.11E-04,1.10E-02,018,2011-11-01
759,6276478,0,1068,0,4.18E-04,1.46E-02,018,2011-11-01
293,6286194,0,990,0,4.02E-04,2.78E-02,018,2011-11-01
151,5101475,0,415,0,5.90E-04,8.34E-03,018,2011-11-01
998,6277192,0,528,0,2.98E-04,8.03E-03,018,2011-11-01
822,5193427,0,361,0,2.71E-04,5.58E-03,018,2011-11-01
342,6278954,0,433,0,2.53E-04,6.21E-03,018,2011-11-01
865,2269533,0,211,0,2.60E-04,3.89E-03,018,2011-11-01
342,4956628,0,367,0,2.64E-04,5.31E-03,018,2011-11-01
685,5698153,0,544,0,3.44E-04,7.87E-03,018,2011-11-01
998,3713071,0,283,0,2.51E-04,6.01E-03,018,2011-11-01
881,6282268,0,429,0,2.50E-04,5.99E-03,018,2011-11-01
648,6284225,0,475,0,2.41E-04,6.88E-03,018,2011-11-01
348,3747982,0,331,0,2.72E-04,5.64E-03,018,2011-11-01
496,4956783,536359,371,81,3.86E-04,1.54E-02,018,2011-11-01
998,6290101,0,588,0,4.95E-04,9.14E-03,018,2011-11-01
12,3933737,0,260,0,2.53E-04,4.11E-03,018,2011-11-01
250,6288664,0,478,0,2.44E-04,7.50E-03,018,2011-11-01
31,6287159,0,456,0,3.39E-04,1.20E-02,018,2011-11-01
737,6280477,0,413,0,3.63E-04,6.99E-03,018,2011-11-01
919,6287972,0,443,0,2.38E-04,6.73E-03,018,2011-11-01
493,6289684,9147,460,2,2.40E-04,6.84E-03,018,2011-11-01
658,6281596,119378,952,31,2.86E-04,1.29E-02,018,2011-11-01
620,5725351,91304,751,12,3.30E-04,9.93E-03,018,2011-11-01
222,5073336,111325,633,18,3.33E-04,9.60E-03,018,2011-11-01
620,6279290,94789,1382,24,4.47E-04,1.61E-02,018,2011-11-02
327,4039205,639624,424,72,2.96E-04,8.56E-03,018,2011-11-02
305,6283889,1346284,648,170,3.44E-04,1.31E-02,018,2011-11-02
190,3690885,1429167,369,170,3.33E-04,1.28E-02,018,2011-11-02
536,6281034,444425,632,58,3.06E-04,9.77E-03,018,2011-11-02
350,6289078,3569593,646,473,2.64E-04,2.08E-02,018,2011-11-02
581,6284220,306955,741,40,3.22E-04,9.83E-03,018,2011-11-02
794,2453000,1568264,277,223,2.65E-04,1.03E-02,018,2011-11-02
202,6281821,426768,768,62,3.14E-04,1.25E-02,018,2011-11-02
666,6287193,4594797,790,662,3.02E-04,2.91E-02,018,2011-11-02
441,6288868,4862714,808,703,3.00E-04,2.99E-02,018,2011-11-02
438,6287097,2057225,717,276,5.05E-04,1.87E-02,018,2011-11-02
993,6277620,4203509,722,588,3.11E-04,5.65E-02,018,2011-11-02
346,6289918,3744299,662,498,3.34E-04,2.07E-02,018,2011-11-02
302,6291320,3146595,687,386,2.69E-04,1.83E-02,018,2011-11-02
361,6286387,3594343,682,502,2.81E-04,2.17E-02,018,2011-11-02
71,6289082,3822582,693,530,2.77E-04,1.93E-02,018,2011-11-02
737,6290847,667275,829,79,2.71E-04,1.40E-02,018,2011-11-02
358,6288306,0,715,0,2.72E-04,8.48E-03,018,2011-11-02
561,3629986,0,384,0,3.03E-04,5.85E-03,018,2011-11-02
993,6288730,0,708,0,2.90E-04,1.06E-02,018,2011-11-02
31,3725048,0,422,0,2.88E-04,5.73E-03,018,2011-11-02
993,6284879,0,711,0,2.62E-04,9.48E-03,018,2011-11-02
373,4606872,0,498,0,2.70E-04,6.57E-03,018,2011-11-02
993,2229225,0,294,0,2.98E-04,5.16E-03,018,2011-11-02
746,6287363,0,737,0,2.67E-04,9.84E-03,018,2011-11-02
482,3564044,0,424,0,2.67E-04,7.18E-03,018,2011-11-02
156,4934296,0,553,0,4.12E-04,9.12E-03,018,2011-11-02
67,2493776,0,301,0,2.96E-04,4.96E-03,018,2011-11-02
377,6278485,0,728,0,3.42E-04,8.12E-03,018,2011-11-02
884,5321613,0,581,0,2.76E-04,7.43E-03,018,2011-11-02
427,6282761,0,757,0,2.85E-04,9.76E-03,018,2011-11-02
571,5897052,0,673,0,2.95E-04,7.72E-03,018,2011-11-02
704,6285488,0,616,0,2.63E-04,8.81E-03,018,2011-11-02
604,6290336,0,697,0,2.97E-04,8.66E-03,018,2011-11-02
209,6281235,0,733,0,2.81E-04,1.05E-02,018,2011-11-02
699,6277654,0,709,0,2.78E-04,9.51E-03,018,2011-11-02
25,6290422,0,1279,0,2.72E-04,1.35E-02,018,2011-11-02
461,6286766,0,819,0,3.63E-04,1.08E-02,018,2011-11-02
230,6291140,3336619,682,487,3.15E-04,2.52E-02,018,2011-11-02
833,4075593,0,471,0,3.95E-04,6.62E-03,018,2011-11-02
698,3815336,0,441,0,2.71E-04,6.92E-03,018,2011-11-02
118,6286721,0,727,0,3.21E-04,8.96E-03,018,2011-11-02
710,2255580,0,233,0,2.93E-04,4.49E-03,018,2011-11-02
987,6291396,0,664,0,2.78E-04,9.41E-03,018,2011-11-02
517,6275397,0,412,0,2.44E-04,5.48E-03,018,2011-11-02
219,6284398,0,399,0,2.52E-04,6.66E-03,018,2011-11-02
788,6287751,0,680,0,3.14E-04,7.95E-03,018,2011-11-02
848,3913310,0,430,0,2.67E-04,5.55E-03,018,2011-11-02
170,2559156,0,268,0,2.69E-04,5.04E-03,018,2011-11-02
49,6289418,0,677,0,2.88E-04,8.44E-03,018,2011-11-02
170,4599311,0,493,0,2.75E-04,7.19E-03,018,2011-11-02
187,6280551,0,666,0,2.70E-04,9.48E-03,018,2011-11-02
88,6283087,0,687,0,2.60E-04,8.69E-03,018,2011-11-02
435,6279411,0,652,0,2.59E-04,9.04E-03,018,2011-11-02
565,6290639,0,719,0,3.06E-04,7.91E-03,018,2011-11-02
450,6285904,0,717,0,3.50E-04,9.58E-03,018,2011-11-02
969,6277946,0,710,0,3.38E-04,9.88E-03,018,2011-11-02
130,6288008,0,632,0,2.52E-04,8.78E-03,018,2011-11-02
503,6291315,0,684,0,2.89E-04,9.95E-03,018,2011-11-02
373,4482121,0,450,0,2.68E-04,2.74E-02,018,2011-11-02
88,6285909,0,703,0,3.34E-04,1.05E-02,018,2011-11-02
743,6288556,0,675,0,4.01E-04,9.90E-03,018,2011-11-02
502,3969223,0,459,0,5.07E-04,7.18E-03,018,2011-11-02
877,6290771,0,666,0,4.05E-04,8.34E-03,018,2011-11-02
474,6283928,0,696,0,3.22E-04,9.42E-03,018,2011-11-02
818,3859932,0,390,0,3.64E-04,5.37E-03,018,2011-11-02
594,3850725,0,876,0,3.62E-04,1.10E-02,018,2011-11-02
491,6285107,0,1554,0,4.82E-04,1.96E-02,018,2011-11-02
200,6283553,0,692,0,3.78E-04,1.00E-02,018,2011-11-02
415,4744943,0,662,0,3.04E-04,8.92E-03,018,2011-11-02
977,3275211,0,900,0,3.82E-04,1.54E-02,018,2011-11-02
398,6285497,0,774,0,3.49E-04,1.01E-02,018,2011-11-02
759,6276478,0,1068,0,3.42E-04,1.37E-02,018,2011-11-02
293,6286194,0,990,0,2.71E-04,1.06E-02,018,2011-11-02
151,5101475,0,415,0,4.41E-04,7.53E-03,018,2011-11-02
998,6277192,0,528,0,3.87E-04,7.89E-03,018,2011-11-02
822,5193427,0,361,0,2.53E-04,5.23E-03,018,2011-11-02
342,6278954,0,433,0,2.48E-04,5.72E-03,018,2011-11-02
865,2269533,0,211,0,2.51E-04,3.72E-03,018,2011-11-02
342,4956628,0,367,0,2.44E-04,6.02E-03,018,2011-11-02
685,5698153,0,544,0,3.38E-04,7.48E-03,018,2011-11-02
998,3713071,0,283,0,2.52E-04,5.39E-03,018,2011-11-02
881,6282268,0,429,0,2.75E-04,5.77E-03,018,2011-11-02
648,6284225,0,475,0,2.42E-04,6.71E-03,018,2011-11-02
348,3747982,0,331,0,2.46E-04,4.88E-03,018,2011-11-02
240,4956783,0,371,0,2.45E-04,6.13E-03,018,2011-11-02
998,6290101,0,588,0,3.31E-04,8.47E-03,018,2011-11-02
12,3933737,0,260,0,2.45E-04,5.03E-03,018,2011-11-02
250,6288664,0,478,0,2.46E-04,7.05E-03,018,2011-11-02
31,6287159,0,456,0,2.51E-04,6.37E-03,018,2011-11-02
737,6280477,0,413,0,2.33E-04,6.21E-03,018,2011-11-02
919,6287972,0,443,0,2.35E-04,6.64E-03,018,2011-11-02
493,6291105,9337,461,2,2.47E-04,6.78E-03,018,2011-11-02
658,6287243,74094,966,20,2.94E-04,1.31E-02,018,2011-11-02
620,5751062,25711,753,2,3.48E-04,9.40E-03,018,2011-11-02
222,5712089,378122,734,67,3.45E-04,1.32E-02,018,2011-11-02
620,6289674,131637,1389,31,4.07E-04,1.69E-02,018,2011-11-03
213,4046044,2432246,420,318,2.87E-04,1.65E-02,018,2011-11-03
381,4033989,1966262,428,255,2.99E-04,1.23E-02,018,2011-11-03
814,5550300,4167351,684,589,2.95E-04,2.14E-02,018,2011-11-03
530,6290289,3807148,722,557,2.66E-04,2.18E-02,018,2011-11-03
212,6288177,4165643,721,586,2.53E-04,3.17E-02,018,2011-11-03
468,6282576,3742555,668,506,2.23E-04,2.67E-02,018,2011-11-03
302,6278912,2988726,681,348,4.14E-04,1.66E-02,018,2011-11-03
900,6278539,3595265,681,501,3.67E-04,2.65E-02,018,2011-11-03
1008,4199914,2497624,456,345,3.35E-04,1.83E-02,018,2011-11-03
985,6289043,3983715,784,595,2.78E-04,2.88E-02,018,2011-11-03
218,6287228,299581,748,42,3.07E-04,1.30E-02,018,2011-11-03
592,5576300,309244,612,44,2.79E-04,9.96E-03,018,2011-11-03
993,6288730,0,708,0,2.66E-04,9.63E-03,018,2011-11-03
31,3725048,0,422,0,2.95E-04,6.40E-03,018,2011-11-03
993,6284879,0,711,0,2.71E-04,9.53E-03,018,2011-11-03
373,4606872,0,498,0,2.74E-04,1.03E-02,018,2011-11-03
993,2229225,0,294,0,3.00E-04,4.86E-03,018,2011-11-03
746,6287363,0,737,0,3.55E-04,1.03E-02,018,2011-11-03
482,3564044,0,424,0,2.79E-04,6.43E-03,018,2011-11-03
156,4934296,0,553,0,2.60E-04,7.95E-03,018,2011-11-03
67,2493776,0,301,0,3.00E-04,4.68E-03,018,2011-11-03
377,6278485,0,728,0,2.68E-04,8.25E-03,018,2011-11-03
884,5321613,0,581,0,2.60E-04,7.70E-03,018,2011-11-03
427,6282761,0,757,0,2.63E-04,9.78E-03,018,2011-11-03
571,5897052,0,673,0,2.87E-04,8.33E-03,018,2011-11-03
704,6285488,0,616,0,2.59E-04,8.59E-03,018,2011-11-03
604,6290336,0,697,0,2.62E-04,8.70E-03,018,2011-11-03
209,6281235,0,733,0,2.67E-04,9.67E-03,018,2011-11-03
699,6277654,0,709,0,2.86E-04,9.47E-03,018,2011-11-03
25,6290422,0,1279,0,3.10E-04,1.30E-02,018,2011-11-03
461,6286766,0,819,0,3.68E-04,1.06E-02,018,2011-11-03
998,6291140,0,682,0,3.28E-04,9.90E-03,018,2011-11-03
833,4075593,0,471,0,3.00E-04,6.19E-03,018,2011-11-03
698,3815336,0,441,0,2.84E-04,6.46E-03,018,2011-11-03
118,6286721,0,727,0,3.13E-04,9.63E-03,018,2011-11-03
710,2255580,0,233,0,2.75E-04,4.25E-03,018,2011-11-03
987,6291396,0,664,0,2.67E-04,2.29E-02,018,2011-11-03
517,6275397,0,412,0,2.36E-04,5.74E-03,018,2011-11-03
219,6284398,0,399,0,2.36E-04,6.39E-03,018,2011-11-03
788,6287751,0,680,0,3.10E-04,8.35E-03,018,2011-11-03
848,3913310,0,430,0,2.64E-04,5.76E-03,018,2011-11-03
170,2559156,0,268,0,2.62E-04,4.56E-03,018,2011-11-03
49,6289418,0,677,0,2.80E-04,8.52E-03,018,2011-11-03
170,4599311,0,493,0,2.63E-04,7.36E-03,018,2011-11-03
187,6280551,0,666,0,2.71E-04,8.85E-03,018,2011-11-03
88,6283087,0,687,0,2.63E-04,8.94E-03,018,2011-11-03
435,6279411,0,652,0,2.66E-04,8.91E-03,018,2011-11-03
565,6290639,0,719,0,2.73E-04,8.73E-03,018,2011-11-03
450,6285904,0,717,0,3.01E-04,9.39E-03,018,2011-11-03
969,6277946,0,710,0,2.99E-04,9.69E-03,018,2011-11-03
130,6288008,0,632,0,2.57E-04,8.51E-03,018,2011-11-03
503,6291315,0,684,0,2.82E-04,9.22E-03,018,2011-11-03
373,4482121,0,450,0,2.94E-04,6.26E-03,018,2011-11-03
88,6285909,0,703,0,2.69E-04,8.62E-03,018,2011-11-03
743,6288556,0,675,0,2.71E-04,9.28E-03,018,2011-11-03
502,3969223,0,459,0,2.89E-04,6.54E-03,018,2011-11-03
877,6290771,0,666,0,2.69E-04,8.74E-03,018,2011-11-03
474,6283928,0,696,0,4.30E-04,9.57E-03,018,2011-11-03
818,3859932,0,390,0,2.70E-04,5.49E-03,018,2011-11-03
594,3850725,0,876,0,2.84E-04,1.06E-02,018,2011-11-03
491,6285107,0,1554,0,3.96E-04,1.91E-02,018,2011-11-03
200,6283553,0,692,0,3.72E-04,1.02E-02,018,2011-11-03
415,4744943,0,662,0,3.47E-04,8.93E-03,018,2011-11-03
977,3275211,0,900,0,3.47E-04,1.14E-02,018,2011-11-03
398,6285497,0,774,0,3.47E-04,1.00E-02,018,2011-11-03
759,6276478,0,1068,0,3.23E-04,1.36E-02,018,2011-11-03
293,6286194,0,990,0,2.77E-04,1.05E-02,018,2011-11-03
151,5101475,0,415,0,2.70E-04,6.98E-03,018,2011-11-03
998,6277192,0,528,0,2.89E-04,1.02E-02,018,2011-11-03
822,5193427,0,361,0,2.57E-04,5.23E-03,018,2011-11-03
342,6278954,0,433,0,2.58E-04,5.67E-03,018,2011-11-03
865,2269533,0,211,0,2.51E-04,3.85E-03,018,2011-11-03
342,4956628,0,367,0,2.45E-04,5.18E-03,018,2011-11-03
685,5698153,0,544,0,3.33E-04,7.57E-03,018,2011-11-03
998,3713071,0,283,0,2.66E-04,5.19E-03,018,2011-11-03
881,6282268,0,429,0,2.51E-04,5.79E-03,018,2011-11-03
648,6284225,0,475,0,2.47E-04,6.74E-03,018,2011-11-03
348,3747982,0,331,0,2.46E-04,4.83E-03,018,2011-11-03
240,4956783,0,371,0,2.45E-04,8.04E-03,018,2011-11-03
998,6290101,0,588,0,3.28E-04,8.97E-03,018,2011-11-03
12,3933737,0,260,0,2.39E-04,4.69E-03,018,2011-11-03
250,6288664,0,478,0,2.36E-04,6.88E-03,018,2011-11-03
31,6287159,0,456,0,2.40E-04,5.33E-03,018,2011-11-03
737,6280477,0,413,0,2.36E-04,6.87E-03,018,2011-11-03
919,6287972,0,443,0,2.44E-04,6.53E-03,018,2011-11-03
493,6275943,10381,462,3,2.35E-04,7.65E-03,018,2011-11-03
658,6287161,281990,980,46,3.01E-04,1.39E-02,018,2011-11-03
620,6026225,172238,778,27,3.10E-04,9.94E-03,018,2011-11-03
222,6289852,789177,808,112,3.33E-04,1.60E-02,018,2011-11-03
986,588792,407952,80,68,2.72E-04,5.20E-03,018,2011-11-03
620,6284468,83823,1388,21,3.95E-04,1.68E-02,018,2011-11-04
213,4050140,628797,419,74,2.47E-04,9.89E-03,018,2011-11-04
381,3573133,897045,382,117,2.74E-04,9.07E-03,018,2011-11-04
8,2104128,1246096,216,163,2.48E-04,7.40E-03,018,2011-11-04
814,6290777,750121,741,100,2.44E-04,1.25E-02,018,2011-11-04
291,6285119,4070490,782,599,2.85E-04,2.30E-02,018,2011-11-04
20,3917369,2414557,433,336,2.39E-04,1.23E-02,018,2011-11-04
902,6280836,4056269,715,572,3.07E-04,2.72E-02,018,2011-11-04
584,6289425,3973097,683,535,2.54E-04,2.16E-02,018,2011-11-04
302,6290259,2942489,688,359,2.51E-04,1.80E-02,018,2011-11-04
21,5306128,3023633,567,416,2.20E-04,1.65E-02,018,2011-11-04
439,6287808,3907549,698,540,4.37E-04,2.74E-02,018,2011-11-04
365,6290448,3879095,825,618,3.93E-04,2.48E-02,018,2011-11-04
503,6281385,0,714,0,4.00E-04,9.97E-03,018,2011-11-04
561,4036662,33169,432,4,2.69E-04,5.90E-03,018,2011-11-04
993,6288730,0,708,0,2.59E-04,9.90E-03,018,2011-11-04
31,3725048,0,422,0,3.52E-04,6.47E-03,018,2011-11-04
993,6284879,0,711,0,2.99E-04,9.35E-03,018,2011-11-04
373,4606872,0,498,0,2.93E-04,6.54E-03,018,2011-11-04
993,2229225,0,294,0,3.76E-04,4.91E-03,018,2011-11-04
746,6287363,0,737,0,3.30E-04,9.99E-03,018,2011-11-04
482,3564044,0,424,0,2.74E-04,6.17E-03,018,2011-11-04
156,4934296,0,553,0,2.88E-04,8.31E-03,018,2011-11-04
67,2493776,0,301,0,2.87E-04,5.08E-03,018,2011-11-04
377,6278485,0,728,0,2.66E-04,8.35E-03,018,2011-11-04
884,5321613,0,581,0,2.62E-04,8.02E-03,018,2011-11-04
427,6282761,0,757,0,2.76E-04,9.69E-03,018,2011-11-04
