,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run161
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.130,10.131.3.129,10.128.5.81,10.128.5.82,10.129.5.217,10.129.2.107,10.129.2.106,10.129.5.218
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638761291.2636898
,,,,,,,,,STOP_TIME:1638762043.0595872
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
213,6281787,3634262,775,538,3.61E-04,3.13E-02,014,2011-09-16
70,6279876,3873904,774,550,3.70E-04,2.59E-02,014,2011-09-16
134,6289640,3998855,730,578,3.61E-04,1.73E-02,014,2011-09-16
245,5308235,3319291,598,463,2.95E-04,1.72E-02,014,2011-09-16
220,3325562,2389456,395,330,5.45E-04,1.63E-02,014,2011-09-16
222,6288271,4018842,729,576,5.71E-04,2.79E-02,014,2011-09-16
246,6277791,4229581,712,573,5.28E-04,2.16E-02,014,2011-09-16
170,6290392,1029001,735,148,4.30E-04,1.65E-02,014,2011-09-16
185,6279400,3361481,664,467,4.05E-04,2.56E-02,014,2011-09-16
63,2626715,1762567,396,298,4.65E-04,2.13E-02,014,2011-09-16
39,6285663,3672276,743,504,3.34E-04,2.91E-02,014,2011-09-16
205,6290041,3448931,668,468,2.67E-04,2.52E-02,014,2011-09-16
237,5555640,2658506,567,380,2.88E-04,1.66E-02,014,2011-09-16
145,6289325,2145966,649,294,2.92E-04,1.26E-02,014,2011-09-16
10,3530351,446459,491,68,2.95E-04,8.62E-03,014,2011-09-16
101,6289909,4204110,701,569,2.67E-04,2.71E-02,014,2011-09-16
214,6278119,3853157,689,532,3.43E-04,2.65E-02,014,2011-09-16
41,6290182,3833468,695,538,2.78E-04,2.19E-02,014,2011-09-16
120,6286800,4240536,713,566,3.20E-04,2.65E-02,014,2011-09-16
29,6284215,4219756,710,573,4.02E-04,2.40E-02,014,2011-09-16
126,6291317,3653640,680,509,3.91E-04,2.84E-02,014,2011-09-16
193,4628897,3164995,529,436,4.25E-04,2.08E-02,014,2011-09-16
216,6284275,4310807,723,587,7.17E-04,3.07E-02,014,2011-09-16
71,4080881,2846938,471,391,8.40E-04,2.05E-02,014,2011-09-16
197,4235834,2909789,490,401,7.22E-04,2.42E-02,014,2011-09-16
99,6277745,4065193,712,564,7.70E-04,2.89E-02,014,2011-09-16
249,4250707,2956799,485,400,3.98E-04,1.37E-02,014,2011-09-16
36,6279448,4106236,729,589,2.95E-04,2.27E-02,014,2011-09-16
84,6282419,4274412,747,609,2.80E-04,3.21E-02,014,2011-09-16
237,6290263,1368479,636,190,4.14E-04,1.24E-02,014,2011-09-16
237,2194418,1391602,241,192,3.79E-04,7.95E-03,014,2011-09-16
101,6290749,143258,693,17,2.78E-04,1.10E-02,014,2011-09-16
214,6279619,280774,674,34,3.08E-04,1.18E-02,014,2011-09-16
112,6291202,3789491,682,523,2.80E-04,2.55E-02,014,2011-09-16
120,6291418,297639,701,38,2.46E-04,1.10E-02,014,2011-09-16
29,6287326,271038,695,35,2.47E-04,9.60E-03,014,2011-09-16
126,6291267,413334,667,52,2.51E-04,1.10E-02,014,2011-09-16
193,4361088,228009,487,25,2.94E-04,8.94E-03,014,2011-09-16
216,6285715,265315,708,31,2.64E-04,1.10E-02,014,2011-09-16
71,4081721,215568,464,19,3.70E-04,1.09E-02,014,2011-09-16
133,4236734,2841766,480,388,2.95E-04,1.27E-02,014,2011-09-16
99,6279005,224461,698,23,3.12E-04,1.07E-02,014,2011-09-16
249,4251547,163399,475,16,2.69E-04,6.99E-03,014,2011-09-16
36,6286231,209273,720,25,3.00E-04,8.69E-03,014,2011-09-16
84,6291324,708998,719,89,2.73E-04,1.31E-02,014,2011-09-16
194,6275443,4125784,700,559,2.70E-04,2.68E-02,014,2011-09-16
143,5638033,3479307,629,489,2.95E-04,1.56E-02,014,2011-09-16
167,6281780,3832819,661,506,2.96E-04,2.63E-02,014,2011-09-16
225,6280745,4178249,750,584,2.76E-04,1.83E-02,014,2011-09-16
12,3583482,2486070,414,340,2.85E-04,1.29E-02,014,2011-09-16
44,6289897,4081218,718,569,2.64E-04,2.10E-02,014,2011-09-16
179,6284827,4190444,733,595,3.06E-04,2.90E-02,014,2011-09-16
191,6289761,4258640,727,596,2.73E-04,5.11E-02,014,2011-09-16
109,3079138,1643304,310,218,2.97E-04,1.40E-02,014,2011-09-16
167,6283938,2887686,689,391,3.33E-04,2.21E-02,014,2011-09-16
119,6279128,4440776,755,599,3.42E-04,2.87E-02,014,2011-09-16
169,6288823,4128174,729,578,2.69E-04,3.00E-02,014,2011-09-16
76,6291263,4303068,761,628,2.68E-04,2.86E-02,014,2011-09-16
200,3831202,2515139,447,360,2.99E-04,1.83E-02,014,2011-09-16
196,6283588,3931865,690,537,2.65E-04,2.64E-02,014,2011-09-16
49,6167754,3415571,619,442,3.13E-04,1.86E-02,014,2011-09-16
255,6288496,4133989,706,554,2.79E-04,1.86E-02,014,2011-09-16
159,3909515,2519478,440,344,2.86E-04,1.21E-02,014,2011-09-16
241,6286361,4036215,715,557,6.21E-04,2.14E-02,014,2011-09-16
115,2105789,1394153,228,183,4.40E-04,1.44E-02,014,2011-09-16
51,6289515,4240736,738,602,3.08E-04,2.32E-02,014,2011-09-16
200,3670807,369078,424,52,3.84E-04,8.52E-03,014,2011-09-16
196,6283588,0,690,0,2.88E-04,9.65E-03,014,2011-09-16
49,6167754,6982,619,1,2.81E-04,7.85E-03,014,2011-09-16
109,6288496,4087275,695,540,2.87E-04,2.77E-02,014,2011-09-16
84,6280036,4176824,703,546,2.94E-04,2.87E-02,014,2011-09-16
114,6021613,3926917,679,542,2.79E-04,2.73E-02,014,2011-09-16
51,6289501,646747,752,89,3.60E-04,1.05E-02,014,2011-09-16
54,6290241,4252955,719,589,2.84E-04,2.17E-02,014,2011-09-16
187,5583866,3512241,647,510,3.90E-04,2.55E-02,014,2011-09-16
135,6289595,3581759,667,489,3.51E-04,1.57E-02,014,2011-09-16
188,2417869,1774662,272,230,3.29E-04,1.32E-02,014,2011-09-16
72,6289702,4213939,731,553,3.25E-04,2.74E-02,014,2011-09-16
124,6284007,4155760,726,575,4.23E-04,2.74E-02,014,2011-09-16
109,5411944,3745540,646,535,4.24E-04,2.52E-02,014,2011-09-16
210,6284389,4212853,723,585,4.23E-04,2.79E-02,014,2011-09-16
90,2686310,1736038,299,241,4.10E-04,1.27E-02,014,2011-09-16
110,6278548,3956010,679,530,3.16E-04,2.55E-02,014,2011-09-16
133,6288454,3565633,666,483,3.77E-04,1.65E-02,014,2011-09-16
216,2142067,1360666,218,168,3.11E-04,9.57E-03,014,2011-09-16
218,3630872,2294443,399,316,2.81E-04,1.50E-02,014,2011-09-16
233,6287081,4069150,690,548,3.21E-04,1.91E-02,014,2011-09-16
119,6289034,4203394,752,613,4.14E-04,2.86E-02,014,2011-09-16
21,6284523,4106421,702,563,4.45E-04,2.37E-02,014,2011-09-16
8,6281151,4074791,695,553,3.95E-04,2.25E-02,014,2011-09-16
148,6289392,3478440,638,458,2.85E-04,1.58E-02,014,2011-09-16
49,6276272,3726240,678,504,3.23E-04,2.24E-02,014,2011-09-16
86,6287791,3538062,675,490,4.01E-04,2.73E-02,014,2011-09-16
25,5086054,3611603,609,513,4.19E-04,2.06E-02,014,2011-09-16
241,3219171,2036115,358,284,4.11E-04,1.10E-02,014,2011-09-16
228,6288274,4153024,698,560,3.82E-04,1.88E-02,014,2011-09-16
121,6291239,3959396,679,530,4.19E-04,2.57E-02,014,2011-09-16
236,6291302,3336771,636,445,4.14E-04,1.85E-02,014,2011-09-16
9,5269776,3128104,572,423,4.31E-04,1.88E-02,014,2011-09-16
32,6286758,3489216,666,483,3.03E-04,2.13E-02,014,2011-09-16
25,4675843,29570,563,2,2.95E-04,7.32E-03,014,2011-09-16
241,6290609,2970958,763,428,3.02E-04,1.65E-02,014,2011-09-16
211,6278471,4027509,707,559,2.75E-04,2.66E-02,014,2011-09-16
111,6287506,3826003,680,522,2.99E-04,2.60E-02,014,2011-09-16
130,6281944,4107135,731,582,3.17E-04,1.68E-02,014,2011-09-16
32,6285966,4360149,780,609,2.86E-04,2.42E-02,014,2011-09-16
237,3713297,2343673,426,326,3.29E-04,1.29E-02,014,2011-09-16
135,6276630,4301280,749,614,3.21E-04,1.84E-02,014,2011-09-16
3,5033688,2675076,543,363,3.29E-04,1.93E-02,014,2011-09-16
95,6282740,2190688,699,284,3.11E-04,1.86E-02,014,2011-09-16
248,6290148,2933250,1369,545,2.94E-04,2.79E-02,014,2011-09-16
250,6288257,4268794,1125,735,4.28E-04,2.47E-02,014,2011-09-16
250,6288197,3900437,763,561,3.06E-04,4.09E-02,014,2011-09-16
70,6284045,3152769,779,466,5.85E-04,2.43E-02,014,2011-09-16
112,6290425,4414106,744,620,3.78E-04,2.78E-02,014,2011-09-16
69,6290353,3088828,698,431,3.17E-04,2.32E-02,014,2011-09-16
255,3109249,2006171,444,330,4.09E-04,1.20E-02,014,2011-09-16
39,6276159,2802502,710,385,4.56E-04,2.42E-02,014,2011-09-16
157,6281511,3101032,647,443,3.97E-04,1.59E-02,014,2011-09-16
145,6287861,1729334,653,236,3.47E-04,1.11E-02,014,2011-09-16
131,6060302,4168140,774,636,3.33E-04,1.69E-02,014,2011-09-16
50,5552117,3513226,638,505,2.76E-04,1.93E-02,014,2011-09-16
20,2103988,1459411,258,218,2.78E-04,9.19E-03,014,2011-09-16
20,3603000,2559963,426,361,2.90E-04,1.43E-02,014,2011-09-16
80,6279701,3246422,663,466,2.61E-04,2.51E-02,014,2011-09-16
88,2260980,1339639,234,176,3.23E-04,1.04E-02,014,2011-09-16
101,4384046,1889874,473,252,2.63E-04,1.54E-02,014,2011-09-16
50,6289587,1332757,660,173,2.69E-04,3.07E-02,014,2011-09-16
138,6287072,3776496,664,506,2.63E-04,1.54E-02,014,2011-09-16
4,6283873,4221877,705,568,2.81E-04,2.02E-02,014,2011-09-16
5,6276680,3905330,701,548,3.00E-04,2.08E-02,014,2011-09-16
167,6289591,3028233,687,411,4.10E-04,2.23E-02,014,2011-09-16
96,6279475,4264676,730,600,4.12E-04,4.29E-02,014,2011-09-16
170,3682930,2056544,381,276,4.42E-04,1.49E-02,014,2011-09-16
167,6283764,2554676,699,356,3.17E-04,2.00E-02,014,2011-09-16
196,6287239,264502,698,42,3.71E-04,1.17E-02,014,2011-09-16
71,6276245,3652861,642,472,3.12E-04,2.44E-02,014,2011-09-16
35,4941587,3003261,544,416,3.36E-04,1.66E-02,014,2011-09-16
196,6283588,0,690,0,3.35E-04,9.33E-03,014,2011-09-16
49,6290089,145942,633,17,3.01E-04,7.56E-03,014,2011-09-16
178,6281672,4219789,721,589,3.51E-04,2.73E-02,014,2011-09-16
218,6281329,4086539,729,583,3.67E-04,2.66E-02,014,2011-09-16
135,6283243,1601418,655,225,2.91E-04,1.11E-02,014,2011-09-16
112,6278805,4109629,709,567,2.59E-04,2.77E-02,014,2011-09-16
110,6281757,138465,676,17,2.76E-04,1.00E-02,014,2011-09-16
69,3902698,2270339,428,322,2.48E-04,1.63E-02,014,2011-09-16
228,6288274,0,698,0,2.73E-04,7.94E-03,014,2011-09-16
121,6291239,4967,679,1,3.32E-04,9.25E-03,014,2011-09-16
236,3474996,1429705,362,193,2.64E-04,8.37E-03,014,2011-09-16
228,6288274,0,698,0,2.78E-04,7.17E-03,014,2011-09-16
121,6291239,4967,679,1,4.28E-04,9.52E-03,014,2011-09-16
236,6291448,2956263,743,425,2.83E-04,1.62E-02,014,2011-09-16
65,5823125,3742921,654,518,3.59E-04,2.82E-02,014,2011-09-16
111,6280504,322636,681,44,2.86E-04,1.07E-02,014,2011-09-16
130,2614947,1256074,270,175,2.60E-04,6.92E-03,014,2011-09-16
48,3550166,295253,375,37,2.65E-04,6.16E-03,014,2011-09-16
95,6282740,879931,700,107,2.84E-04,1.26E-02,014,2011-09-16
248,6175357,2558608,923,419,2.72E-04,2.10E-02,014,2011-09-16
155,4570071,2998579,853,494,3.36E-04,2.03E-02,014,2011-09-16
203,4917820,3139106,622,456,3.84E-04,2.29E-02,014,2011-09-16
155,2353229,1403697,667,263,3.65E-04,1.45E-02,014,2011-09-16
175,6283751,3970984,1024,646,3.93E-04,3.59E-02,014,2011-09-16
93,2852219,1819795,329,257,2.69E-04,1.39E-02,014,2011-09-16
233,5419357,2977772,756,448,3.26E-04,2.05E-02,014,2011-09-16
248,6290632,1986990,893,357,4.18E-04,1.99E-02,014,2011-09-16
187,3761559,1888476,481,289,3.69E-04,1.72E-02,014,2011-09-16
95,5457279,1385892,783,263,3.14E-04,2.16E-02,014,2011-09-16
95,4199400,1220942,606,232,2.78E-04,1.67E-02,014,2011-09-16
64,2263889,1708547,349,282,3.92E-04,1.35E-02,014,2011-09-16
223,3515778,2126585,508,343,3.12E-04,1.78E-02,014,2011-09-16
43,6291066,3670933,1019,606,3.86E-04,2.80E-02,014,2011-09-16
30,3887059,2008765,498,305,3.49E-04,1.52E-02,014,2011-09-16
248,6285474,2306959,869,357,2.84E-04,2.69E-02,014,2011-09-16
8,6286648,3799390,871,598,3.15E-04,2.59E-02,014,2011-09-16
168,4175445,2191740,543,339,3.86E-04,1.99E-02,014,2011-09-16
95,5457279,295253,784,37,3.05E-04,1.23E-02,014,2011-09-16
95,4199400,37574,605,6,2.75E-04,8.49E-03,014,2011-09-16
64,2276464,240429,350,25,3.10E-04,6.23E-03,014,2011-09-16
223,6287383,2255530,944,366,3.23E-04,2.23E-02,014,2011-09-16
249,3103485,1589449,341,216,3.10E-04,9.15E-03,014,2011-09-16
248,6285474,362310,868,43,2.76E-04,1.04E-02,014,2011-09-16
8,6286648,676334,870,82,2.85E-04,1.19E-02,014,2011-09-16
168,4175445,0,543,0,4.63E-04,9.22E-03,014,2011-09-16
95,5457279,311637,784,38,3.32E-04,1.20E-02,014,2011-09-16
95,4199400,37574,605,6,3.71E-04,8.90E-03,014,2011-09-16
64,2276464,141259,350,15,4.06E-04,1.74E-02,014,2011-09-16
41,2707582,1430367,305,209,3.93E-04,1.15E-02,014,2011-09-16
232,6290935,3791046,649,494,2.64E-04,1.92E-02,014,2011-09-16
103,2842640,1171472,259,157,5.45E-04,1.19E-02,014,2011-09-16
224,3680853,2269154,399,312,2.75E-04,1.19E-02,014,2011-09-16
42,6288534,3892112,661,510,3.90E-04,2.20E-02,014,2011-09-16
65,5682952,3123005,565,405,4.41E-04,2.22E-02,014,2011-09-16
92,6276677,2955298,596,384,3.51E-04,2.35E-02,014,2011-09-16
224,6279550,3185772,612,419,3.97E-04,1.71E-02,014,2011-09-16
103,6285552,3920834,670,517,2.80E-04,2.56E-02,014,2011-09-16
148,6289248,3561486,633,457,2.64E-04,1.49E-02,014,2011-09-16
43,3057250,1792653,324,245,2.71E-04,1.09E-02,014,2011-09-16
53,6284230,3394234,627,445,3.03E-04,1.87E-02,014,2011-09-16
195,6289480,3461108,628,451,3.03E-04,2.95E-02,014,2011-09-16
210,5329426,2541466,508,334,3.72E-04,2.06E-02,014,2011-09-16
207,6282861,3335288,651,464,2.72E-04,5.76E-02,014,2011-09-16
17,6288536,3700654,644,483,2.66E-04,1.92E-02,014,2011-09-16
158,6288068,3546145,648,476,2.62E-04,1.68E-02,014,2011-09-16
55,6052133,3566512,618,460,2.59E-04,1.92E-02,014,2011-09-16
25,6288940,3004459,593,389,2.85E-04,1.81E-02,014,2011-09-16
226,6280835,3668152,639,477,2.96E-04,1.96E-02,014,2011-09-16
231,6290025,3864563,651,499,2.68E-04,1.95E-02,014,2011-09-16
90,6284017,3464632,629,451,3.33E-04,2.42E-02,014,2011-09-16
147,6287975,3108553,614,417,3.23E-04,1.56E-02,014,2011-09-16
99,6289650,3976314,662,511,2.68E-04,2.50E-02,014,2011-09-16
16,6277366,3343971,633,445,2.67E-04,1.96E-02,014,2011-09-16
69,6279275,2825348,589,373,3.32E-04,2.32E-02,014,2011-09-16
91,6281080,3287887,623,436,3.08E-04,2.38E-02,014,2011-09-16
114,6288854,3635115,691,518,3.90E-04,2.79E-02,014,2011-09-16
185,5345579,3373379,581,455,2.47E-04,2.57E-02,014,2011-09-16
194,6278152,3045195,705,442,2.60E-04,2.63E-02,014,2011-09-16
211,4656478,2891838,540,429,2.46E-04,2.08E-02,014,2011-09-16
188,6291414,4049333,721,575,3.04E-04,2.73E-02,014,2011-09-16
218,6280378,4046213,677,533,2.43E-04,2.48E-02,014,2011-09-16
65,6290979,3671426,682,507,2.45E-04,2.66E-02,014,2011-09-16
70,6288757,3940426,739,556,3.63E-04,2.86E-02,014,2011-09-16
114,6284014,3048913,844,505,2.84E-04,2.80E-02,014,2011-09-16
245,3234966,1491027,632,265,2.92E-04,1.65E-02,014,2011-09-16
68,5537302,3528907,1001,621,3.12E-04,3.82E-02,014,2011-09-16
18,2205221,1093619,227,153,3.11E-04,1.05E-02,014,2011-09-16
72,6289126,3794442,686,509,2.95E-04,2.62E-02,014,2011-09-16
73,6290434,4192406,1680,734,3.70E-04,8.43E-02,014,2011-09-16
232,6280892,3781632,943,588,3.13E-04,2.11E-02,014,2011-09-16
228,6288617,4356974,877,701,3.39E-04,2.07E-02,014,2011-09-16
225,6290101,4144955,794,616,3.20E-04,1.85E-02,014,2011-09-16
176,6282728,4058617,745,594,3.12E-04,3.11E-02,014,2011-09-16
218,3422717,2321296,383,313,4.06E-04,1.56E-02,014,2011-09-16
106,6290590,4246146,708,576,2.71E-04,5.18E-02,014,2011-09-16
165,6288273,4134528,705,567,4.25E-04,2.80E-02,014,2011-09-16
92,6276007,4182999,748,602,3.59E-04,2.91E-02,014,2011-09-16
247,6284952,4254312,742,600,2.75E-04,2.11E-02,014,2011-09-16
163,6290804,4369830,762,626,2.92E-04,2.91E-02,014,2011-09-16
26,6290437,4024809,688,541,2.60E-04,2.16E-02,014,2011-09-16
234,6282436,3943811,688,536,3.05E-04,1.85E-02,014,2011-09-16
112,6288217,4149298,792,624,3.00E-04,3.08E-02,014,2011-09-16
10,3225948,2078016,366,292,3.16E-04,1.28E-02,014,2011-09-16
10,6280882,3997094,707,545,2.78E-04,2.26E-02,014,2011-09-16
163,5857742,3783159,644,489,4.45E-04,2.55E-02,014,2011-09-16
137,4203602,2640234,492,383,3.61E-04,1.29E-02,014,2011-09-16
253,3727078,2423340,488,368,3.19E-04,1.33E-02,014,2011-09-16
222,2452154,1610830,263,210,3.62E-04,1.24E-02,014,2011-09-16
79,6285147,4056224,710,565,3.00E-04,2.78E-02,014,2011-09-16
131,6278204,3868825,724,558,3.36E-04,1.71E-02,014,2011-09-16
128,4623015,2939346,557,439,4.98E-04,1.27E-02,014,2011-09-16
205,6281302,4215888,793,635,3.56E-04,3.11E-02,014,2011-09-16
124,4425453,3041272,634,493,3.05E-04,2.50E-02,014,2011-09-16
254,4364896,3324352,867,577,4.24E-04,2.44E-02,014,2011-09-16
145,2165488,938797,490,185,5.44E-04,1.20E-02,014,2011-09-16
113,3350511,2328873,473,368,3.78E-04,1.91E-02,014,2011-09-16
59,6011813,4166261,795,626,4.35E-04,2.38E-02,014,2011-09-16
237,6291395,4041191,705,556,3.63E-04,2.06E-02,014,2011-09-16
153,6290890,3705692,650,485,2.70E-04,1.63E-02,014,2011-09-16
80,6290069,4316864,818,653,2.69E-04,3.11E-02,014,2011-09-16
32,5364096,3348385,619,483,3.62E-04,1.88E-02,014,2011-09-16
34,2116935,1330503,246,198,2.88E-04,8.58E-03,014,2011-09-16
143,6287134,4034986,806,637,2.72E-04,1.93E-02,014,2011-09-16
108,4291153,2757893,542,419,3.03E-04,2.08E-02,014,2011-09-16
24,6289920,4084705,702,559,2.84E-04,2.66E-02,014,2011-09-16
120,5564521,3594442,632,499,2.85E-04,2.41E-02,014,2011-09-16
24,6289920,0,702,0,2.60E-04,9.43E-03,014,2011-09-16
120,2563698,459994,311,74,2.88E-04,7.47E-03,014,2011-09-16
222,6071280,3719911,1152,687,4.63E-04,4.24E-02,014,2011-09-16
145,6290600,3506624,904,534,5.23E-04,1.85E-02,014,2011-09-16
74,6281010,4065601,707,564,2.54E-04,2.69E-02,014,2011-09-16
160,6288521,4396920,730,605,3.12E-04,2.63E-02,014,2011-09-16
203,6291271,3706578,687,520,2.79E-04,2.50E-02,014,2011-09-16
16,6287161,4063933,695,554,2.92E-04,2.45E-02,014,2011-09-16
218,6289199,2540789,550,319,2.36E-04,2.21E-02,014,2011-09-16
76,6290483,4206169,766,610,2.72E-04,2.85E-02,014,2011-09-16
13,6288399,4226170,699,566,2.82E-04,2.08E-02,014,2011-09-16
185,2632540,1784991,305,253,2.60E-04,1.30E-02,014,2011-09-16
145,6279292,3341770,705,451,2.48E-04,1.57E-02,014,2011-09-16
204,6289478,3853779,672,516,2.56E-04,2.49E-02,014,2011-09-16
129,6288130,4320956,698,563,2.41E-04,1.67E-02,014,2011-09-16
188,3066727,1919046,359,287,2.85E-04,1.44E-02,014,2011-09-16
184,6284060,3794466,699,536,2.72E-04,2.58E-02,014,2011-09-16
197,6279712,4029888,714,570,2.77E-04,2.62E-02,014,2011-09-16
55,2272316,1449878,239,187,2.62E-04,9.10E-03,014,2011-09-16
109,6284131,4019630,692,545,2.43E-04,2.81E-02,014,2011-09-16
148,6281266,3978921,683,534,4.43E-04,1.77E-02,014,2011-09-16
245,6287986,4104522,794,623,2.45E-04,2.20E-02,014,2011-09-16
10,2636116,32635,303,3,2.60E-04,5.48E-03,014,2011-09-16
10,6278676,3517818,708,480,3.04E-04,2.01E-02,014,2011-09-16
22,6281503,4052523,680,534,2.97E-04,2.19E-02,014,2011-09-16
34,6288806,4235506,707,575,3.19E-04,2.28E-02,014,2011-09-16
87,6285166,3869659,687,528,2.93E-04,2.70E-02,014,2011-09-16
220,6291260,3939538,699,545,2.74E-04,2.60E-02,014,2011-09-16
120,5340143,3437329,624,497,2.85E-04,2.42E-02,014,2011-09-16
115,6277706,3356075,673,491,3.48E-04,2.66E-02,014,2011-09-16
78,3573781,2224320,394,310,2.53E-04,1.59E-02,014,2011-09-16
246,6287007,4180669,703,568,2.68E-04,1.82E-02,014,2011-09-16
63,6289112,3992616,705,533,3.05E-04,2.06E-02,014,2011-09-16
141,4415298,2861115,469,359,2.89E-04,1.10E-02,014,2011-09-16
137,4203602,0,492,0,2.67E-04,5.12E-03,014,2011-09-16
253,3727078,0,488,0,2.99E-04,6.35E-03,014,2011-09-16
222,2452154,0,263,0,2.63E-04,5.60E-03,014,2011-09-16
79,6287479,2627218,703,361,2.56E-04,2.08E-02,014,2011-09-16
14,5132943,3020591,544,412,2.65E-04,1.67E-02,014,2011-09-16
153,6285423,546892,658,79,2.65E-04,8.64E-03,014,2011-09-16
115,5178675,3395278,572,457,2.90E-04,2.26E-02,014,2011-09-16
34,2114313,10474,241,1,2.79E-04,4.18E-03,014,2011-09-16
143,6276733,2111802,701,296,2.59E-04,1.24E-02,014,2011-09-16
220,6279457,4027552,686,543,2.73E-04,2.44E-02,014,2011-09-16
20,6195953,4209542,700,568,2.50E-04,2.07E-02,014,2011-09-16
59,6281328,4294692,714,586,2.37E-04,2.10E-02,014,2011-09-16
176,2166873,603688,249,86,2.74E-04,7.85E-03,014,2011-09-16
63,3576838,2376880,392,317,3.51E-04,1.34E-02,014,2011-09-16
228,4197736,2585442,436,337,2.45E-04,1.45E-02,014,2011-09-16
41,6288899,4006103,714,563,2.72E-04,2.14E-02,014,2011-09-16
37,6290588,3930821,719,562,2.73E-04,2.08E-02,014,2011-09-16
116,3156043,2186892,354,291,2.96E-04,1.48E-02,014,2011-09-16
22,3449222,2185498,385,306,2.60E-04,1.27E-02,014,2011-09-16
145,6284447,1725994,715,224,2.92E-04,1.30E-02,014,2011-09-16
147,5295115,3423447,591,472,4.45E-04,1.40E-02,014,2011-09-16
160,6279491,955112,720,127,4.10E-04,1.40E-02,014,2011-09-16
85,6276005,3687869,682,512,2.66E-04,2.56E-02,014,2011-09-16
187,6289063,3755473,681,516,2.39E-04,2.60E-02,014,2011-09-16
97,2202786,1416354,235,187,3.45E-04,1.16E-02,014,2011-09-16
219,3875849,2425032,432,340,2.72E-04,1.75E-02,014,2011-09-16
115,3260374,2033520,357,280,2.85E-04,1.50E-02,014,2011-09-16
24,6289920,0,702,0,2.74E-04,9.37E-03,014,2011-09-16
120,6289533,2454126,685,344,2.66E-04,2.09E-02,014,2011-09-16
194,5232385,3216100,573,442,3.02E-04,3.32E-02,014,2011-09-16
115,6287761,3776263,739,537,2.84E-04,2.68E-02,014,2011-09-16
131,6286658,4221737,751,614,2.47E-04,1.69E-02,014,2011-09-16
167,6283024,3987467,712,561,3.04E-04,2.73E-02,014,2011-09-16
11,3674678,2477863,437,361,2.65E-04,1.44E-02,014,2011-09-16
135,3512582,2445459,438,367,2.86E-04,1.12E-02,014,2011-09-16
228,5353713,956224,629,179,2.80E-04,1.21E-02,014,2011-09-16
41,6283675,2288773,723,324,2.76E-04,1.59E-02,014,2011-09-16
181,6290556,4084881,709,565,2.86E-04,2.66E-02,014,2011-09-16
64,6280936,3956036,686,537,2.60E-04,2.60E-02,014,2011-09-16
242,6288821,4076747,739,587,3.28E-04,2.28E-02,014,2011-09-16
161,3578816,2384377,427,344,2.41E-04,1.60E-02,014,2011-09-16
22,6290110,3793875,763,569,2.92E-04,2.16E-02,014,2011-09-16
183,3386102,2412635,401,338,3.51E-04,1.56E-02,014,2011-09-16
160,6289572,643469,741,100,2.68E-04,1.40E-02,014,2011-09-16
50,6291130,3672305,687,513,2.62E-04,2.04E-02,014,2011-09-16
187,6276578,2445928,728,387,4.13E-04,2.15E-02,014,2011-09-16
46,3209726,2003328,410,297,3.33E-04,1.32E-02,014,2011-09-16
133,6290929,3520664,642,466,3.16E-04,1.54E-02,014,2011-09-16
11,3007441,1401809,272,174,2.58E-04,9.71E-03,014,2011-09-16
246,4212140,2784632,456,367,2.87E-04,1.57E-02,014,2011-09-16
212,6282120,3826938,686,529,2.70E-04,2.54E-02,014,2011-09-16
4,6275553,3269943,618,428,3.79E-04,1.96E-02,014,2011-09-16
154,2144533,801045,184,102,4.10E-04,6.30E-03,014,2011-09-16
230,6289501,2878189,561,351,3.04E-04,2.32E-02,014,2011-09-16
82,3246489,1948608,330,248,4.29E-04,1.44E-02,014,2011-09-16
91,6278349,4020004,672,526,3.42E-04,2.55E-02,014,2011-09-16
68,6286729,3316970,650,465,2.75E-04,2.48E-02,014,2011-09-16
79,2670525,1563370,272,203,2.85E-04,4.26E-02,014,2011-09-16
215,6277323,3427022,635,456,3.63E-04,2.42E-02,014,2011-09-16
133,2605380,1605956,298,237,2.77E-04,8.99E-03,014,2011-09-16
176,6284343,3074385,606,407,4.20E-04,2.45E-02,014,2011-09-16
89,3097608,1731264,309,224,4.60E-04,1.33E-02,014,2011-09-16
108,2530624,1432896,259,192,4.44E-04,1.22E-02,014,2011-09-16
182,3621258,2027281,372,273,4.77E-04,1.56E-02,014,2011-09-16
130,6288306,3541456,639,467,5.08E-04,2.12E-02,014,2011-09-16
27,6284741,3271036,620,433,2.89E-04,2.21E-02,014,2011-09-16
