,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run190
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.156,10.129.3.60,10.131.2.196,10.131.2.197,10.128.5.245,10.129.3.61,10.131.2.198,10.128.5.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638837471.5412235
,,,,,,,,,STOP_TIME:1638838202.5286062
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
18,4243214,0,480,0,4.21E-04,7.67E-03,014,2011-09-30
22,7280234,0,816,0,4.12E-04,1.21E-02,014,2011-09-30
73,12582429,0,1415,0,3.40E-04,1.82E-02,014,2011-09-30
70,4717300,0,536,0,3.94E-04,8.01E-03,014,2011-09-30
47,12580923,0,1433,0,4.03E-04,1.50E-02,014,2011-09-30
0,8881569,0,1013,0,3.86E-04,1.28E-02,014,2011-09-30
113,12581145,0,1393,0,3.73E-04,1.91E-02,014,2011-09-30
69,11768666,0,1332,0,3.69E-04,1.67E-02,014,2011-09-30
64,12576858,0,1471,0,4.24E-04,1.82E-02,014,2011-09-30
103,12580924,0,1401,0,4.28E-04,1.48E-02,014,2011-09-30
46,11023279,0,1249,0,3.89E-04,1.34E-02,014,2011-09-30
58,7179323,0,823,0,4.11E-04,9.82E-03,014,2011-09-30
93,5196329,3501688,614,501,4.32E-04,2.43E-02,014,2011-09-30
45,8744070,0,982,0,3.49E-04,1.16E-02,014,2011-09-30
35,12581189,0,1407,0,3.62E-04,1.51E-02,014,2011-09-30
112,12571499,0,1427,0,3.41E-04,1.78E-02,014,2011-09-30
5,9651893,0,1080,0,3.18E-04,1.34E-02,014,2011-09-30
68,5200171,0,565,0,4.12E-04,8.53E-03,014,2011-09-30
119,7309522,0,822,0,3.11E-04,1.11E-02,014,2011-09-30
5,6400833,4172994,733,589,3.11E-04,2.20E-02,014,2011-09-30
35,12577952,0,1447,0,3.84E-04,3.40E-02,014,2011-09-30
11,12570897,0,1440,0,4.38E-04,1.68E-02,014,2011-09-30
105,8170467,0,828,0,4.49E-04,1.02E-02,014,2011-09-30
5,7535611,4569081,861,653,3.61E-04,2.67E-02,014,2011-09-30
93,12582608,6743841,1436,921,3.44E-04,4.66E-02,014,2011-09-30
22,6839557,0,755,0,3.94E-04,1.13E-02,014,2011-09-30
30,12578823,0,1405,0,5.46E-04,1.84E-02,014,2011-09-30
112,6418086,4397374,750,602,4.32E-04,2.98E-02,014,2011-09-30
66,10152247,0,1129,0,5.21E-04,1.54E-02,014,2011-09-30
112,12358776,3367698,1379,459,4.85E-04,3.11E-02,014,2011-09-30
127,12575007,4571868,1464,650,3.73E-04,4.34E-02,014,2011-09-30
117,8252333,0,1238,0,6.88E-04,1.76E-02,014,2011-09-30
125,12573032,0,1586,0,5.67E-04,1.99E-02,014,2011-09-30
10,8410311,0,1147,0,4.95E-04,1.38E-02,014,2011-09-30
70,5048722,0,590,0,4.65E-04,9.03E-03,014,2011-09-30
106,12579232,0,1345,0,4.63E-04,1.64E-02,014,2011-09-30
60,6525668,0,711,0,6.24E-04,9.48E-03,014,2011-09-30
49,6871485,0,727,0,4.02E-04,9.22E-03,014,2011-09-30
31,6027202,0,589,0,3.32E-04,9.47E-03,014,2011-09-30
65,6970547,0,797,0,4.33E-04,1.13E-02,014,2011-09-30
112,5864541,3796122,681,545,3.62E-04,2.59E-02,014,2011-09-30
11,12419443,0,1402,0,3.29E-04,1.59E-02,014,2011-09-30
14,4882620,3141046,540,428,4.12E-04,1.72E-02,014,2011-09-30
124,12579648,0,1419,0,5.66E-04,1.82E-02,014,2011-09-30
24,4942396,0,534,0,4.09E-04,8.84E-03,014,2011-09-30
39,11192342,0,1285,0,3.72E-04,1.60E-02,014,2011-09-30
10,6801185,0,749,0,3.57E-04,1.02E-02,014,2011-09-30
99,11765043,0,1332,0,4.78E-04,1.57E-02,014,2011-09-30
62,4223192,0,459,0,5.35E-04,7.11E-03,014,2011-09-30
12,5358441,0,613,0,3.86E-04,3.06E-02,014,2011-09-30
8,12581923,0,1406,0,4.74E-04,1.82E-02,014,2011-09-30
47,12571890,0,1386,0,5.06E-04,1.56E-02,014,2011-09-30
5,5694835,0,593,0,3.68E-04,9.24E-03,014,2011-09-30
91,12574568,0,1379,0,3.50E-04,1.85E-02,014,2011-09-30
86,12573651,0,1168,0,3.47E-04,1.57E-02,014,2011-09-30
10,6678026,0,574,0,3.17E-04,8.63E-03,014,2011-09-30
112,5712113,1210013,651,139,4.04E-04,1.43E-02,014,2011-09-30
109,12577251,0,1390,0,3.94E-04,1.45E-02,014,2011-09-30
49,12577042,0,1401,0,3.69E-04,1.51E-02,014,2011-09-30
84,5288910,0,577,0,4.26E-04,8.96E-03,014,2011-09-30
7,5096550,0,566,0,3.59E-04,7.99E-03,014,2011-09-30
51,4298539,0,482,0,4.05E-04,6.61E-03,014,2011-09-30
81,5561611,0,623,0,3.86E-04,9.24E-03,014,2011-09-30
56,6986742,0,786,0,3.97E-04,9.24E-03,014,2011-09-30
94,4912144,0,566,0,4.27E-04,1.10E-02,014,2011-09-30
123,12578175,0,1451,0,4.16E-04,1.83E-02,014,2011-09-30
23,12575694,0,1401,0,4.45E-04,1.82E-02,014,2011-09-30
19,12581224,0,1401,0,4.56E-04,1.85E-02,014,2011-09-30
45,12579128,0,1323,0,3.87E-04,1.45E-02,014,2011-09-30
89,12575816,0,1248,0,4.64E-04,1.64E-02,014,2011-09-30
52,12571340,0,968,0,3.69E-04,1.12E-02,014,2011-09-30
58,6994140,0,802,0,4.14E-04,9.43E-03,014,2011-09-30
109,4386305,0,502,0,4.23E-04,7.00E-03,014,2011-09-30
87,12580924,0,1378,0,3.57E-04,1.73E-02,014,2011-09-30
108,12582531,0,1392,0,3.69E-04,1.51E-02,014,2011-09-30
7,10288532,0,1151,0,3.63E-04,1.34E-02,014,2011-09-30
81,5561611,0,624,0,3.36E-04,9.52E-03,014,2011-09-30
14,12572366,7931178,1429,1073,3.41E-04,4.16E-02,014,2011-09-30
82,4210050,0,486,0,3.23E-04,7.95E-03,014,2011-09-30
98,12578092,0,1451,0,4.26E-04,1.63E-02,014,2011-09-30
66,12578781,0,1369,0,3.72E-04,1.80E-02,014,2011-09-30
113,9303612,0,1037,0,4.14E-04,1.42E-02,014,2011-09-30
92,12580199,0,1344,0,3.59E-04,1.67E-02,014,2011-09-30
83,12573091,0,1166,0,3.22E-04,1.45E-02,014,2011-09-30
111,12246156,0,1018,0,3.37E-04,1.11E-02,014,2011-09-30
112,5712113,0,650,0,3.87E-04,1.56E-02,014,2011-09-30
109,4386305,0,502,0,4.43E-04,6.78E-03,014,2011-09-30
87,12580924,0,1378,0,3.88E-04,1.82E-02,014,2011-09-30
108,12582531,0,1392,0,3.76E-04,1.49E-02,014,2011-09-30
7,10288532,0,1151,0,4.92E-04,1.45E-02,014,2011-09-30
81,5561611,0,624,0,3.98E-04,9.43E-03,014,2011-09-30
14,12572366,0,1429,0,3.74E-04,1.65E-02,014,2011-09-30
82,4210050,0,486,0,4.51E-04,7.41E-03,014,2011-09-30
98,12578092,0,1451,0,3.87E-04,1.64E-02,014,2011-09-30
66,12578781,0,1369,0,4.26E-04,1.78E-02,014,2011-09-30
113,9303612,0,1037,0,4.79E-04,1.36E-02,014,2011-09-30
92,12572680,685372,1615,103,3.56E-04,2.84E-02,014,2011-09-30
0,6363080,106229,724,12,4.16E-04,8.85E-03,014,2011-09-30
110,4658683,3137028,528,432,4.24E-04,1.76E-02,014,2011-09-30
81,12574419,746451,1390,81,3.77E-04,2.21E-02,014,2011-09-30
96,4268397,193105,484,22,3.68E-04,7.59E-03,014,2011-09-30
62,8677391,417609,998,42,3.82E-04,1.30E-02,014,2011-09-30
121,12582475,565727,1408,62,3.68E-04,1.99E-02,014,2011-09-30
73,8091315,108504,929,11,4.08E-04,1.30E-02,014,2011-09-30
100,12580253,46288,1444,5,4.28E-04,1.66E-02,014,2011-09-30
103,8055647,116066,919,10,4.11E-04,1.11E-02,014,2011-09-30
104,8613033,41956,1004,4,3.67E-04,1.12E-02,014,2011-09-30
4,4306757,919366,476,115,4.14E-04,8.38E-03,014,2011-09-30
68,12582265,8394669,1408,1118,3.50E-04,5.16E-02,014,2011-09-30
118,5470426,3594716,597,476,3.23E-04,2.43E-02,014,2011-09-30
50,4731295,3340792,551,460,5.72E-04,1.87E-02,014,2011-09-30
45,7271215,5130713,837,696,6.21E-04,2.69E-02,014,2011-09-30
16,12582480,7502525,1444,1011,5.87E-04,5.64E-02,014,2011-09-30
68,12572952,7994321,1414,1092,5.88E-04,5.48E-02,014,2011-09-30
107,12578561,7913403,1415,1089,7.12E-04,4.29E-02,014,2011-09-30
40,12569332,8291382,1409,1123,6.16E-04,4.27E-02,014,2011-09-30
2,11313575,7070459,1262,975,6.02E-04,2.94E-02,014,2011-09-30
85,6101208,4259204,693,575,4.54E-04,2.71E-02,014,2011-09-30
79,8355828,5431903,954,762,4.48E-04,3.63E-02,014,2011-09-30
108,8179982,5524520,906,730,4.71E-04,2.92E-02,014,2011-09-30
17,12578186,8357023,1425,1131,4.25E-04,5.46E-02,014,2011-09-30
39,5224498,3491255,594,480,5.36E-04,1.93E-02,014,2011-09-30
40,4701751,3176117,549,450,4.48E-04,1.76E-02,014,2011-09-30
83,12014627,8079034,1402,1127,4.14E-04,5.09E-02,014,2011-09-30
1,12571551,8018822,1437,1117,5.97E-04,3.19E-02,014,2011-09-30
19,12569074,8104720,1404,1097,4.37E-04,5.33E-02,014,2011-09-30
9,12580066,8341717,1434,1141,4.44E-04,3.22E-02,014,2011-09-30
32,12576348,7995484,1426,1104,5.69E-04,4.75E-02,014,2011-09-30
38,12577530,8385103,1452,1154,6.07E-04,4.81E-02,014,2011-09-30
7,12580818,8148425,1434,1120,4.02E-04,3.44E-02,014,2011-09-30
59,7816021,5129319,887,715,4.80E-04,2.88E-02,014,2011-09-30
31,12581959,8185019,1419,1114,4.21E-04,5.41E-02,014,2011-09-30
33,12580979,8595021,1478,1190,4.60E-04,4.46E-02,014,2011-09-30
111,8623061,5659102,964,761,4.69E-04,3.10E-02,014,2011-09-30
55,12574218,8316505,1457,1161,5.86E-04,4.34E-02,014,2011-09-30
116,6699135,4532012,752,606,4.94E-04,2.93E-02,014,2011-09-30
95,12581338,8133755,1405,1102,5.34E-04,4.92E-02,014,2011-09-30
71,9162879,5777130,1021,799,5.54E-04,4.05E-02,014,2011-09-30
88,7690850,5382597,932,775,6.41E-04,3.44E-02,014,2011-09-30
55,5726909,3740736,646,517,6.39E-04,2.12E-02,014,2011-09-30
89,10650327,7061908,1203,949,5.87E-04,4.36E-02,014,2011-09-30
124,5364801,3643417,609,495,4.64E-04,2.37E-02,014,2011-09-30
41,4803643,3276783,534,436,4.21E-04,1.81E-02,014,2011-09-30
89,9928235,6491543,1133,896,4.01E-04,4.05E-02,014,2011-09-30
98,12575674,8093970,1449,1135,4.96E-04,4.38E-02,014,2011-09-30
97,6052116,3978989,767,628,4.77E-04,4.04E-02,014,2011-09-30
115,4607830,3730265,927,831,6.75E-04,3.55E-02,014,2011-09-30
45,11785874,9555629,2531,2126,7.03E-04,6.92E-02,014,2011-09-30
55,7487145,6235299,2166,1782,9.12E-04,6.40E-02,014,2011-09-30
71,10499516,8327094,2673,2149,8.00E-04,1.13E-01,014,2011-09-30
88,12568892,2391261,3102,498,9.06E-04,5.04E-02,014,2011-09-30
39,4314859,340931,864,66,6.66E-04,1.32E-02,014,2011-09-30
66,8463468,2246318,2291,514,5.33E-04,4.65E-02,014,2011-09-30
120,5640401,1392316,1507,321,8.18E-04,2.80E-02,014,2011-09-30
87,5337985,1804184,1285,371,6.78E-04,3.65E-02,014,2011-09-30
52,5566500,4723143,1431,1232,7.27E-04,4.92E-02,014,2011-09-30
93,5950750,5169975,1694,1435,1.05E-03,1.07E-01,014,2011-09-30
43,10254002,5702253,1541,1170,7.81E-04,4.47E-02,014,2011-09-30
58,12582019,2369098,941,315,3.94E-04,2.05E-02,014,2011-09-30
102,12580604,2626532,1307,372,4.47E-04,2.36E-02,014,2011-09-30
115,12580303,5255917,1797,1022,4.38E-04,5.28E-02,014,2011-09-30
98,12580505,7518500,1626,1126,7.08E-04,4.38E-02,014,2011-09-30
35,12578782,8806253,1675,1353,6.20E-04,5.14E-02,014,2011-09-30
3,12569607,8258372,1498,1176,6.60E-04,3.82E-02,014,2011-09-30
72,8033581,5526093,1116,903,5.32E-04,4.15E-02,014,2011-09-30
28,11355283,6494682,1451,970,6.55E-04,4.80E-02,014,2011-09-30
23,12573342,8650704,1631,1318,6.15E-04,1.09E-01,014,2011-09-30
52,4867337,3146806,538,428,7.15E-04,1.95E-02,014,2011-09-30
39,12568290,7050283,1622,1103,6.31E-04,5.16E-02,014,2011-09-30
29,12575668,7827150,1594,1137,5.62E-04,5.33E-02,014,2011-09-30
28,4574150,3191596,578,475,4.15E-04,4.73E-02,014,2011-09-30
74,6400814,4279946,895,663,6.04E-04,3.20E-02,014,2011-09-30
24,12570719,6879480,1801,1064,8.52E-04,5.51E-02,014,2011-09-30
111,6944790,3706880,986,548,7.00E-04,2.64E-02,014,2011-09-30
104,9001571,6490761,1124,939,7.05E-04,7.03E-02,014,2011-09-30
21,5493939,2971387,772,429,1.09E-03,2.56E-02,014,2011-09-30
104,12577782,2713859,1608,433,1.16E-03,5.58E-02,014,2011-09-30
49,4920531,2833745,566,401,8.87E-04,3.71E-02,014,2011-09-30
26,8307406,4666290,1087,669,7.49E-04,4.59E-02,014,2011-09-30
104,12576334,6542046,1562,924,6.44E-04,4.33E-02,014,2011-09-30
116,12573994,6957450,1371,949,4.98E-04,4.88E-02,014,2011-09-30
64,9811645,5287455,1080,691,5.37E-04,3.64E-02,014,2011-09-30
126,8380325,3808400,1208,562,5.41E-04,3.92E-02,014,2011-09-30
126,12579871,6929887,1481,939,5.17E-04,4.92E-02,014,2011-09-30
127,8953974,5401792,1139,814,6.32E-04,7.60E-02,014,2011-09-30
36,12572796,7824721,1591,1191,7.09E-04,4.77E-02,014,2011-09-30
86,4398371,2984415,588,481,6.83E-04,2.39E-02,014,2011-09-30
86,12569256,8668840,1769,1391,7.36E-04,8.70E-02,014,2011-09-30
123,5269303,3986192,749,658,5.75E-04,2.97E-02,014,2011-09-30
6,9261241,5133162,1204,836,4.57E-04,2.45E-02,014,2011-09-30
39,12582749,6134637,1397,859,4.10E-04,5.59E-02,014,2011-09-30
69,12581051,7020643,1673,1059,3.88E-04,6.77E-02,014,2011-09-30
64,12582014,7315571,1557,1062,5.59E-04,8.28E-02,014,2011-09-30
77,5375234,3678071,634,525,5.90E-04,6.52E-02,014,2011-09-30
66,12582762,7825861,1763,1322,4.49E-04,9.04E-02,014,2011-09-30
14,12159170,8143334,1676,1330,5.39E-04,3.73E-02,014,2011-09-30
42,5889645,4766121,1021,909,5.57E-04,3.15E-02,014,2011-09-30
80,12573479,5452919,1935,855,7.65E-04,4.99E-02,014,2011-09-30
74,12577374,6629588,1592,1041,7.61E-04,5.52E-02,014,2011-09-30
0,7331455,5740534,1196,1044,6.64E-04,2.78E-02,014,2011-09-30
72,12572579,5736548,1594,821,5.41E-04,4.47E-02,014,2011-09-30
46,7769278,5734896,1052,900,3.88E-04,3.12E-02,014,2011-09-30
123,5471518,2395531,781,350,4.23E-04,2.13E-02,014,2011-09-30
75,8613236,5997869,1193,995,5.52E-04,4.39E-02,014,2011-09-30
117,7388619,5050061,1018,834,5.31E-04,3.87E-02,014,2011-09-30
119,12160892,8240091,1651,1321,5.70E-04,8.97E-02,014,2011-09-30
124,12577632,8071744,1582,1201,5.75E-04,8.54E-02,014,2011-09-30
124,12579419,8169723,1900,1416,6.37E-04,9.11E-02,014,2011-09-30
77,5104741,3810740,705,616,6.11E-04,2.75E-02,014,2011-09-30
120,9576269,6250508,1244,966,4.50E-04,4.39E-02,014,2011-09-30
123,7844071,4510536,917,644,3.43E-04,6.92E-02,014,2011-09-30
51,12570475,4502259,1479,625,5.44E-04,3.52E-02,014,2011-09-30
52,8641620,5983807,1094,888,4.94E-04,3.60E-02,014,2011-09-30
33,12571831,7493775,1465,1055,5.79E-04,4.41E-02,014,2011-09-30
127,7397753,4920222,867,698,6.53E-04,3.28E-02,014,2011-09-30
39,4690589,2919142,564,435,6.04E-04,1.84E-02,014,2011-09-30
117,8157596,5623810,1177,978,6.40E-04,4.49E-02,014,2011-09-30
99,11943088,8522070,1868,1490,6.62E-04,5.72E-02,014,2011-09-30
124,9543912,7245625,1557,1282,6.91E-04,5.63E-02,014,2011-09-30
99,6832177,5062786,1155,1000,4.41E-04,3.63E-02,014,2011-09-30
116,12577763,5728378,1765,935,3.86E-04,4.83E-02,014,2011-09-30
49,4657423,2904463,557,410,5.12E-04,1.80E-02,014,2011-09-30
41,5348916,3150537,646,463,4.40E-04,1.98E-02,014,2011-09-30
41,7060581,4678310,849,675,4.11E-04,2.53E-02,014,2011-09-30
100,10329525,4559934,1224,637,5.16E-04,2.88E-02,014,2011-09-30
105,12579604,8411511,1720,1359,6.06E-04,4.98E-02,014,2011-09-30
47,5104606,3576075,621,517,4.62E-04,1.97E-02,014,2011-09-30
124,10720492,2852609,1458,419,4.93E-04,3.09E-02,014,2011-09-30
118,12569620,6179415,1666,871,5.83E-04,4.69E-02,014,2011-09-30
97,12579487,7623927,1439,1073,6.20E-04,4.39E-02,014,2011-09-30
80,5955879,4691870,881,762,6.26E-04,3.51E-02,014,2011-09-30
41,12582368,6773182,1345,910,4.59E-04,3.83E-02,014,2011-09-30
109,12580913,7884110,1403,1084,5.87E-04,4.41E-02,014,2011-09-30
123,12582873,8330628,1402,1110,4.76E-04,5.24E-02,014,2011-09-30
118,4495700,2870466,537,432,5.00E-04,2.14E-02,014,2011-09-30
96,5524190,3451091,622,485,5.20E-04,2.09E-02,014,2011-09-30
91,10025089,6884483,1404,1124,4.36E-04,4.90E-02,014,2011-09-30
14,12581410,7775482,1442,1075,4.09E-04,2.87E-02,014,2011-09-30
119,8470829,4677388,932,652,4.07E-04,3.32E-02,014,2011-09-30
5,12578265,7585115,1402,1051,5.41E-04,3.16E-02,014,2011-09-30
5,12579906,4586677,1597,724,5.04E-04,2.46E-02,014,2011-09-30
91,12578987,6195428,1543,946,5.24E-04,4.96E-02,014,2011-09-30
95,4278893,2396849,521,356,6.92E-04,6.04E-02,014,2011-09-30
58,12582657,7112314,1499,1023,4.55E-04,4.17E-02,014,2011-09-30
119,12576428,5972821,1437,821,5.41E-04,4.44E-02,014,2011-09-30
27,12576945,7257000,1571,1089,5.86E-04,5.49E-02,014,2011-09-30
45,12572266,5437989,1488,782,6.85E-04,3.55E-02,014,2011-09-30
78,12579773,6561073,1518,956,5.81E-04,4.89E-02,014,2011-09-30
7,5414295,3617477,636,510,5.93E-04,1.47E-02,014,2011-09-30
42,6910179,3452538,770,476,4.14E-04,2.11E-02,014,2011-09-30
42,9571961,4259129,1172,659,3.79E-04,2.79E-02,014,2011-09-30
76,12160465,7174398,1440,991,4.76E-04,4.77E-02,014,2011-09-30
76,4325700,2272701,499,304,6.16E-04,5.03E-02,014,2011-09-30
56,6580767,4462246,758,618,4.84E-04,2.50E-02,014,2011-09-30
76,4325700,126997,500,13,6.38E-04,8.39E-03,014,2011-09-30
56,12580040,5473878,1518,792,6.42E-04,3.55E-02,014,2011-09-30
26,9990441,4853240,1149,686,6.27E-04,3.97E-02,014,2011-09-30
124,4240491,1740508,549,266,5.68E-04,1.64E-02,014,2011-09-30
70,4712948,3578180,652,566,4.22E-04,2.47E-02,014,2011-09-30
125,12582113,5832581,1565,892,6.58E-04,4.58E-02,014,2011-09-30
1,5436970,3655201,688,545,5.12E-04,1.66E-02,014,2011-09-30
75,4728511,3201553,570,442,4.54E-04,2.14E-02,014,2011-09-30
127,5052036,3554014,586,487,9.31E-04,2.50E-02,014,2011-09-30
127,7927248,2559625,991,410,8.12E-04,2.68E-02,014,2011-09-30
105,10924157,5192476,1318,763,7.90E-04,3.53E-02,014,2011-09-30
33,12581482,7851959,1608,1182,6.08E-04,4.70E-02,014,2011-09-30
67,12582591,7913440,1550,1115,4.73E-04,5.16E-02,014,2011-09-30
123,12581225,8346063,1488,1175,4.85E-04,5.40E-02,014,2011-09-30
22,12578949,8159488,1437,1125,3.92E-04,6.61E-02,014,2011-09-30
118,7687955,5426673,914,756,6.60E-04,3.55E-02,014,2011-09-30
22,10177146,4311542,1205,622,6.56E-04,3.66E-02,014,2011-09-30
56,5273471,3682971,675,550,6.76E-04,2.24E-02,014,2011-09-30
102,9861848,6082922,1111,848,7.09E-04,3.71E-02,014,2011-09-30
116,12574641,8082986,1418,1098,5.77E-04,5.44E-02,014,2011-09-30
59,12577286,7898805,1431,1095,4.56E-04,4.43E-02,014,2011-09-30
57,8115074,6042148,1082,919,4.11E-04,6.60E-02,014,2011-09-30
76,12578476,6880285,1482,991,6.45E-04,1.22E-01,014,2011-09-30
14,9722870,5567424,1040,737,5.84E-04,2.41E-02,014,2011-09-30
109,6574201,4299511,757,603,6.11E-04,2.54E-02,014,2011-09-30
42,11320644,7520309,1303,1039,6.07E-04,4.02E-02,014,2011-09-30
104,4742604,3182841,518,420,6.93E-04,1.75E-02,014,2011-09-30
29,9791695,6301690,1112,869,5.80E-04,4.67E-02,014,2011-09-30
7,6023109,3876522,671,533,4.93E-04,1.72E-02,014,2011-09-30
58,7268875,5322165,1464,1252,5.56E-04,4.86E-02,014,2011-09-30
20,4830534,4042223,1166,1039,8.40E-04,4.27E-02,014,2011-09-30
39,12577576,8600746,2210,1754,7.29E-04,9.07E-02,014,2011-09-30
112,12575016,7823430,1672,1236,7.28E-04,5.67E-02,014,2011-09-30
29,4914057,3103135,616,489,7.13E-04,2.53E-02,014,2011-09-30
127,12580921,8239786,1508,1169,4.62E-04,5.32E-02,014,2011-09-30
76,12582754,8261920,1593,1230,4.20E-04,5.64E-02,014,2011-09-30
29,4923194,2824994,559,397,7.70E-04,2.26E-02,014,2011-09-30
50,7381685,5167786,917,757,4.68E-04,2.85E-02,014,2011-09-30
28,12579880,8387700,1587,1248,5.33E-04,5.62E-02,014,2011-09-30
120,12572209,6352113,1654,973,6.80E-04,5.03E-02,014,2011-09-30
87,10583288,6739383,1325,1031,6.78E-04,4.93E-02,014,2011-09-30
112,12575775,7407272,1612,1072,6.74E-04,5.04E-02,014,2011-09-30
103,6170337,3741291,694,536,4.08E-04,2.17E-02,014,2011-09-30
35,12568702,8198616,1650,1299,3.85E-04,5.25E-02,014,2011-09-30
63,6304285,3773479,677,505,5.79E-04,2.17E-02,014,2011-09-30
5,5826860,3921924,806,640,5.56E-04,2.00E-02,014,2011-09-30
41,12581575,8024507,1476,1135,4.45E-04,4.64E-02,014,2011-09-30
115,8066174,4821559,906,649,6.63E-04,3.23E-02,014,2011-09-30
108,7875606,4999298,832,644,5.72E-04,2.70E-02,014,2011-09-30
16,6429394,4065825,867,678,5.62E-04,3.28E-02,014,2011-09-30
118,5973893,4024446,849,687,1.15E-03,3.35E-02,014,2011-09-30
113,10681070,7362001,1358,1085,1.09E-03,5.34E-02,014,2011-09-30
60,6840598,4079993,784,556,6.37E-04,2.25E-02,014,2011-09-30
24,8266315,3930248,923,537,3.72E-04,3.07E-02,014,2011-09-30
93,12572740,6880140,1460,975,3.91E-04,4.82E-02,014,2011-09-30
100,11443245,5774122,1283,809,4.37E-04,3.55E-02,014,2011-09-30
91,8774737,5422114,967,747,4.79E-04,3.67E-02,014,2011-09-30
119,6158662,3333524,805,543,6.19E-04,2.69E-02,014,2011-09-30
68,12574017,7437421,1409,994,4.04E-04,4.87E-02,014,2011-09-30
106,5726094,3477344,627,481,5.87E-04,2.24E-02,014,2011-09-30
28,9619492,5589783,990,727,4.56E-04,4.04E-02,014,2011-09-30
118,12578230,7803192,1417,1085,7.54E-04,5.29E-02,014,2011-09-30
125,6599552,4471668,930,768,7.11E-04,3.51E-02,014,2011-09-30
62,4828410,3218602,697,540,7.78E-04,3.48E-02,014,2011-09-30
17,7095041,5282440,1064,914,8.05E-04,4.20E-02,014,2011-09-30
12,7397924,5299406,1044,894,7.43E-04,3.64E-02,014,2011-09-30
2,8175020,4248001,1321,739,7.61E-04,4.12E-02,014,2011-09-30
121,12578187,8150774,2255,1726,8.84E-04,1.30E-01,014,2011-09-30
107,12081505,6968965,1307,958,6.26E-04,4.12E-02,014,2011-09-30
2,5586803,3821350,648,536,5.72E-04,1.61E-02,014,2011-09-30
116,12574641,0,1418,0,5.67E-04,1.96E-02,014,2011-09-30
59,12578068,315462,1442,47,6.80E-04,1.66E-02,014,2011-09-30
100,12580627,7265546,1519,979,4.99E-04,3.84E-02,014,2011-09-30
86,12580910,7042446,1449,991,3.86E-04,4.89E-02,014,2011-09-30
120,12575315,7545939,1368,1021,3.46E-04,5.01E-02,014,2011-09-30
25,5332986,3894069,674,576,4.86E-04,2.71E-02,014,2011-09-30
28,4838768,3729442,720,594,6.20E-04,2.62E-02,014,2011-09-30
126,7657168,6045068,1107,962,4.81E-04,4.11E-02,014,2011-09-30
76,11845647,3335167,1511,514,5.34E-04,3.39E-02,014,2011-09-30
104,12582014,7155610,1548,978,5.80E-04,4.02E-02,014,2011-09-30
33,12580305,6540435,1330,898,4.26E-04,4.10E-02,014,2011-09-30
47,12578736,6527898,1282,869,4.71E-04,7.38E-02,014,2011-09-30
42,6163748,3153459,595,407,6.62E-04,1.97E-02,014,2011-09-30
35,10351990,6700445,1186,928,4.05E-04,6.07E-02,014,2011-09-30
98,11328775,7189294,1282,996,6.28E-04,4.18E-02,014,2011-09-30
52,12570125,8169197,1431,1121,8.76E-04,4.56E-02,014,2011-09-30
23,5836061,3694691,649,508,5.62E-04,2.56E-02,014,2011-09-30
112,10234607,6753018,1140,909,3.94E-04,5.03E-02,014,2011-09-30
51,10932817,7291381,1267,1008,6.81E-04,3.68E-02,014,2011-09-30
117,9346881,6472177,1105,905,1.02E-03,4.90E-02,014,2011-09-30
30,11394133,7268723,1299,1013,6.46E-04,5.26E-02,014,2011-09-30
27,12580965,8462924,1430,1141,6.39E-04,8.34E-02,014,2011-09-30
116,9756900,6654354,1126,911,6.92E-04,4.20E-02,014,2011-09-30
89,8038626,5259779,902,711,6.09E-04,3.90E-02,014,2011-09-30
71,12575508,7808506,1389,1070,6.07E-04,5.24E-02,014,2011-09-30
14,12092144,6204255,1261,881,3.90E-04,2.72E-02,014,2011-09-30
20,12566947,4888390,1156,673,4.92E-04,3.85E-02,014,2011-09-30
52,12572317,6131505,1235,823,3.63E-04,3.40E-02,014,2011-09-30
39,8887181,5983244,1013,817,6.03E-04,4.91E-02,014,2011-09-30
60,6550100,4349473,749,601,7.23E-04,2.45E-02,014,2011-09-30
66,12580004,7971914,1402,1085,4.60E-04,5.26E-02,014,2011-09-30
38,12581198,7852950,1411,1075,6.00E-04,4.71E-02,014,2011-09-30
17,12581883,7615937,1386,1026,5.54E-04,4.98E-02,014,2011-09-30
